1612717560000,1619.25,1622.05,1619.25,1622.05,0.270,1612717619999,437.47208,5,0.129,209.15321,0
1612717620000,1617.85,1621.26,1617.73,1621.26,1.514,1612717679999,2449.97438,3,0.192,311.28192,0
1612717680000,1621.23,1630.72,1621.15,1630.72,5.392,1612717739999,8774.06019,21,5.104,8306.77853,0
1612717740000,1627.17,1627.17,1626.90,1626.90,0.067,1612717799999,109.01418,2,0.044,71.59548,0
1612717800000,1626.90,1629.03,1626.90,1629.03,0.995,1612717859999,1619.88593,6,0.778,1266.75065,0
1612717860000,1629.78,1629.78,1622.00,1628.31,5.405,1612717919999,8777.47940,7,0.405,659.94918,0
1612717920000,1627.29,1628.31,1627.29,1627.32,0.376,1612717979999,611.99403,4,0.180,293.04342,0
1612717980000,1626.91,1628.31,1622.80,1628.31,0.274,1612718039999,445.74012,4,0.142,231.02910,0
1612718040000,1627.15,1627.28,1622.80,1626.34,0.715,1612718099999,1162.35338,5,0.460,748.27403,0
1612718100000,1627.36,1628.31,1627.36,1628.31,0.282,1612718159999,459.15397,3,0.251,408.70581,0
1612718160000,1627.19,1631.65,1627.19,1631.65,0.588,1612718219999,957.70986,8,0.421,685.96913,0
1612718220000,1631.65,1634.00,1631.65,1633.15,4.234,1612718279999,6915.71391,8,4.131,6747.58186,0
1612718280000,1632.35,1633.25,1622.80,1628.14,4.264,1612718339999,6938.79854,11,0.044,71.86300,0
1612718340000,1628.75,1628.84,1628.75,1628.84,0.235,1612718399999,382.76336,2,0.156,254.08500,0
1612718400000,1628.84,1628.84,1624.69,1624.69,0.908,1612718459999,1476.71146,6,0.190,309.44014,0
1612718460000,1628.58,1629.69,1628.58,1629.69,0.140,1612718519999,228.08556,3,0.076,123.85644,0
1612718520000,1629.54,1629.89,1629.13,1629.89,0.458,1612718579999,746.28296,4,0.405,659.90992,0
1612718580000,1629.43,1629.70,1625.64,1625.64,0.417,1612718639999,679.32268,5,0.308,501.90431,0
1612718640000,1625.64,1628.94,1625.64,1627.98,0.552,1612718699999,898.33441,4,0.289,470.65537,0
1612718700000,1629.69,1638.10,1629.69,1633.47,2.606,1612718759999,4263.37949,17,2.256,3691.58509,0
1612718760000,1634.17,1637.80,1632.92,1637.80,0.442,1612718819999,722.31662,4,0.241,393.97720,0
1612718820000,1637.80,1641.05,1634.72,1634.89,1.174,1612718879999,1922.80746,7,1.080,1769.12780,0
1612718880000,1639.56,1639.56,1631.92,1633.00,1.964,1612718939999,3213.82017,8,1.268,2077.74435,0
1612718940000,1633.51,1633.51,1633.04,1633.04,0.400,1612718999999,653.31752,2,0.184,300.47936,0
1612719000000,1632.90,1633.54,1631.92,1633.37,0.334,1612719059999,545.47198,5,0.149,243.30831,0
1612719060000,1634.69,1634.69,1630.00,1633.59,1.079,1612719119999,1759.66487,11,0.239,390.44138,0
1612719120000,1633.59,1634.63,1629.69,1632.97,0.315,1612719179999,514.61390,18,0.142,232.04571,0
1612719180000,1633.66,1633.66,1633.66,1633.66,0.103,1612719239999,168.26698,2,0.000,0.00000,0
1612719240000,1631.12,1631.12,1629.69,1630.82,0.597,1612719299999,973.30871,8,0.166,270.67890,0
1612719300000,1630.62,1634.58,1630.46,1634.58,6.657,1612719359999,10879.78346,5,6.428,10506.37148,0
1612719360000,1630.59,1634.65,1630.59,1630.60,0.277,1612719419999,451.98237,3,0.114,186.19620,0
1612719420000,1630.54,1630.60,1630.54,1630.60,0.295,1612719479999,481.02297,3,0.150,244.58742,0
1612719480000,1629.69,1629.69,1622.80,1628.40,6.449,1612719539999,10490.38601,13,0.030,48.84690,0
1612719540000,1629.69,1634.63,1625.64,1625.64,18.172,1612719599999,29682.86906,19,16.667,27232.12677,0
1612719600000,1629.20,1629.20,1627.00,1628.89,0.632,1612719659999,1028.53022,3,0.054,87.97680,0
1612719660000,1629.69,1629.69,1627.00,1627.00,0.318,1612719719999,517.81201,6,0.161,262.29309,0
1612719720000,1629.46,1629.46,1629.01,1629.44,0.465,1612719779999,757.66570,3,0.327,532.80022,0
1612719780000,1629.44,1629.44,1627.00,1628.92,0.382,1612719839999,622.09874,4,0.163,265.59566,0
1612719840000,1627.00,1627.00,1627.00,1627.00,0.120,1612719899999,195.24000,1,0.000,0.00000,0
1612719900000,1630.09,1631.30,1630.09,1631.30,0.302,1612719959999,492.42127,3,0.302,492.42127,0
1612719960000,1630.52,1631.30,1630.34,1631.27,0.487,1612720019999,794.28683,18,0.315,513.85917,0
1612720020000,1631.29,1631.29,1627.00,1631.24,0.464,1612720079999,755.66551,8,0.094,153.23872,0
1612720080000,1631.24,1631.24,1626.97,1628.94,0.252,1612720139999,410.28894,21,0.068,110.79763,0
1612720140000,1628.64,1629.58,1628.64,1629.58,0.192,1612720199999,312.69982,2,0.001,1.62958,0
1612720200000,1628.84,1628.84,1628.70,1628.70,0.122,1612720259999,198.71442,2,0.122,198.71442,0
1612720260000,1625.64,1629.54,1624.03,1624.03,0.373,1612720319999,607.33161,9,0.051,83.03157,0
1612720320000,1624.12,1625.15,1622.00,1623.91,1.410,1612720379999,2287.59226,14,0.243,394.71815,0
1612720380000,1625.06,1625.06,1624.29,1624.29,0.233,1612720439999,378.46873,4,0.002,3.25011,0
1612720440000,1624.53,1624.53,1624.05,1624.05,0.318,1612720499999,516.52194,3,0.068,110.46804,0
1612720500000,1624.44,1625.07,1624.02,1625.07,0.349,1612720559999,566.90129,4,0.186,302.15495,0
1612720560000,1625.68,1625.68,1625.18,1625.34,0.302,1612720619999,490.84050,3,0.159,258.40362,0
1612720620000,1625.22,1625.98,1624.00,1624.00,0.352,1612720679999,572.17599,5,0.204,331.57763,0
1612720680000,1625.43,1625.79,1625.14,1625.79,0.282,1612720739999,458.35209,3,0.212,344.54679,0
1612720740000,1625.44,1625.44,1625.13,1625.36,0.371,1612720799999,602.97911,4,0.288,468.06759,0
1612720800000,1625.40,1625.65,1625.40,1625.61,0.256,1612720859999,416.14809,3,0.205,333.25269,0
1612720860000,1625.07,1628.00,1624.74,1624.74,0.341,1612720919999,554.21018,4,0.341,554.21018,0
1612720920000,1625.19,1625.19,1625.19,1625.19,0.085,1612720979999,138.14115,1,0.000,0.00000,0
1612720980000,1627.20,1627.29,1627.20,1627.29,0.250,1612721039999,406.81180,3,0.123,200.14597,0
1612721040000,1627.03,1627.30,1627.03,1627.25,0.299,1612721099999,486.53880,3,0.234,380.78185,0
1612721100000,1626.80,1626.92,1623.97,1623.97,0.277,1612721159999,450.43728,5,0.153,248.87030,0
1612721160000,1627.27,1627.27,1627.27,1627.27,0.055,1612721219999,89.49985,1,0.000,0.00000,0
1612721220000,1626.82,1626.82,1622.00,1626.76,0.254,1612721279999,412.62884,3,0.050,81.34100,0
1612721280000,1626.40,1626.95,1626.40,1626.95,0.208,1612721339999,338.35555,2,0.117,190.35315,0
1612721340000,1625.85,1625.85,1625.82,1625.82,0.134,1612721399999,217.86267,2,0.041,66.65862,0
1612721400000,1627.98,1627.98,1625.73,1625.73,0.422,1612721459999,686.22560,4,0.422,686.22560,0
1612721460000,1626.74,1626.96,1625.93,1626.54,0.456,1612721519999,741.70408,4,0.293,476.55706,0
1612721520000,1626.66,1626.66,1626.34,1626.34,0.262,1612721579999,426.11132,2,0.032,52.05312,0
1612721580000,1627.98,1627.98,1626.38,1626.48,0.240,1612721639999,390.36790,4,0.055,89.46840,0
1612721640000,1625.69,1626.96,1625.69,1626.96,0.451,1612721699999,733.54321,3,0.286,465.30436,0
1612721700000,1626.69,1626.69,1626.69,1626.69,0.241,1612721759999,392.03229,1,0.000,0.00000,0
1612721760000,1626.82,1626.82,1626.82,1626.82,0.144,1612721819999,234.26208,1,0.000,0.00000,0
1612721820000,1626.76,1626.76,1626.51,1626.51,0.165,1612721879999,268.40615,2,0.128,208.22528,0
1612721880000,1626.95,1626.95,1626.83,1626.83,0.223,1612721939999,362.79653,2,0.111,180.57813,0
1612721940000,1626.83,1626.83,1626.83,1626.83,0.000,1612721999999,0.00000,0,0.000,0.00000,0
1612722000000,1626.83,1626.83,1626.83,1626.83,0.000,1612722059999,0.00000,0,0.000,0.00000,0
1612722060000,1626.15,1626.66,1622.00,1622.00,0.234,1612722119999,380.56312,3,0.102,165.86730,0
1612722120000,1626.03,1626.03,1626.03,1626.03,0.102,1612722179999,165.85506,1,0.102,165.85506,0
1612722180000,1626.08,1630.74,1626.08,1630.74,4.130,1612722239999,6728.90907,12,4.015,6541.56491,0
1612722240000,1630.74,1633.45,1630.74,1633.45,1.697,1612722299999,2768.55749,26,1.549,2526.82169,0
1612722300000,1633.75,1634.63,1633.75,1634.07,0.628,1612722359999,1026.42900,3,0.424,693.07872,0
1612722360000,1634.05,1634.26,1632.50,1632.50,0.773,1612722419999,1262.25190,3,0.116,189.54980,0
1612722420000,1634.12,1634.12,1634.12,1634.12,0.103,1612722479999,168.31436,1,0.000,0.00000,0
1612722480000,1634.22,1634.24,1632.50,1634.24,0.366,1612722539999,598.09847,4,0.134,218.98548,0
1612722540000,1634.13,1634.13,1628.24,1628.24,4.321,1612722599999,7048.22267,8,0.149,243.42216,0
1612722600000,1632.78,1632.78,1632.75,1632.77,0.180,1612722659999,293.89747,3,0.066,107.76150,0
1612722660000,1628.24,1633.75,1628.24,1633.45,0.244,1612722719999,398.17365,6,0.077,125.77595,0
1612722720000,1631.80,1632.66,1631.80,1632.66,0.230,1612722779999,375.47032,3,0.124,202.44984,0
1612722780000,1631.96,1632.63,1617.73,1625.63,19.921,1612722839999,32347.24553,33,1.392,2268.17334,0
1612722840000,1627.96,1629.94,1627.96,1629.94,0.568,1612722899999,925.07451,7,0.128,208.62691,0
1612722900000,1630.53,1630.53,1630.40,1630.44,0.373,1612722959999,608.16228,4,0.218,355.43616,0
1612722960000,1630.38,1630.45,1621.80,1629.69,0.452,1612723019999,735.67125,10,0.169,275.53472,0
1612723020000,1628.53,1629.68,1623.10,1629.68,0.159,1612723079999,258.76065,4,0.044,71.70592,0
1612723080000,1627.72,1629.68,1627.72,1628.02,0.220,1612723139999,358.23044,4,0.169,275.21672,0
1612723140000,1628.45,1628.45,1627.79,1627.79,0.110,1612723199999,179.11696,2,0.110,179.11696,0
1612723200000,1627.92,1627.92,1627.92,1627.92,0.130,1612723259999,211.62960,1,0.000,0.00000,0
1612723260000,1628.70,1628.70,1623.90,1628.33,0.250,1612723319999,406.91833,3,0.071,115.61143,0
1612723320000,1628.49,1629.28,1621.62,1629.28,1.248,1612723379999,2028.05319,4,0.163,265.50549,0
1612723380000,1629.28,1629.28,1629.28,1629.28,0.000,1612723439999,0.00000,0,0.000,0.00000,0
1612723440000,1629.69,1632.32,1629.69,1632.32,0.257,1612723499999,419.37184,8,0.105,171.34593,0
1612723500000,1632.41,1633.70,1632.41,1633.70,0.041,1612723559999,66.98041,6,0.001,1.63241,0
1612723560000,1633.75,1635.49,1633.75,1635.49,0.720,1612723619999,1176.89392,43,0.720,1176.89392,0
1612723620000,1636.00,1641.07,1636.00,1641.07,3.232,1612723679999,5297.78456,11,3.132,5134.18456,0
1612723680000,1641.07,1644.34,1635.40,1636.63,4.045,1612723739999,6630.13941,14,2.045,3358.27345,0
1612723740000,1636.88,1636.88,1636.51,1636.66,0.240,1612723799999,392.80144,3,0.240,392.80144,0
1612723800000,1636.66,1636.66,1636.66,1636.66,0.000,1612723859999,0.00000,0,0.000,0.00000,0
1612723860000,1639.98,1641.89,1639.98,1641.89,0.636,1612723919999,1043.50837,6,0.227,372.57223,0
1612723920000,1640.37,1642.50,1640.37,1642.50,0.254,1612723979999,416.81948,5,0.254,416.81948,0
1612723980000,1641.92,1641.92,1636.90,1640.32,2.606,1612724039999,4268.68417,6,0.080,131.29440,0
1612724040000,1640.70,1640.70,1640.66,1640.66,0.359,1612724099999,589.00323,3,0.201,329.77467,0
1612724100000,1640.92,1640.92,1637.06,1637.06,0.242,1612724159999,396.72436,2,0.242,396.72436,0
1612724160000,1640.29,1641.88,1640.29,1641.88,0.570,1612724219999,935.18449,5,0.312,511.95994,0
1612724220000,1639.99,1639.99,1636.00,1636.00,0.606,1612724279999,991.72482,3,0.000,0.00000,0
1612724280000,1636.10,1640.66,1636.10,1640.66,0.156,1612724339999,255.76680,3,0.096,157.48224,0
1612724340000,1640.70,1640.70,1636.67,1636.67,0.182,1612724399999,297.99081,2,0.153,250.41051,0
1612724400000,1637.12,1640.26,1637.12,1640.26,0.264,1612724459999,432.53252,2,0.264,432.53252,0
1612724460000,1641.51,1641.61,1628.02,1641.61,15.246,1612724519999,24900.80747,32,0.163,267.50071,0
1612724520000,1641.56,1641.56,1640.92,1640.92,0.092,1612724579999,151.01584,2,0.080,131.32480,0
1612724580000,1641.66,1641.66,1641.59,1641.59,0.308,1612724639999,505.61943,3,0.201,329.96181,0
1612724640000,1641.81,1642.57,1641.81,1642.28,0.477,1612724699999,783.35633,4,0.477,783.35633,0
1612724700000,1642.28,1642.28,1640.00,1641.83,1.108,1612724759999,1818.01581,6,0.075,123.13725,0
1612724760000,1642.29,1643.66,1641.14,1643.66,0.613,1612724819999,1006.69774,7,0.267,438.45413,0
1612724820000,1643.35,1643.41,1643.27,1643.27,0.237,1612724879999,389.46789,3,0.193,317.16049,0
1612724880000,1642.81,1642.81,1642.81,1642.81,0.065,1612724939999,106.78265,1,0.065,106.78265,0
1612724940000,1643.24,1643.51,1642.54,1642.65,0.410,1612724999999,673.61465,4,0.028,46.01072,0
1612725000000,1643.51,1643.51,1642.59,1642.59,0.226,1612725059999,371.34562,4,0.161,264.51747,0
1612725060000,1642.73,1642.73,1639.30,1639.30,0.593,1612725119999,972.69527,4,0.042,68.99466,0
1612725120000,1641.30,1641.30,1641.30,1641.30,0.030,1612725179999,49.23900,1,0.000,0.00000,0
1612725180000,1641.53,1641.53,1640.59,1640.59,0.417,1612725239999,684.42081,14,0.417,684.42081,0
1612725240000,1640.84,1640.84,1640.53,1640.53,0.130,1612725299999,213.28781,2,0.061,100.09124,0
1612725300000,1640.19,1640.83,1637.81,1640.53,0.158,1612725359999,259.19960,4,0.000,0.00000,0
1612725360000,1640.83,1642.74,1640.83,1642.74,0.331,1612725419999,543.41986,4,0.000,0.00000,0
1612725420000,1639.70,1642.90,1639.70,1642.90,0.074,1612725479999,121.45300,2,0.000,0.00000,0
1612725480000,1643.19,1643.19,1642.94,1642.94,0.189,1612725539999,310.53266,2,0.189,310.53266,0
1612725540000,1644.16,1644.16,1638.77,1638.77,0.902,1612725599999,1479.36744,6,0.210,345.27360,0
1612725600000,1640.90,1641.50,1640.90,1641.50,0.024,1612725659999,39.38520,2,0.000,0.00000,0
1612725660000,1643.97,1644.24,1643.97,1644.24,0.123,1612725719999,202.22370,2,0.057,93.72168,0
1612725720000,1644.33,1644.33,1644.01,1644.22,0.288,1612725779999,473.53324,3,0.225,369.96061,0
1612725780000,1642.82,1643.65,1642.82,1643.65,0.217,1612725839999,356.61561,2,0.068,111.71176,0
1612725840000,1643.12,1643.16,1642.67,1642.67,0.249,1612725899999,409.10492,3,0.193,317.08796,0
1612725900000,1644.92,1644.92,1643.05,1643.05,0.264,1612725959999,433.91898,3,0.100,164.36858,0
1612725960000,1643.79,1643.85,1643.77,1643.85,0.343,1612726019999,563.82715,3,0.177,290.95801,0
1612726020000,1643.77,1643.77,1643.67,1643.67,0.128,1612726079999,210.39546,2,0.000,0.00000,0
1612726080000,1643.70,1643.70,1643.70,1643.70,0.084,1612726139999,138.07080,1,0.000,0.00000,0
1612726140000,1643.87,1643.87,1638.77,1642.56,0.485,1612726199999,796.39364,5,0.183,300.75861,0
1612726200000,1643.11,1643.11,1643.09,1643.09,0.250,1612726259999,410.77524,2,0.113,185.66917,0
1612726260000,1643.53,1644.94,1643.53,1644.94,0.190,1612726319999,312.37645,2,0.075,123.37050,0
1612726320000,1644.26,1644.26,1632.41,1638.75,2.631,1612726379999,4299.38991,14,0.131,215.10732,0
1612726380000,1636.85,1636.85,1635.17,1635.17,0.309,1612726439999,505.42957,4,0.000,0.00000,0
1612726440000,1635.79,1635.79,1635.79,1635.79,0.077,1612726499999,125.95583,17,0.077,125.95583,0
1612726500000,1635.79,1635.79,1635.79,1635.79,0.100,1612726559999,163.57900,1,0.100,163.57900,0
1612726560000,1635.79,1648.97,1635.79,1644.88,10.275,1612726619999,16902.76720,18,10.175,16738.59055,0
1612726620000,1645.43,1645.67,1644.25,1645.67,0.577,1612726679999,949.27606,4,0.407,669.75356,0
1612726680000,1645.68,1645.68,1645.48,1645.56,0.251,1612726739999,413.03808,3,0.071,116.84328,0
1612726740000,1645.54,1645.97,1645.44,1645.66,0.372,1612726799999,612.20846,6,0.132,217.25812,0
1612726800000,1645.61,1645.62,1645.60,1645.62,0.283,1612726859999,465.70808,3,0.073,120.12880,0
1612726860000,1645.58,1645.61,1645.58,1645.61,0.224,1612726919999,368.61484,2,0.060,98.73480,0
1612726920000,1646.71,1646.71,1646.71,1646.71,0.096,1612726979999,158.08416,1,0.000,0.00000,0
1612726980000,1648.16,1648.16,1648.16,1648.16,0.101,1612727039999,166.46416,1,0.000,0.00000,0
1612727040000,1647.80,1648.95,1647.43,1647.43,0.161,1612727099999,265.26866,3,0.098,161.45726,0
1612727100000,1644.25,1648.11,1644.25,1647.34,0.198,1612727159999,326.20244,3,0.094,154.92234,0
1612727160000,1647.29,1648.06,1647.29,1648.06,0.311,1612727219999,512.36494,2,0.075,123.60450,0
1612727220000,1647.13,1647.41,1647.13,1647.39,0.348,1612727279999,573.27854,3,0.053,87.29789,0
1612727280000,1647.03,1647.20,1647.03,1647.20,0.299,1612727339999,492.47659,2,0.086,141.65920,0
1612727340000,1647.37,1647.37,1647.09,1647.09,0.208,1612727399999,342.63112,2,0.130,214.15810,0
1612727400000,1647.46,1647.46,1637.83,1637.83,8.857,1612727459999,14537.46358,14,0.000,0.00000,0
1612727460000,1644.02,1644.58,1643.61,1643.61,0.404,1612727519999,664.28213,4,0.186,305.79376,0
1612727520000,1644.06,1644.55,1644.06,1644.55,0.377,1612727579999,619.88702,3,0.000,0.00000,0
1612727580000,1644.50,1644.50,1637.83,1642.90,0.409,1612727639999,671.84105,6,0.114,187.41600,0
1612727640000,1643.38,1643.38,1637.83,1637.83,0.203,1612727699999,332.94014,3,0.000,0.00000,0
1612727700000,1642.34,1642.34,1641.62,1641.62,0.142,1612727759999,233.16044,2,0.000,0.00000,0
1612727760000,1641.62,1641.62,1641.62,1641.62,0.000,1612727819999,0.00000,0,0.000,0.00000,0
1612727820000,1642.29,1642.32,1641.92,1641.92,0.582,1612727879999,955.75936,4,0.171,280.83159,0
1612727880000,1642.30,1642.30,1636.27,1636.27,0.392,1612727939999,643.08109,6,0.129,211.85670,0
1612727940000,1636.75,1637.22,1636.51,1637.22,0.312,1612727999999,510.71755,4,0.073,119.46523,0
1612728000000,1634.76,1637.18,1634.76,1636.66,0.328,1612728059999,536.82509,7,0.037,60.53903,0
1612728060000,1635.95,1638.64,1635.95,1637.53,0.184,1612728119999,301.18756,5,0.153,250.42413,0
1612728120000,1638.60,1638.60,1633.75,1633.75,0.268,1612728179999,438.85048,10,0.156,255.48240,0
1612728180000,1636.56,1637.03,1636.56,1637.03,0.246,1612728239999,402.66238,2,0.000,0.00000,0
1612728240000,1636.91,1636.98,1636.91,1636.98,0.284,1612728299999,464.89049,2,0.115,188.25270,0
1612728300000,1637.08,1637.08,1636.43,1637.02,0.341,1612728359999,558.18089,3,0.000,0.00000,0
1612728360000,1636.89,1637.72,1636.89,1637.72,2.232,1612728419999,3655.28496,3,2.232,3655.28496,0
1612728420000,1636.88,1637.69,1625.10,1625.10,0.394,1612728479999,644.02284,13,0.118,193.02902,0
1612728480000,1625.10,1628.35,1625.10,1628.35,0.217,1612728539999,353.18945,3,0.000,0.00000,0
1612728540000,1629.69,1633.73,1629.69,1633.73,2.000,1612728599999,3267.43980,2,2.000,3267.43980,0
1612728600000,1631.75,1631.75,1631.75,1631.75,0.035,1612728659999,57.11125,1,0.000,0.00000,0
1612728660000,1625.64,1634.74,1616.19,1633.27,7.816,1612728719999,12700.40960,266,1.837,2998.99591,0
1612728720000,1632.87,1633.17,1632.87,1633.17,0.109,1612728779999,177.99063,2,0.026,42.46242,0
1612728780000,1632.85,1632.85,1632.75,1632.75,0.118,1612728839999,192.66920,2,0.118,192.66920,0
1612728840000,1632.31,1632.31,1632.31,1632.31,0.037,1612728899999,60.39547,1,0.000,0.00000,0
1612728900000,1632.51,1632.51,1632.51,1632.51,0.068,1612728959999,111.01068,1,0.068,111.01068,0
1612728960000,1629.69,1629.69,1629.50,1629.50,0.122,1612729019999,198.79995,2,0.000,0.00000,0
1612729020000,1632.42,1632.42,1632.42,1632.42,0.052,1612729079999,84.88584,1,0.052,84.88584,0
1612729080000,1632.39,1632.39,1632.39,1632.39,0.537,1612729139999,876.59343,1,0.537,876.59343,0
1612729140000,1631.67,1631.73,1631.67,1631.73,0.264,1612729199999,430.76988,2,0.000,0.00000,0
1612729200000,1631.67,1631.67,1631.67,1631.67,0.099,1612729259999,161.53533,1,0.000,0.00000,0
1612729260000,1631.67,1631.67,1631.67,1631.67,0.000,1612729319999,0.00000,0,0.000,0.00000,0
1612729320000,1632.34,1632.34,1632.25,1632.25,0.178,1612729379999,290.54770,2,0.178,290.54770,0
1612729380000,1632.25,1632.25,1632.25,1632.25,0.000,1612729439999,0.00000,0,0.000,0.00000,0
1612729440000,1633.22,1633.22,1633.22,1633.22,0.129,1612729499999,210.68538,2,0.129,210.68538,0
1612729500000,1632.57,1639.32,1632.13,1639.32,0.492,1612729559999,805.11687,314,0.450,736.39479,0
1612729560000,1639.78,1643.33,1639.78,1642.15,0.384,1612729619999,630.35346,101,0.316,518.68726,0
1612729620000,1642.33,1642.33,1642.33,1642.33,0.136,1612729679999,223.35688,1,0.136,223.35688,0
1612729680000,1637.81,1637.81,1629.81,1629.81,0.050,1612729739999,81.55466,6,0.000,0.00000,0
1612729740000,1629.69,1637.45,1629.69,1635.27,0.694,1612729799999,1133.61904,8,0.345,563.40049,0
1612729800000,1636.24,1643.35,1636.05,1641.28,0.338,1612729859999,553.96831,112,0.229,375.62725,0
1612729860000,1637.81,1637.81,1628.96,1635.83,2.688,1612729919999,4382.63360,14,0.063,103.04689,0
1612729920000,1630.50,1636.29,1630.50,1636.29,0.300,1612729979999,490.03008,2,0.000,0.00000,0
1612729980000,1636.04,1636.04,1636.04,1636.04,0.072,1612730039999,117.79488,1,0.072,117.79488,0
1612730040000,1635.69,1636.23,1634.85,1636.23,0.284,1612730099999,464.53368,3,0.284,464.53368,0
1612730100000,1635.51,1636.08,1634.91,1634.91,0.325,1612730159999,531.53799,3,0.112,183.24096,0
1612730160000,1636.28,1636.28,1634.79,1634.79,0.235,1612730219999,384.27399,2,0.000,0.00000,0
1612730220000,1631.25,1631.25,1631.25,1631.25,0.031,1612730279999,50.56875,11,0.031,50.56875,0
1612730280000,1631.25,1631.25,1631.11,1631.11,0.084,1612730339999,137.01688,2,0.026,42.41250,0
1612730340000,1631.25,1636.44,1631.25,1636.44,0.623,1612730399999,1017.84417,3,0.623,1017.84417,0
1612730400000,1636.83,1637.13,1636.83,1637.13,0.384,1612730459999,628.62069,4,0.000,0.00000,0
1612730460000,1635.83,1635.83,1635.83,1635.83,0.115,1612730519999,188.12045,1,0.000,0.00000,0
1612730520000,1636.68,1636.68,1635.79,1635.79,0.254,1612730579999,415.64374,2,0.254,415.64374,0
1612730580000,1637.14,1637.14,1636.91,1636.91,0.170,1612730639999,278.28250,3,0.117,191.52627,0
1612730640000,1637.45,1640.11,1637.45,1640.11,0.104,1612730699999,170.55378,5,0.049,80.34773,0
1612730700000,1640.00,1640.20,1640.00,1640.20,0.236,1612730759999,387.07580,2,0.179,293.59580,0
1612730760000,1640.13,1640.91,1640.05,1640.90,0.288,1612730819999,472.49321,4,0.069,113.22210,0
1612730820000,1641.10,1641.31,1641.02,1641.02,0.237,1612730879999,388.93769,3,0.119,195.28138,0
1612730880000,1641.10,1641.92,1641.10,1641.32,0.834,1612730939999,1369.07280,8,0.553,907.87292,0
1612730940000,1639.27,1641.25,1638.14,1641.09,0.802,1612730999999,1314.94625,4,0.369,605.59773,0
1612731000000,1641.06,1641.13,1641.06,1641.13,0.237,1612731059999,388.94543,2,0.237,388.94543,0
1612731060000,1641.20,1641.20,1640.59,1641.11,0.344,1612731119999,564.53367,3,0.344,564.53367,0
1612731120000,1640.57,1641.32,1640.57,1641.31,0.319,1612731179999,523.46065,4,0.114,187.02498,0
1612731180000,1642.76,1643.35,1642.03,1643.35,0.306,1612731239999,502.60963,107,0.222,364.66735,0
1612731240000,1642.82,1643.34,1642.55,1643.34,0.352,1612731299999,578.24411,9,0.005,8.21670,0
1612731300000,1642.78,1644.67,1642.78,1643.57,0.334,1612731359999,548.91703,12,0.091,149.57111,0
1612731360000,1643.85,1644.67,1643.19,1643.19,0.165,1612731419999,271.23145,3,0.117,192.35833,0
1612731420000,1643.99,1644.67,1643.42,1643.78,0.317,1612731479999,521.11908,4,0.081,133.16327,0
1612731480000,1644.67,1644.67,1644.67,1644.67,0.058,1612731539999,95.39086,58,0.058,95.39086,0
1612731540000,1643.58,1644.67,1643.10,1643.10,0.480,1612731599999,788.97021,5,0.480,788.97021,0
1612731600000,1643.51,1643.51,1643.50,1643.50,0.224,1612731659999,368.14461,2,0.224,368.14461,0
1612731660000,1643.92,1643.92,1643.11,1643.30,0.240,1612731719999,394.43319,3,0.098,161.10416,0
1612731720000,1642.32,1643.38,1641.99,1641.99,0.342,1612731779999,561.85182,3,0.342,561.85182,0
1612731780000,1642.30,1642.30,1641.36,1641.36,0.177,1612731839999,290.61284,2,0.177,290.61284,0
1612731840000,1643.13,1643.13,1643.13,1643.13,0.092,1612731899999,151.16796,1,0.092,151.16796,0
1612731900000,1645.27,1645.97,1645.27,1645.97,0.365,1612731959999,600.65857,72,0.274,450.91898,0
1612731960000,1645.85,1645.97,1645.85,1645.97,0.373,1612732019999,613.92074,28,0.373,613.92074,0
1612732020000,1645.97,1648.55,1645.00,1648.55,0.506,1612732079999,832.82872,302,0.299,492.29983,0
1612732080000,1648.55,1655.31,1648.55,1654.29,1.116,1612732139999,1844.08430,806,0.938,1549.96628,0
1612732140000,1655.31,1657.86,1655.31,1657.86,1.005,1612732199999,1664.81478,473,1.005,1664.81478,0
1612732200000,1657.86,1657.86,1656.49,1656.49,0.403,1612732259999,667.92145,10,0.276,457.47483,0
1612732260000,1656.36,1657.86,1655.94,1657.86,0.450,1612732319999,745.38774,3,0.247,409.23192,0
1612732320000,1656.95,1656.95,1656.95,1656.95,0.071,1612732379999,117.64345,1,0.000,0.00000,0
1612732380000,1657.17,1657.86,1656.78,1656.78,0.373,1612732439999,618.17441,32,0.264,437.54288,0
1612732440000,1656.82,1656.92,1656.82,1656.92,0.150,1612732499999,248.53180,2,0.062,102.72284,0
1612732500000,1656.44,1656.44,1650.87,1656.02,0.359,1612732559999,593.97315,9,0.133,220.22482,0
1612732560000,1656.29,1656.29,1656.29,1656.29,0.049,1612732619999,81.15821,1,0.000,0.00000,0
1612732620000,1655.20,1657.58,1655.20,1656.44,0.966,1612732679999,1600.67630,8,0.883,1463.29470,0
1612732680000,1654.82,1654.82,1654.55,1654.55,0.187,1612732739999,309.42947,2,0.000,0.00000,0
1612732740000,1655.25,1655.37,1655.25,1655.37,0.316,1612732799999,523.08168,3,0.196,324.44328,0
1612732800000,1655.03,1655.30,1655.03,1655.30,0.161,1612732859999,266.47036,2,0.122,201.91366,0
1612732860000,1655.47,1655.49,1655.06,1655.49,0.429,1612732919999,710.13497,4,0.294,486.70187,0
1612732920000,1655.31,1655.31,1654.12,1654.12,0.300,1612732979999,496.37266,3,0.135,223.35480,0
