1613754240000,2105.58,2105.58,2105.58,2105.58,0.089,1613754299999,187.39662,1,0.089,187.39662,0
1613754300000,2105.44,2106.04,2105.44,2106.04,0.361,1613754359999,760.16604,4,0.210,442.24460,0
1613754360000,2108.60,2108.60,2108.60,2108.60,0.158,1613754419999,333.15880,1,0.158,333.15880,0
1613754420000,2108.28,2108.88,2108.28,2108.88,0.324,1613754479999,683.20474,4,0.105,221.40660,0
1613754480000,2108.94,2113.46,2108.94,2113.46,2.502,1613754539999,5283.32407,7,2.241,4732.89073,0
1613754540000,2115.13,2115.25,2115.10,2115.10,0.448,1613754599999,947.58595,3,0.448,947.58595,0
1613754600000,2116.40,2116.56,2115.57,2115.57,1.170,1613754659999,2476.19092,5,1.170,2476.19092,0
1613754660000,2115.62,2115.62,2115.62,2115.62,0.170,1613754719999,359.65540,1,0.000,0.00000,0
1613754720000,2115.43,2117.40,2115.43,2116.63,0.299,1613754779999,632.76718,4,0.118,249.76234,0
1613754780000,2117.91,2120.00,2115.14,2119.14,2.508,1613754839999,5313.92993,9,2.415,5117.22191,0
1613754840000,2119.69,2121.57,2119.50,2121.57,1.678,1613754899999,3559.14947,5,1.598,3389.58947,0
1613754900000,2121.57,2127.20,2120.74,2122.11,3.900,1613754959999,8283.92934,13,3.845,8167.22317,0
1613754960000,2122.11,2123.53,2122.11,2123.53,0.279,1613755019999,592.31548,5,0.000,0.00000,0
1613755020000,2127.20,2127.20,2124.25,2126.56,1.708,1613755079999,3632.61536,8,1.521,3235.38061,0
1613755080000,2124.01,2146.44,2124.00,2138.00,51.888,1613755139999,110997.12852,65,41.790,89413.88140,0
1613755140000,2137.38,2139.99,2124.03,2125.54,6.167,1613755199999,13134.43617,19,0.796,1701.77249,0
1613755200000,2124.04,2130.80,2123.60,2130.80,2.295,1613755259999,4881.74939,8,1.017,2166.91244,0
1613755260000,2125.68,2125.89,2125.23,2125.63,0.478,1613755319999,1015.99516,4,0.260,552.59020,0
1613755320000,2125.42,2125.42,2125.29,2125.29,0.410,1613755379999,871.39724,2,0.410,871.39724,0
1613755380000,2125.33,2125.37,2125.33,2125.37,0.184,1613755439999,391.06400,2,0.000,0.00000,0
1613755440000,2125.37,2125.37,2125.37,2125.37,0.000,1613755499999,0.00000,0,0.000,0.00000,0
1613755500000,2124.84,2125.26,2124.84,2125.26,0.254,1613755559999,539.76732,2,0.254,539.76732,0
1613755560000,2124.92,2127.17,2124.92,2125.71,0.210,1613755619999,446.37121,3,0.041,87.12622,0
1613755620000,2126.21,2126.96,2126.21,2126.96,0.119,1613755679999,253.04074,2,0.119,253.04074,0
1613755680000,2127.06,2127.06,2126.13,2127.05,0.152,1613755739999,323.31110,3,0.151,321.18497,0
1613755740000,2126.13,2126.14,2115.57,2122.52,40.118,1613755799999,85151.98210,29,2.148,4557.91551,0
1613755800000,2126.04,2127.20,2123.28,2127.20,1.276,1613755859999,2712.76030,6,1.175,2498.30902,0
1613755860000,2127.20,2130.80,2127.20,2128.20,2.985,1613755919999,6358.14166,8,2.985,6358.14166,0
1613755920000,2129.89,2130.80,2129.89,2130.17,0.335,1613755979999,713.60597,3,0.166,353.60724,0
1613755980000,2128.24,2130.80,2128.24,2130.41,0.465,1613756039999,990.34076,4,0.465,990.34076,0
1613756040000,2130.79,2130.79,2128.10,2129.31,0.410,1613756099999,872.79381,3,0.181,385.40511,0
1613756100000,2130.77,2130.80,2128.42,2128.42,2.455,1613756159999,5230.95042,6,2.396,5105.37364,0
1613756160000,2130.11,2130.11,2126.13,2128.53,2.865,1613756219999,6094.92117,9,0.048,102.22320,0
1613756220000,2130.80,2132.04,2128.83,2128.83,0.525,1613756279999,1118.62036,4,0.389,828.88120,0
1613756280000,2130.52,2132.22,2128.37,2128.37,1.211,1613756339999,2577.95687,4,0.116,247.14032,0
1613756340000,2129.38,2130.01,2129.38,2130.01,0.199,1613756399999,423.80773,2,0.097,206.61097,0
1613756400000,2134.00,2134.01,2131.20,2131.59,0.850,1613756459999,1813.17826,5,0.760,1621.37026,0
1613756460000,2131.59,2131.59,2131.59,2131.59,0.000,1613756519999,0.00000,0,0.000,0.00000,0
1613756520000,2129.73,2129.82,2129.73,2129.82,0.108,1613756579999,230.01516,2,0.048,102.23136,0
1613756580000,2132.55,2144.50,2130.93,2138.50,8.023,1613756639999,17168.49855,15,7.667,16408.44084,0
1613756640000,2136.83,2136.83,2135.65,2135.65,0.486,1613756699999,1037.98112,3,0.059,126.05857,0
1613756700000,2136.48,2136.56,2136.48,2136.56,0.195,1613756759999,416.62048,3,0.195,416.62048,0
1613756760000,2136.90,2139.08,2135.14,2135.22,1.267,1613756819999,2706.41177,6,0.288,615.93513,0
1613756820000,2134.17,2134.17,2132.28,2133.56,1.189,1613756879999,2536.23015,8,0.319,680.59703,0
1613756880000,2133.56,2139.16,2133.56,2139.16,4.046,1613756939999,8652.79507,7,4.000,8554.65131,0
1613756940000,2134.16,2135.52,2134.16,2135.52,0.124,1613756999999,264.72088,3,0.017,36.30384,0
1613757000000,2135.13,2135.13,2135.09,2135.09,0.149,1613757059999,318.13253,2,0.103,219.91839,0
1613757060000,2135.00,2135.16,2133.28,2134.94,1.146,1613757119999,2445.46644,6,0.066,140.91544,0
1613757120000,2133.28,2134.17,2132.28,2133.55,1.285,1613757179999,2740.47452,5,0.000,0.00000,0
1613757180000,2133.16,2133.73,2133.16,2133.54,2.560,1613757239999,5461.90421,4,0.450,960.11371,0
1613757240000,2133.10,2133.23,2133.10,2133.23,0.143,1613757299999,305.04526,2,0.143,305.04526,0
1613757300000,2133.90,2133.90,2130.14,2131.39,2.278,1613757359999,4854.42721,6,0.127,270.68653,0
1613757360000,2131.57,2131.57,2131.18,2131.18,0.235,1613757419999,500.89867,2,0.235,500.89867,0
1613757420000,2130.17,2135.42,2130.17,2131.10,0.966,1613757479999,2061.73057,4,0.739,1578.07038,0
1613757480000,2131.66,2131.66,2131.27,2131.27,0.211,1613757539999,449.73931,2,0.211,449.73931,0
1613757540000,2135.35,2135.35,2131.19,2132.39,0.539,1613757599999,1149.49261,4,0.539,1149.49261,0
1613757600000,2131.05,2135.54,2131.05,2135.54,1.309,1613757659999,2795.20193,7,1.233,2633.11667,0
1613757660000,2132.00,2135.56,2132.00,2132.67,0.745,1613757719999,1589.70017,8,0.396,845.38758,0
1613757720000,2132.03,2132.03,2132.03,2132.03,0.230,1613757779999,490.36690,1,0.000,0.00000,0
1613757780000,2131.65,2131.65,2130.36,2130.36,1.319,1613757839999,2810.82645,5,0.129,274.98285,0
1613757840000,2130.36,2130.36,2130.36,2130.36,0.076,1613757899999,161.90736,1,0.000,0.00000,0
1613757900000,2130.31,2130.37,2130.30,2130.33,0.510,1613757959999,1086.46426,5,0.260,553.88784,0
1613757960000,2130.14,2130.14,2128.95,2128.95,0.515,1613758019999,1096.48856,3,0.266,566.31932,0
1613758020000,2129.14,2129.14,2129.07,2129.07,0.225,1613758079999,479.04705,2,0.090,191.62260,0
1613758080000,2129.04,2129.04,2129.04,2129.04,0.191,1613758139999,406.64664,1,0.191,406.64664,0
1613758140000,2129.15,2129.15,2129.15,2129.15,0.139,1613758199999,295.95185,1,0.000,0.00000,0
1613758200000,2130.82,2130.82,2128.94,2128.94,1.245,1613758259999,2652.46606,5,0.717,1527.39310,0
1613758260000,2129.02,2129.02,2129.02,2129.02,0.035,1613758319999,74.51570,1,0.000,0.00000,0
1613758320000,2129.04,2129.04,2129.04,2129.04,0.150,1613758379999,319.35600,1,0.000,0.00000,0
1613758380000,2128.52,2128.52,2128.37,2128.37,0.330,1613758439999,702.36420,2,0.000,0.00000,0
1613758440000,2128.98,2128.98,2128.37,2128.37,0.229,1613758499999,487.47969,2,0.136,289.54128,0
1613758500000,2127.62,2127.62,2126.78,2126.78,0.299,1613758559999,635.99206,3,0.112,238.21952,0
1613758560000,2126.68,2126.68,2126.68,2126.68,0.061,1613758619999,129.72748,1,0.000,0.00000,0
1613758620000,2126.79,2126.79,2126.74,2126.74,0.102,1613758679999,216.92933,2,0.102,216.92933,0
1613758680000,2126.86,2126.86,2123.81,2123.81,1.299,1613758739999,2760.32701,6,0.329,699.37989,0
1613758740000,2123.55,2124.53,2123.55,2124.53,0.307,1613758799999,652.08763,2,0.000,0.00000,0
1613758800000,2124.88,2125.04,2124.88,2125.04,0.259,1613758859999,550.36856,2,0.259,550.36856,0
1613758860000,2124.92,2125.19,2124.88,2124.88,0.424,1613758919999,900.98465,3,0.099,210.39381,0
1613758920000,2125.08,2125.08,2124.85,2124.85,0.162,1613758979999,344.24594,2,0.088,187.00704,0
1613758980000,2124.71,2124.81,2124.71,2124.81,0.425,1613759039999,903.02915,3,0.324,688.43344,0
1613759040000,2125.13,2125.50,2125.13,2125.50,0.244,1613759099999,518.58056,2,0.000,0.00000,0
1613759100000,2124.82,2125.35,2124.82,2125.35,0.229,1613759159999,486.62724,2,0.147,312.34854,0
1613759160000,2128.37,2128.37,2128.37,2128.37,0.015,1613759219999,31.92555,1,0.015,31.92555,0
1613759220000,2128.37,2128.78,2125.01,2125.90,1.994,1613759279999,4243.72499,7,0.924,1966.61388,0
1613759280000,2125.98,2130.07,2125.98,2127.02,0.210,1613759339999,446.62816,3,0.210,446.62816,0
1613759340000,2126.92,2126.92,2126.92,2126.92,0.143,1613759399999,304.14956,1,0.143,304.14956,0
1613759400000,2126.20,2126.93,2126.00,2126.41,1.600,1613759459999,3402.18000,4,1.248,2653.75760,0
1613759460000,2127.74,2127.84,2127.74,2127.84,0.137,1613759519999,291.50558,2,0.052,110.64768,0
1613759520000,2127.58,2130.02,2127.58,2128.01,0.329,1613759579999,700.07926,3,0.237,504.30234,0
1613759580000,2128.17,2130.14,2128.17,2128.89,1.610,1613759639999,3428.71255,6,1.370,2917.91811,0
1613759640000,2129.30,2129.30,2127.58,2127.58,0.248,1613759699999,527.79292,2,0.159,338.28522,0
1613759700000,2127.80,2127.80,2127.80,2127.80,0.213,1613759759999,453.22140,1,0.000,0.00000,0
1613759760000,2128.26,2128.26,2127.57,2127.57,0.147,1613759819999,312.78867,2,0.052,110.66952,0
1613759820000,2128.00,2130.94,2127.94,2130.94,1.150,1613759879999,2450.15206,3,1.057,2252.25364,0
1613759880000,2128.41,2130.94,2128.40,2129.42,5.012,1613759939999,10679.32389,8,4.703,10021.47939,0
1613759940000,2130.94,2130.94,2130.94,2130.94,73.165,1613759999999,155910.22510,12,73.165,155910.22510,0
1613760000000,2130.94,2130.94,2130.93,2130.93,0.232,1613760059999,494.37692,2,0.116,247.18904,0
1613760060000,2130.93,2130.93,2130.93,2130.93,0.000,1613760119999,0.00000,0,0.000,0.00000,0
1613760120000,2130.94,2131.96,2130.94,2131.39,0.241,1613760179999,513.68649,5,0.214,456.12384,0
1613760180000,2131.39,2131.39,2131.39,2131.39,0.000,1613760239999,0.00000,0,0.000,0.00000,0
1613760240000,2131.39,2131.39,2131.39,2131.39,0.000,1613760299999,0.00000,0,0.000,0.00000,0
1613760300000,2131.96,2135.56,2131.96,2135.56,1.657,1613760359999,3535.53254,9,1.461,3117.10558,0
1613760360000,2135.56,2137.45,2135.56,2137.45,1.456,1613760419999,3111.37323,4,1.456,3111.37323,0
1613760420000,2137.00,2137.00,2136.96,2136.96,0.172,1613760479999,367.56108,2,0.000,0.00000,0
1613760480000,2135.25,2135.54,2134.12,2134.12,0.339,1613760539999,723.74223,4,0.201,429.23028,0
1613760540000,2134.15,2134.15,2134.09,2134.09,0.197,1613760599999,420.42301,3,0.065,138.71845,0
1613760600000,2133.93,2134.61,2133.93,2134.61,0.145,1613760659999,309.47221,2,0.000,0.00000,0
1613760660000,2133.94,2133.94,2133.94,2133.94,0.182,1613760719999,388.37708,1,0.000,0.00000,0
1613760720000,2133.11,2139.76,2131.96,2135.57,9.663,1613760779999,20639.55909,23,4.358,9320.47605,0
1613760780000,2135.57,2139.14,2135.56,2139.14,1.378,1613760839999,2943.89272,5,0.414,885.20733,0
1613760840000,2139.14,2139.14,2139.14,2139.14,0.000,1613760899999,0.00000,0,0.000,0.00000,0
1613760900000,2136.60,2136.60,2136.60,2136.60,0.238,1613760959999,508.51080,1,0.238,508.51080,0
1613760960000,2136.00,2137.33,2135.72,2137.33,1.336,1613761019999,2853.88787,4,0.167,356.93411,0
1613761020000,2137.07,2138.98,2136.86,2138.98,1.438,1613761079999,3075.42944,14,0.099,211.54914,0
1613761080000,2136.56,2136.96,2135.90,2136.96,1.156,1613761139999,2469.22386,4,0.065,138.87640,0
1613761140000,2136.52,2138.20,2135.02,2135.02,4.883,1613761199999,10436.74127,23,0.154,329.09758,0
1613761200000,2136.16,2139.00,2136.16,2139.00,6.779,1613761259999,14494.65775,12,6.604,14120.82975,0
1613761260000,2137.80,2138.20,2137.80,2138.20,0.088,1613761319999,188.14320,2,0.046,98.33880,0
1613761320000,2138.20,2138.20,2138.20,2138.20,0.000,1613761379999,0.00000,0,0.000,0.00000,0
1613761380000,2139.16,2139.16,2139.16,2139.16,0.010,1613761439999,21.39160,1,0.010,21.39160,0
1613761440000,2139.15,2139.16,2139.15,2139.16,0.629,1613761499999,1345.52693,3,0.158,337.98728,0
1613761500000,2139.16,2139.16,2139.16,2139.16,0.000,1613761559999,0.00000,0,0.000,0.00000,0
1613761560000,2139.15,2139.15,2135.69,2139.15,1.866,1613761619999,3989.79438,7,0.032,68.42112,0
1613761620000,2138.53,2139.16,2138.53,2138.62,0.165,1613761679999,352.87500,3,0.096,205.31022,0
1613761680000,2138.53,2138.68,2138.53,2138.68,0.171,1613761739999,365.69793,2,0.109,233.09977,0
1613761740000,2138.68,2138.68,2138.68,2138.68,0.000,1613761799999,0.00000,0,0.000,0.00000,0
1613761800000,2138.36,2138.46,2138.36,2138.46,0.197,1613761859999,421.26812,2,0.000,0.00000,0
1613761860000,2138.39,2138.43,2138.14,2138.14,0.638,1613761919999,1364.18728,7,0.098,209.56414,0
1613761920000,2135.02,2137.00,2134.68,2134.68,0.290,1613761979999,619.12344,3,0.189,403.52076,0
1613761980000,2134.68,2134.68,2134.68,2134.68,0.000,1613762039999,0.00000,0,0.000,0.00000,0
1613762040000,2135.29,2135.29,2135.29,2135.29,0.101,1613762099999,215.66429,1,0.101,215.66429,0
1613762100000,2135.05,2136.25,2135.05,2136.25,0.097,1613762159999,207.16465,2,0.043,91.80715,0
1613762160000,2136.37,2136.37,2135.11,2135.11,0.197,1613762219999,420.75149,2,0.090,192.15990,0
1613762220000,2135.32,2135.39,2135.32,2135.39,0.267,1613762279999,570.13968,2,0.267,570.13968,0
1613762280000,2135.02,2135.02,2132.40,2132.40,1.547,1613762339999,3300.96674,5,0.000,0.00000,0
1613762340000,2133.55,2133.55,2132.40,2132.40,0.442,1613762399999,942.64795,3,0.058,123.74590,0
1613762400000,2131.96,2131.96,2129.99,2129.99,0.922,1613762459999,1964.66766,11,0.335,713.55000,0
1613762460000,2129.11,2129.11,2129.11,2129.11,0.037,1613762519999,78.77707,1,0.000,0.00000,0
1613762520000,2128.96,2128.96,2123.32,2123.32,2.938,1613762579999,6242.99993,8,0.069,146.76645,0
1613762580000,2124.21,2125.07,2124.21,2125.01,0.292,1613762639999,620.42459,4,0.066,140.19786,0
1613762640000,2124.75,2124.75,2124.75,2124.75,0.072,1613762699999,152.98200,1,0.072,152.98200,0
1613762700000,2125.50,2135.98,2125.50,2135.98,6.230,1613762759999,13274.29556,19,5.794,12347.24716,0
1613762760000,2132.30,2132.30,2130.99,2130.99,1.560,1613762819999,3325.38555,5,0.177,377.24025,0
1613762820000,2130.73,2130.73,2130.14,2130.14,0.460,1613762879999,980.09739,4,0.206,438.92832,0
1613762880000,2129.57,2129.57,2129.42,2129.42,0.171,1613762939999,364.14687,2,0.171,364.14687,0
1613762940000,2128.37,2128.37,2127.16,2127.16,0.502,1613762999999,1068.32985,4,0.000,0.00000,0
1613763000000,2126.12,2126.37,2123.32,2123.32,2.912,1613763059999,6188.84612,13,0.261,554.97087,0
1613763060000,2125.17,2125.17,2124.25,2125.02,0.306,1613763119999,650.16227,3,0.166,352.76727,0
1613763120000,2124.01,2124.61,2124.01,2124.61,0.180,1613763179999,382.35480,2,0.055,116.85355,0
1613763180000,2124.61,2126.93,2124.26,2124.26,0.753,1613763239999,1601.09661,4,0.559,1188.94887,0
1613763240000,2123.92,2126.00,2123.92,2126.00,2.022,1613763299999,4298.71122,4,2.000,4251.98498,0
1613763300000,2123.99,2126.27,2123.99,2126.27,0.264,1613763359999,561.08166,3,0.264,561.08166,0
1613763360000,2125.81,2126.51,2125.73,2126.51,0.248,1613763419999,527.27560,3,0.202,429.49202,0
1613763420000,2126.63,2126.97,2126.63,2126.97,0.160,1613763479999,340.29449,3,0.160,340.29449,0
1613763480000,2126.17,2126.17,2126.17,2126.17,0.014,1613763539999,29.76638,1,0.000,0.00000,0
1613763540000,2123.74,2123.74,2123.74,2123.74,0.028,1613763599999,59.46472,1,0.028,59.46472,0
1613763600000,2123.80,2126.16,2123.80,2126.16,0.558,1613763659999,1185.22648,5,0.015,31.89240,0
1613763660000,2124.79,2124.86,2123.82,2124.28,0.854,1613763719999,1814.03668,7,0.173,367.59343,0
1613763720000,2123.75,2124.27,2123.75,2124.27,0.227,1613763779999,482.14949,2,0.227,482.14949,0
1613763780000,2123.21,2124.57,2123.20,2124.57,0.592,1613763839999,1256.98461,3,0.033,70.11081,0
1613763840000,2124.17,2124.17,2123.46,2123.46,0.274,1613763899999,581.95158,2,0.100,212.34600,0
1613763900000,2126.17,2130.68,2126.15,2126.15,4.355,1613763959999,9267.04310,9,4.166,8864.93501,0
1613763960000,2126.12,2129.93,2124.93,2125.69,0.850,1613764019999,1806.93684,7,0.103,219.38279,0
1613764020000,2124.79,2124.79,2121.21,2121.67,1.750,1613764079999,3715.61228,11,0.277,587.70259,0
1613764080000,2121.21,2121.99,2117.64,2118.12,1.011,1613764139999,2142.90623,10,0.403,854.60037,0
1613764140000,2118.31,2119.99,2118.16,2119.99,0.268,1613764199999,567.85651,3,0.096,203.51904,0
1613764200000,2118.09,2118.38,2118.06,2118.38,0.409,1613764259999,866.35661,4,0.106,224.51436,0
1613764260000,2118.08,2118.08,2117.64,2117.64,0.228,1613764319999,482.84436,2,0.000,0.00000,0
1613764320000,2115.06,2115.77,2115.06,2115.77,0.179,1613764379999,378.69372,2,0.041,86.71746,0
1613764380000,2115.20,2116.25,2115.20,2116.25,0.166,1613764439999,351.22315,3,0.000,0.00000,0
1613764440000,2117.81,2120.00,2117.73,2118.01,0.882,1613764499999,1869.04119,7,0.807,1710.20544,0
1613764500000,2117.77,2118.73,2117.77,2118.45,0.251,1613764559999,531.68183,3,0.140,296.53388,0
1613764560000,2118.17,2118.74,2118.17,2118.58,0.352,1613764619999,745.72812,3,0.284,601.69256,0
1613764620000,2121.21,2121.21,2118.79,2119.74,0.312,1613764679999,661.57107,3,0.246,521.73093,0
1613764680000,2120.51,2122.00,2119.85,2120.73,1.463,1613764739999,3103.62701,6,1.463,3103.62701,0
1613764740000,2120.30,2121.00,2115.60,2119.99,5.339,1613764799999,11315.02739,11,1.276,2706.39100,0
1613764800000,2121.00,2123.00,2121.00,2123.00,4.379,1613764859999,9288.43498,18,4.373,9275.69809,0
1613764860000,2120.98,2123.00,2120.98,2121.60,0.453,1613764919999,961.45940,4,0.373,791.78100,0
1613764920000,2123.13,2123.13,2123.13,2123.13,0.117,1613764979999,248.40621,1,0.117,248.40621,0
1613764980000,2123.13,2123.13,2123.13,2123.13,0.000,1613765039999,0.00000,0,0.000,0.00000,0
1613765040000,2122.46,2123.83,2122.46,2123.83,0.206,1613765099999,437.28567,2,0.206,437.28567,0
1613765100000,2123.29,2123.61,2122.90,2123.61,0.537,1613765159999,1140.12339,4,0.081,171.98649,0
1613765160000,2124.79,2128.00,2124.79,2128.00,2.000,1613765219999,4253.55624,5,2.000,4253.55624,0
1613765220000,2125.88,2126.68,2122.86,2126.68,1.007,1613765279999,2139.93668,5,0.124,263.70832,0
1613765280000,2128.36,2128.36,2128.36,2128.36,0.115,1613765339999,244.76140,1,0.115,244.76140,0
1613765340000,2126.60,2126.60,2124.42,2124.42,0.331,1613765399999,703.36614,2,0.000,0.00000,0
1613765400000,2126.26,2126.26,2124.36,2124.36,0.289,1613765459999,614.24166,3,0.128,271.91808,0
1613765460000,2123.95,2125.84,2123.95,2125.84,0.245,1613765519999,520.53254,3,0.094,199.65130,0
1613765520000,2126.27,2126.46,2126.04,2126.46,0.278,1613765579999,591.06418,3,0.222,471.99306,0
1613765580000,2126.50,2127.64,2126.50,2127.64,0.144,1613765639999,306.25704,2,0.144,306.25704,0
1613765640000,2126.75,2126.75,2126.75,2126.75,0.067,1613765699999,142.49225,1,0.067,142.49225,0
1613765700000,2125.71,2125.71,2124.39,2124.54,0.339,1613765759999,720.33849,3,0.295,626.85873,0
1613765760000,2124.55,2124.63,2124.55,2124.63,0.180,1613765819999,382.42628,2,0.180,382.42628,0
1613765820000,2125.05,2125.05,2124.86,2124.86,0.285,1613765879999,605.59745,2,0.285,605.59745,0
1613765880000,2125.53,2125.53,2125.53,2125.53,0.027,1613765939999,57.38931,1,0.000,0.00000,0
1613765940000,2125.53,2125.59,2124.41,2125.33,0.623,1613765999999,1323.94784,5,0.387,822.47576,0
1613766000000,2124.03,2124.63,2123.95,2123.95,0.229,1613766059999,486.41359,3,0.057,121.06971,0
1613766060000,2123.29,2124.24,2123.29,2123.49,0.222,1613766119999,471.44953,3,0.070,148.63030,0
1613766120000,2124.21,2124.35,2123.79,2124.35,0.387,1613766179999,822.04240,4,0.073,155.04032,0
1613766180000,2123.59,2123.59,2122.71,2122.71,0.126,1613766239999,267.55562,2,0.000,0.00000,0
1613766240000,2124.47,2124.47,2124.11,2124.11,0.233,1613766299999,494.96155,2,0.111,235.77621,0
1613766300000,2123.56,2123.56,2119.89,2120.12,1.670,1613766359999,3542.25038,7,0.000,0.00000,0
1613766360000,2118.88,2119.41,2115.60,2115.60,3.693,1613766419999,7818.92417,7,0.000,0.00000,0
1613766420000,2116.95,2116.95,2116.94,2116.94,0.145,1613766479999,306.95723,2,0.052,110.08088,0
1613766480000,2116.55,2116.79,2116.55,2116.61,0.240,1613766539999,507.99828,3,0.142,300.55286,0
1613766540000,2116.99,2117.89,2116.99,2117.89,0.297,1613766599999,628.92749,3,0.266,563.27414,0
1613766600000,2117.92,2117.92,2117.55,2117.55,0.163,1613766659999,345.20875,2,0.130,275.32960,0
1613766660000,2117.33,2117.62,2117.33,2117.62,0.304,1613766719999,643.70655,4,0.177,374.77461,0
1613766720000,2117.32,2117.32,2115.00,2115.00,2.738,1613766779999,5791.38632,6,0.001,2.11500,0
1613766780000,2115.00,2128.11,2115.00,2121.74,11.522,1613766839999,24445.26030,17,10.480,22234.38850,0
1613766840000,2123.86,2123.86,2118.38,2118.38,1.302,1613766899999,2760.48523,5,0.000,0.00000,0
1613766900000,2118.39,2120.64,2118.38,2120.64,1.197,1613766959999,2535.85043,4,0.049,103.86383,0
1613766960000,2119.45,2121.21,2119.45,2121.21,0.235,1613767019999,498.31971,3,0.112,237.49712,0
1613767020000,2121.33,2122.51,2108.47,2119.00,12.731,1613767079999,26938.74616,27,3.398,7189.77223,0
1613767080000,2119.00,2119.01,2110.51,2118.99,9.490,1613767139999,20091.05122,27,4.761,10083.56761,0
1613767140000,2118.99,2118.99,2118.99,2118.99,0.000,1613767199999,0.00000,0,0.000,0.00000,0
1613767200000,2119.01,2122.10,2119.01,2122.10,1.151,1613767259999,2441.13270,9,1.151,2441.13270,0
1613767260000,2122.10,2122.10,2122.10,2122.10,0.000,1613767319999,0.00000,0,0.000,0.00000,0
1613767320000,2119.78,2121.86,2119.78,2121.40,0.343,1613767379999,727.39256,3,0.158,334.93356,0
1613767380000,2121.44,2121.85,2118.30,2120.72,0.802,1613767439999,1700.59655,5,0.345,731.92751,0
1613767440000,2121.10,2121.10,2121.02,2121.02,0.154,1613767499999,326.64188,2,0.000,0.00000,0
1613767500000,2121.11,2121.75,2120.94,2121.75,0.211,1613767559999,447.57475,3,0.155,328.75675,0
1613767560000,2121.75,2121.75,2121.75,2121.75,0.000,1613767619999,0.00000,0,0.000,0.00000,0
1613767620000,2121.17,2121.31,2121.08,2121.08,0.335,1613767679999,710.61193,5,0.144,305.46864,0
1613767680000,2121.23,2121.23,2121.23,2121.23,0.049,1613767739999,103.94027,1,0.049,103.94027,0
1613767740000,2121.05,2121.27,2120.95,2121.27,0.348,1613767799999,738.12492,3,0.348,738.12492,0
1613767800000,2120.52,2121.22,2120.52,2121.22,0.078,1613767859999,165.42576,2,0.078,165.42576,0
1613767860000,2121.23,2121.23,2121.23,2121.23,0.177,1613767919999,375.45771,1,0.177,375.45771,0
1613767920000,2121.07,2121.21,2121.07,2121.21,0.132,1613767979999,279.98756,3,0.093,197.26427,0
1613767980000,2120.95,2120.95,2120.95,2120.95,0.093,1613768039999,197.24835,1,0.000,0.00000,0
1613768040000,2121.07,2121.79,2121.07,2121.79,0.838,1613768099999,1778.01286,4,0.786,1667.71722,0
1613768100000,2120.84,2120.84,2117.76,2120.71,0.113,1613768159999,239.61163,3,0.100,212.08075,0
1613768160000,2120.95,2120.95,2117.82,2120.68,1.195,1613768219999,2531.49790,5,0.136,288.41491,0
1613768220000,2120.81,2120.81,2120.75,2120.75,0.246,1613768279999,521.70660,2,0.035,74.22835,0
1613768280000,2120.50,2120.50,2120.50,2120.50,0.211,1613768339999,447.42550,1,0.211,447.42550,0
1613768340000,2120.57,2120.57,2120.30,2120.30,0.212,1613768399999,449.52142,2,0.212,449.52142,0
1613768400000,2117.88,2120.66,2117.88,2120.12,0.303,1613768459999,642.46502,7,0.061,129.35721,0
1613768460000,2120.23,2120.23,2120.23,2120.23,0.039,1613768519999,82.68897,1,0.039,82.68897,0
1613768520000,2121.30,2121.30,2120.63,2120.94,0.354,1613768579999,750.85379,3,0.151,320.31630,0
1613768580000,2121.02,2121.02,2120.51,2120.51,0.210,1613768639999,445.33923,2,0.147,311.71497,0
1613768640000,2121.00,2121.00,2120.54,2120.54,0.308,1613768699999,653.17278,2,0.207,438.95178,0
1613768700000,2120.97,2120.97,2120.38,2120.41,0.275,1613768759999,583.13118,3,0.275,583.13118,0
1613768760000,2120.81,2120.94,2120.81,2120.89,0.246,1613768819999,521.73628,3,0.184,390.24606,0
1613768820000,2121.39,2121.39,2121.39,2121.39,0.046,1613768879999,97.58394,1,0.000,0.00000,0
1613768880000,2121.19,2121.65,2120.00,2121.32,0.704,1613768939999,1493.26911,5,0.475,1007.61091,0
1613768940000,2123.12,2123.12,2122.46,2122.46,0.180,1613768999999,382.09758,2,0.097,205.87862,0
1613769000000,2122.86,2122.91,2122.71,2122.71,0.355,1613769059999,753.59970,3,0.124,263.21604,0
1613769060000,2122.86,2123.01,2122.86,2123.01,0.277,1613769119999,588.06387,2,0.000,0.00000,0
1613769120000,2123.14,2124.79,2123.14,2124.79,0.556,1613769179999,1181.13190,7,0.510,1083.45136,0
1613769180000,2124.78,2124.78,2122.89,2122.89,1.000,1613769239999,2123.83500,2,0.000,0.00000,0
1613769240000,2123.33,2123.33,2123.33,2123.33,0.123,1613769299999,261.16959,1,0.000,0.00000,0
1613769300000,2123.26,2123.59,2123.26,2123.59,0.340,1613769359999,721.92853,2,0.000,0.00000,0
1613769360000,2124.76,2124.76,2124.35,2124.35,0.096,1613769419999,203.93801,2,0.096,203.93801,0
1613769420000,2124.79,2127.43,2124.79,2127.42,1.356,1613769479999,2883.35534,7,1.255,2668.48491,0
1613769480000,2127.38,2128.16,2127.16,2128.16,0.433,1613769539999,921.20380,3,0.129,274.53264,0
1613769540000,2128.37,2128.37,2128.09,2128.09,0.232,1613769599999,493.72501,3,0.158,336.24635,0
