1614358680000,1590.65,1597.25,1588.10,1593.99,3.994,1614358739999,6359.17749,17,3.920,6241.22001,0
1614358740000,1597.27,1597.27,1593.75,1593.75,0.309,1614358799999,493.38395,2,0.260,415.29020,0
1614358800000,1596.45,1600.75,1595.79,1595.79,1.676,1614358859999,2682.14605,11,1.607,2571.99496,0
1614358860000,1602.04,1603.31,1598.87,1603.31,1.900,1614358919999,3045.66032,10,1.799,2884.17445,0
1614358920000,1600.27,1600.62,1600.27,1600.62,0.238,1614358979999,380.92131,2,0.000,0.00000,0
1614358980000,1600.62,1600.62,1600.62,1600.62,0.000,1614359039999,0.00000,0,0.000,0.00000,0
1614359040000,1604.27,1604.27,1604.27,1604.27,0.091,1614359099999,145.98857,1,0.000,0.00000,0
1614359100000,1602.34,1602.34,1597.07,1598.35,4.219,1614359159999,6753.12154,12,0.332,531.03319,0
1614359160000,1598.54,1606.42,1598.54,1606.42,2.734,1614359219999,4383.48848,7,2.734,4383.48848,0
1614359220000,1605.59,1605.59,1604.13,1604.40,0.508,1614359279999,815.19014,3,0.340,545.65094,0
1614359280000,1604.78,1604.78,1603.99,1604.28,0.504,1614359339999,808.58727,4,0.342,548.61291,0
1614359340000,1604.81,1604.81,1601.16,1601.16,7.431,1614359399999,11910.76526,9,0.000,0.00000,0
1614359400000,1601.18,1601.82,1601.07,1601.07,0.366,1614359459999,586.07891,4,0.284,454.72967,0
1614359460000,1601.47,1601.47,1601.05,1601.05,0.252,1614359519999,403.52823,4,0.041,65.64428,0
1614359520000,1600.74,1600.74,1598.63,1600.26,3.022,1614359579999,4834.03166,5,0.129,206.49546,0
1614359580000,1600.00,1600.00,1595.94,1595.94,5.023,1614359639999,8022.18997,7,0.000,0.00000,0
1614359640000,1595.00,1597.26,1594.38,1597.26,10.038,1614359699999,16009.59700,3,8.087,12898.96162,0
1614359700000,1592.84,1593.39,1591.32,1593.39,0.209,1614359759999,332.75583,3,0.209,332.75583,0
1614359760000,1587.00,1591.93,1587.00,1591.93,0.265,1614359819999,421.77103,5,0.118,187.83938,0
1614359820000,1586.91,1592.16,1586.91,1591.87,0.313,1614359879999,498.24413,4,0.143,227.63598,0
1614359880000,1591.89,1593.52,1591.89,1593.52,0.219,1614359939999,348.89938,2,0.169,269.30488,0
1614359940000,1592.77,1593.61,1592.77,1593.61,0.212,1614359999999,337.76384,2,0.212,337.76384,0
1614360000000,1593.37,1593.37,1593.37,1593.37,0.082,1614360059999,130.65634,1,0.082,130.65634,0
1614360060000,1594.38,1594.38,1589.00,1593.32,0.202,1614360119999,321.87630,4,0.135,215.09820,0
1614360120000,1593.12,1593.12,1588.47,1588.47,0.341,1614360179999,542.02561,3,0.000,0.00000,0
1614360180000,1588.23,1589.79,1588.13,1588.39,0.411,1614360239999,652.92491,5,0.243,386.05817,0
1614360240000,1591.70,1593.07,1591.70,1593.07,0.097,1614360299999,154.40312,2,0.006,9.55842,0
1614360300000,1587.98,1591.62,1587.98,1591.62,0.226,1614360359999,359.07148,3,0.000,0.00000,0
1614360360000,1587.90,1588.06,1585.64,1585.64,3.196,1614360419999,5069.46062,5,0.253,401.74615,0
1614360420000,1590.04,1590.04,1582.62,1584.03,1.695,1614360479999,2684.19621,4,0.237,375.90456,0
1614360480000,1582.75,1582.75,1580.97,1580.97,2.128,1614360539999,3364.55514,2,0.141,223.16775,0
1614360540000,1580.94,1581.44,1580.94,1581.44,0.226,1614360599999,357.35444,2,0.124,196.09856,0
1614360600000,1580.71,1582.07,1580.71,1582.07,0.172,1614360659999,272.07932,2,0.145,229.40015,0
1614360660000,1585.94,1585.94,1585.37,1585.37,0.110,1614360719999,174.41293,2,0.071,112.56127,0
1614360720000,1588.29,1589.85,1587.70,1587.70,0.279,1614360779999,443.04551,3,0.279,443.04551,0
1614360780000,1586.83,1587.69,1586.83,1587.32,0.134,1614360839999,212.69010,3,0.108,171.41978,0
1614360840000,1586.98,1586.98,1586.98,1586.98,0.038,1614360899999,60.30524,1,0.000,0.00000,0
1614360900000,1582.31,1586.95,1582.31,1586.95,0.411,1614360959999,651.39197,2,0.182,287.98042,0
1614360960000,1586.92,1586.92,1586.44,1586.44,0.202,1614361019999,320.52424,2,0.000,0.00000,0
1614361020000,1581.64,1584.74,1573.37,1584.74,5.357,1614361079999,8443.32588,6,0.170,269.36308,0
1614361080000,1584.46,1584.46,1584.46,1584.46,0.036,1614361139999,57.04056,1,0.036,57.04056,0
1614361140000,1582.50,1582.50,1578.96,1578.96,0.201,1614361199999,317.87050,3,0.075,118.47550,0
1614361200000,1579.30,1579.30,1572.44,1572.44,0.267,1614361259999,420.32296,3,0.193,303.48092,0
1614361260000,1572.50,1572.50,1570.66,1570.66,1.668,1614361319999,2620.11484,3,0.060,94.34820,0
1614361320000,1574.40,1574.40,1574.40,1574.40,0.121,1614361379999,190.50240,1,0.000,0.00000,0
1614361380000,1574.53,1574.53,1571.45,1573.63,2.411,1614361439999,3789.32903,11,2.267,3562.70783,0
1614361440000,1572.57,1572.57,1568.63,1571.80,1.308,1614361499999,2052.48489,5,1.308,2052.48489,0
1614361500000,1573.68,1573.68,1572.04,1572.04,0.130,1614361559999,204.49968,2,0.000,0.00000,0
1614361560000,1569.06,1569.21,1566.23,1566.23,0.279,1614361619999,437.69762,4,0.031,48.55313,0
1614361620000,1568.37,1568.37,1567.85,1567.85,0.050,1614361679999,78.41590,3,0.050,78.41590,0
1614361680000,1567.85,1567.86,1555.82,1560.55,1.026,1614361739999,1602.10595,7,0.527,825.32477,0
1614361740000,1563.32,1563.32,1563.32,1563.32,0.060,1614361799999,93.79920,1,0.000,0.00000,0
1614361800000,1564.80,1564.83,1564.64,1564.64,0.535,1614361859999,837.15821,3,0.232,363.01472,0
1614361860000,1564.55,1566.71,1563.44,1564.23,0.644,1614361919999,1008.30582,5,0.644,1008.30582,0
1614361920000,1566.74,1571.53,1566.59,1567.78,4.332,1614361979999,6788.82081,15,4.217,6608.52611,0
1614361980000,1567.13,1567.13,1565.75,1565.75,0.140,1614362039999,219.27952,2,0.140,219.27952,0
1614362040000,1565.85,1565.85,1563.35,1563.35,0.291,1614362099999,455.17019,4,0.063,98.64855,0
1614362100000,1562.65,1564.41,1562.65,1562.78,0.564,1614362159999,881.83024,5,0.408,637.96290,0
1614362160000,1564.32,1564.32,1563.10,1564.32,0.260,1614362219999,406.49628,3,0.260,406.49628,0
1614362220000,1562.82,1562.82,1562.36,1562.73,0.162,1614362279999,253.14159,3,0.108,168.74931,0
1614362280000,1562.69,1562.69,1562.69,1562.69,0.142,1614362339999,221.90198,2,0.142,221.90198,0
1614362340000,1561.48,1564.39,1561.48,1563.06,13.756,1614362399999,21509.31102,22,13.280,20765.60372,0
1614362400000,1563.91,1567.23,1562.36,1564.33,5.192,1614362459999,8127.88424,19,5.077,7947.98629,0
1614362460000,1566.00,1566.00,1565.70,1565.95,0.223,1614362519999,349.19990,3,0.143,223.92390,0
1614362520000,1569.15,1571.52,1564.67,1564.67,0.088,1614362579999,137.81374,3,0.088,137.81374,0
1614362580000,1565.80,1565.80,1565.80,1565.80,0.048,1614362639999,75.15840,1,0.048,75.15840,0
1614362640000,1566.75,1566.84,1566.75,1566.84,0.095,1614362699999,148.84548,2,0.048,75.20400,0
1614362700000,1566.79,1567.02,1566.79,1566.86,0.182,1614362759999,285.16890,3,0.182,285.16890,0
1614362760000,1566.96,1566.96,1566.96,1566.96,0.123,1614362819999,192.73608,1,0.000,0.00000,0
1614362820000,1566.29,1566.29,1566.29,1566.29,0.129,1614362879999,202.05141,1,0.000,0.00000,0
1614362880000,1567.17,1567.17,1567.17,1567.17,0.031,1614362939999,48.58227,1,0.031,48.58227,0
1614362940000,1567.01,1568.03,1566.67,1567.92,0.555,1614362999999,869.81525,4,0.083,130.14649,0
1614363000000,1567.61,1567.61,1567.45,1567.45,0.192,1614363059999,300.96016,2,0.192,300.96016,0
1614363060000,1567.44,1567.46,1567.41,1567.41,0.493,1614363119999,772.74802,4,0.392,614.43658,0
1614363120000,1567.73,1567.73,1567.73,1567.73,0.086,1614363179999,134.82478,1,0.000,0.00000,0
1614363180000,1567.91,1567.91,1567.80,1567.80,0.258,1614363239999,404.50043,2,0.000,0.00000,0
1614363240000,1567.62,1568.12,1567.62,1568.12,0.168,1614363299999,263.38866,2,0.111,174.00582,0
1614363300000,1568.01,1568.58,1568.01,1568.58,0.238,1614363359999,373.23825,2,0.000,0.00000,0
1614363360000,1568.85,1572.31,1566.62,1566.62,1.884,1614363419999,2952.00027,4,0.197,309.11233,0
1614363420000,1567.45,1567.45,1560.61,1560.61,9.701,1614363479999,15179.30101,14,0.099,155.17755,0
1614363480000,1562.31,1563.31,1556.35,1557.39,6.600,1614363539999,10295.79032,13,0.365,569.76159,0
1614363540000,1555.41,1560.92,1554.24,1554.24,1.745,1614363599999,2714.36069,7,0.064,99.59828,0
1614363600000,1559.00,1559.44,1559.00,1559.44,0.200,1614363659999,311.81804,2,0.200,311.81804,0
1614363660000,1553.28,1561.90,1553.28,1561.90,0.109,1614363719999,170.02298,2,0.083,129.63770,0
1614363720000,1560.36,1560.36,1559.91,1559.91,0.189,1614363779999,294.88599,2,0.140,218.45040,0
1614363780000,1563.62,1563.89,1561.70,1563.89,2.505,1614363839999,3916.87230,7,2.235,3495.18164,0
1614363840000,1565.58,1565.58,1564.52,1564.52,0.069,1614363899999,107.99534,2,0.041,64.18878,0
1614363900000,1564.04,1564.04,1558.12,1558.12,3.152,1614363959999,4917.03340,8,0.051,79.46412,0
1614363960000,1557.75,1557.91,1557.75,1557.91,0.185,1614364019999,288.19287,2,0.000,0.00000,0
1614364020000,1560.90,1560.90,1555.31,1559.28,0.707,1614364079999,1100.96872,4,0.149,232.27998,0
1614364080000,1560.11,1561.53,1554.39,1561.53,0.656,1614364139999,1022.96710,6,0.464,723.95659,0
1614364140000,1555.61,1562.66,1555.60,1555.62,0.492,1614364199999,765.71960,4,0.000,0.00000,0
1614364200000,1562.51,1562.85,1562.51,1562.85,0.290,1614364259999,453.18122,3,0.161,251.57357,0
1614364260000,1562.76,1563.25,1562.76,1563.25,0.446,1614364319999,697.09498,3,0.130,203.15880,0
1614364320000,1563.23,1564.46,1563.23,1564.46,1.459,1614364379999,2282.15501,5,1.298,2030.43473,0
1614364380000,1565.46,1565.47,1564.44,1564.44,3.802,1614364439999,5950.67697,8,3.802,5950.67697,0
1614364440000,1565.83,1565.83,1563.65,1564.33,0.464,1614364499999,725.89888,4,0.260,406.67012,0
1614364500000,1558.77,1560.82,1555.73,1555.73,1.476,1614364559999,2300.55186,6,0.000,0.00000,0
1614364560000,1561.24,1563.36,1555.74,1560.70,2.223,1614364619999,3474.39172,8,1.947,3043.85692,0
1614364620000,1558.47,1565.94,1558.47,1565.94,0.566,1614364679999,885.60661,6,0.438,685.71207,0
1614364680000,1564.86,1564.86,1562.62,1562.62,0.343,1614364739999,536.64298,3,0.000,0.00000,0
1614364740000,1563.00,1563.00,1563.00,1563.00,0.069,1614364799999,107.84700,1,0.000,0.00000,0
1614364800000,1564.61,1566.61,1564.61,1566.61,0.241,1614364859999,377.40949,3,0.032,50.06752,0
1614364860000,1566.28,1566.28,1566.07,1566.07,0.233,1614364919999,364.90838,2,0.000,0.00000,0
1614364920000,1565.74,1567.53,1565.74,1567.53,1.400,1614364979999,2194.24399,4,1.232,1931.19264,0
1614364980000,1563.67,1566.66,1563.55,1566.66,1.486,1614365039999,2323.73726,4,0.080,125.33280,0
1614365040000,1566.63,1566.63,1566.26,1566.63,6.294,1614365099999,9860.31340,10,6.131,9604.98853,0
1614365100000,1566.39,1566.63,1565.32,1565.40,12.532,1614365159999,19632.56980,6,12.354,19353.93955,0
1614365160000,1565.63,1565.63,1561.60,1564.52,1.647,1614365219999,2572.36937,6,0.071,111.08092,0
1614365220000,1559.78,1568.89,1557.68,1568.89,29.064,1614365279999,45439.89506,21,17.275,27060.02135,0
1614365280000,1555.81,1564.61,1553.36,1556.77,14.619,1614365339999,22824.83845,13,13.100,20462.13405,0
1614365340000,1557.90,1559.12,1557.90,1559.12,0.872,1614365399999,1359.47212,3,0.872,1359.47212,0
1614365400000,1559.12,1559.16,1559.12,1559.12,1.455,1614365459999,2268.53520,9,0.735,1145.95320,0
1614365460000,1557.26,1559.18,1553.68,1553.68,5.189,1614365519999,8072.40693,11,0.000,0.00000,0
1614365520000,1553.68,1554.39,1553.37,1554.39,2.303,1614365579999,3578.12152,4,0.081,125.90559,0
1614365580000,1554.02,1555.78,1553.84,1555.78,0.222,1614365639999,344.98054,3,0.120,186.47050,0
1614365640000,1550.01,1555.78,1548.89,1555.75,1.421,1614365699999,2209.81472,8,1.299,2020.83492,0
1614365700000,1556.95,1556.95,1556.95,1556.95,0.048,1614365759999,74.73360,1,0.048,74.73360,0
1614365760000,1557.97,1560.46,1557.97,1559.49,0.411,1614365819999,640.81329,6,0.149,232.19147,0
1614365820000,1559.49,1559.49,1551.14,1551.14,5.109,1614365879999,7933.86856,11,0.231,360.08023,0
1614365880000,1551.17,1551.35,1546.91,1546.91,0.165,1614365939999,255.80157,3,0.129,200.11281,0
1614365940000,1547.72,1547.72,1547.21,1547.21,0.108,1614365999999,167.12265,2,0.000,0.00000,0
1614366000000,1551.26,1555.99,1551.26,1555.19,1.747,1614366059999,2712.58669,10,1.345,2088.25832,0
1614366060000,1554.55,1555.99,1552.54,1552.54,0.460,1614366119999,715.23295,4,0.309,480.61047,0
1614366120000,1548.00,1554.61,1548.00,1552.98,0.781,1614366179999,1212.08668,5,0.531,825.08668,0
1614366180000,1553.05,1553.05,1553.05,1553.05,0.094,1614366239999,145.98670,1,0.094,145.98670,0
1614366240000,1548.00,1548.00,1545.83,1547.69,0.525,1614366299999,812.12525,4,0.000,0.00000,0
1614366300000,1548.32,1551.77,1545.82,1549.39,1.695,1614366359999,2622.20837,5,0.442,685.29591,0
1614366360000,1544.01,1551.76,1541.71,1549.68,0.690,1614366419999,1067.49284,7,0.440,681.91584,0
1614366420000,1549.38,1550.01,1541.57,1541.57,0.716,1614366479999,1105.85971,7,0.154,238.66311,0
1614366480000,1546.74,1546.74,1546.54,1546.54,0.343,1614366539999,530.49586,3,0.120,185.59960,0
1614366540000,1546.65,1546.65,1541.75,1541.75,0.223,1614366599999,344.23941,3,0.083,128.04161,0
1614366600000,1546.55,1546.55,1539.72,1545.81,3.045,1614366659999,4694.96275,8,0.334,515.24603,0
1614366660000,1545.50,1546.36,1545.50,1546.36,0.212,1614366719999,327.73200,2,0.100,154.63600,0
1614366720000,1545.94,1547.60,1545.87,1546.19,0.427,1614366779999,660.41274,4,0.359,555.27182,0
1614366780000,1538.62,1546.10,1538.62,1546.10,0.288,1614366839999,444.53924,4,0.206,318.18916,0
1614366840000,1545.61,1546.59,1542.36,1546.30,2.719,1614366899999,4202.67823,6,2.710,4188.79699,0
1614366900000,1548.82,1550.97,1546.82,1550.45,2.349,1614366959999,3638.06057,12,2.257,3495.41917,0
1614366960000,1551.76,1551.76,1550.13,1550.84,0.134,1614367019999,207.79280,4,0.060,93.05052,0
1614367020000,1550.89,1550.95,1547.00,1547.00,1.132,1614367079999,1752.43334,9,0.032,49.62848,0
1614367080000,1550.43,1550.44,1549.25,1550.43,1.909,1614367139999,2959.68980,8,1.833,2841.94680,0
1614367140000,1550.32,1550.32,1550.27,1550.27,0.262,1614367199999,406.17429,2,0.000,0.00000,0
1614367200000,1550.15,1551.77,1545.53,1550.26,0.948,1614367259999,1469.92670,6,0.609,944.47257,0
1614367260000,1550.84,1550.84,1550.84,1550.84,0.225,1614367319999,348.93900,1,0.000,0.00000,0
1614367320000,1551.94,1552.24,1551.70,1551.70,0.445,1614367379999,690.60880,3,0.345,535.41480,0
1614367380000,1554.11,1554.11,1549.23,1553.16,1.752,1614367439999,2721.62322,7,0.670,1041.09510,0
1614367440000,1551.52,1551.52,1551.35,1551.52,0.424,1614367499999,657.82714,3,0.315,488.71146,0
1614367500000,1551.11,1552.43,1551.11,1552.43,1.415,1614367559999,2196.62905,4,1.370,2126.82910,0
1614367560000,1552.76,1556.38,1552.76,1556.38,0.987,1614367619999,1535.17941,8,0.768,1194.78565,0
1614367620000,1556.11,1556.11,1550.59,1550.59,3.263,1614367679999,5061.59564,7,0.000,0.00000,0
1614367680000,1554.12,1556.34,1554.12,1555.79,0.159,1614367739999,247.35457,3,0.127,197.62273,0
1614367740000,1556.22,1556.22,1552.00,1555.49,1.233,1614367799999,1914.55911,3,0.055,85.55195,0
1614367800000,1551.65,1551.65,1548.97,1549.98,0.291,1614367859999,451.02845,3,0.094,145.85510,0
1614367860000,1553.05,1553.17,1552.94,1553.17,0.361,1614367919999,560.65153,4,0.221,343.23993,0
1614367920000,1554.15,1554.15,1554.15,1554.15,0.073,1614367979999,113.45295,1,0.000,0.00000,0
1614367980000,1554.64,1554.64,1545.90,1546.56,4.320,1614368039999,6688.67302,10,0.519,803.92034,0
1614368040000,1546.56,1546.56,1545.81,1545.81,0.293,1614368099999,453.05433,2,0.176,272.19456,0
1614368100000,1545.81,1545.81,1545.81,1545.81,0.000,1614368159999,0.00000,0,0.000,0.00000,0
1614368160000,1545.31,1545.31,1544.16,1544.83,0.214,1614368219999,330.60284,3,0.214,330.60284,0
1614368220000,1538.03,1538.03,1531.48,1532.95,2.469,1614368279999,3795.56359,7,0.392,601.48458,0
1614368280000,1532.82,1532.82,1532.77,1532.77,0.139,1614368339999,213.05763,2,0.000,0.00000,0
1614368340000,1533.69,1534.25,1531.47,1531.47,1.301,1614368399999,1992.96825,3,0.188,288.33372,0
1614368400000,1530.36,1530.36,1529.55,1529.55,0.456,1614368459999,697.61853,3,0.399,610.41195,0
1614368460000,1531.09,1535.36,1530.93,1535.36,0.317,1614368519999,486.19950,3,0.118,180.66286,0
1614368520000,1535.14,1535.14,1535.14,1535.14,0.061,1614368579999,93.64354,1,0.000,0.00000,0
1614368580000,1535.45,1535.45,1530.02,1530.02,0.243,1614368639999,372.53877,2,0.243,372.53877,0
1614368640000,1529.91,1530.95,1529.46,1530.95,0.520,1614368699999,795.60598,4,0.000,0.00000,0
1614368700000,1529.80,1529.80,1529.28,1529.28,0.225,1614368759999,344.13168,2,0.084,128.50320,0
1614368760000,1529.36,1529.36,1529.36,1529.36,0.100,1614368819999,152.93600,1,0.000,0.00000,0
1614368820000,1534.80,1534.80,1534.43,1534.43,0.213,1614368879999,326.86504,2,0.213,326.86504,0
1614368880000,1536.90,1536.90,1536.90,1536.90,0.083,1614368939999,127.56270,1,0.000,0.00000,0
1614368940000,1538.96,1538.96,1538.75,1538.75,0.092,1614368999999,141.57739,2,0.000,0.00000,0
1614369000000,1538.75,1538.75,1538.75,1538.75,0.000,1614369059999,0.00000,0,0.000,0.00000,0
1614369060000,1531.13,1531.13,1527.73,1527.73,1.619,1614369119999,2474.27083,6,0.043,65.83859,0
1614369120000,1528.40,1528.40,1528.40,1528.40,0.202,1614369179999,308.73680,1,0.000,0.00000,0
1614369180000,1525.02,1530.76,1514.76,1526.57,34.355,1614369239999,52166.06461,17,3.002,4575.95338,0
1614369240000,1527.84,1529.06,1527.82,1529.06,3.956,1614369299999,6046.79875,13,3.956,6046.79875,0
1614369300000,1527.23,1527.23,1527.23,1527.23,0.144,1614369359999,219.92112,1,0.000,0.00000,0
1614369360000,1524.78,1526.30,1518.01,1518.26,1.988,1614369419999,3018.38873,8,0.031,47.31530,0
1614369420000,1523.44,1523.44,1521.40,1521.72,0.433,1614369479999,658.94248,4,0.065,99.02360,0
1614369480000,1521.07,1522.82,1520.60,1520.60,0.173,1614369539999,263.21235,3,0.115,175.01755,0
1614369540000,1517.43,1517.43,1511.23,1514.34,1.097,1614369599999,1661.48788,5,0.995,1506.76830,0
1614369600000,1519.64,1523.35,1519.64,1523.35,0.741,1614369659999,1126.32296,6,0.741,1126.32296,0
1614369660000,1522.26,1524.65,1520.25,1520.25,0.262,1614369719999,398.77468,3,0.184,280.03840,0
1614369720000,1519.53,1519.85,1519.53,1519.85,0.240,1614369779999,364.70544,2,0.000,0.00000,0
1614369780000,1519.15,1519.15,1519.15,1519.15,0.108,1614369839999,164.06820,1,0.108,164.06820,0
1614369840000,1518.98,1518.98,1516.00,1516.00,1.103,1614369899999,1672.45494,2,0.000,0.00000,0
1614369900000,1515.48,1515.48,1514.64,1515.42,0.306,1614369959999,463.59918,3,0.306,463.59918,0
1614369960000,1515.75,1515.75,1509.90,1509.90,0.407,1614370019999,615.33534,5,0.222,335.94106,0
1614370020000,1510.18,1510.18,1508.81,1508.81,0.285,1614370079999,430.28074,2,0.197,297.50546,0
1614370080000,1509.93,1509.93,1509.93,1509.93,0.074,1614370139999,111.73482,1,0.074,111.73482,0
1614370140000,1508.82,1512.27,1508.82,1512.27,0.392,1614370199999,591.90669,4,0.073,110.38731,0
1614370200000,1514.11,1514.81,1513.96,1513.96,0.203,1614370259999,307.37808,3,0.000,0.00000,0
1614370260000,1512.92,1512.92,1508.49,1510.05,1.052,1614370319999,1588.64339,3,0.941,1421.20100,0
1614370320000,1502.42,1508.48,1501.91,1508.48,0.940,1614370379999,1412.60228,3,0.000,0.00000,0
1614370380000,1504.65,1507.22,1504.65,1507.22,0.220,1614370439999,331.21318,2,0.220,331.21318,0
1614370440000,1505.38,1505.38,1504.39,1505.37,0.499,1614370499999,751.13456,4,0.442,665.32847,0
1614370500000,1508.40,1509.16,1508.40,1509.16,1.243,1614370559999,1875.03012,2,1.243,1875.03012,0
1614370560000,1506.20,1506.20,1506.20,1506.20,0.064,1614370619999,96.39680,1,0.064,96.39680,0
1614370620000,1507.02,1507.26,1499.06,1503.14,2.628,1614370679999,3941.29331,8,0.156,234.84471,0
1614370680000,1504.36,1504.36,1502.86,1502.86,0.475,1614370739999,714.29776,4,0.373,560.97544,0
1614370740000,1498.42,1503.98,1496.36,1503.90,0.477,1614370799999,716.34118,6,0.171,257.16518,0
1614370800000,1498.38,1498.38,1498.38,1498.38,0.046,1614370859999,68.92548,1,0.000,0.00000,0
1614370860000,1496.35,1496.35,1495.66,1495.66,1.726,1614370919999,2582.60419,2,0.000,0.00000,0
1614370920000,1495.66,1495.66,1495.66,1495.66,0.000,1614370979999,0.00000,0,0.000,0.00000,0
1614370980000,1492.29,1494.89,1490.06,1490.06,1.426,1614371039999,2127.11070,5,1.168,1742.45744,0
1614371040000,1495.62,1495.78,1490.06,1494.76,5.334,1614371099999,7949.58969,5,0.000,0.00000,0
1614371100000,1492.50,1494.73,1491.73,1491.73,0.594,1614371159999,886.82129,5,0.334,498.91273,0
1614371160000,1492.52,1495.60,1492.52,1495.60,0.195,1614371219999,291.19708,3,0.079,117.90908,0
1614371220000,1494.32,1495.36,1494.32,1495.36,0.171,1614371279999,255.65947,3,0.085,127.10560,0
1614371280000,1494.47,1494.47,1494.47,1494.47,0.210,1614371339999,313.83870,1,0.210,313.83870,0
1614371340000,1490.94,1490.94,1490.94,1490.94,0.098,1614371399999,146.11212,1,0.000,0.00000,0
1614371400000,1491.61,1497.16,1491.61,1497.16,5.545,1614371459999,8293.95543,20,5.394,8068.33032,0
1614371460000,1497.06,1498.00,1495.70,1495.70,0.310,1614371519999,463.98252,4,0.217,324.84102,0
1614371520000,1494.35,1494.35,1487.92,1487.92,1.660,1614371579999,2471.53765,8,0.103,153.25576,0
1614371580000,1488.79,1493.40,1487.81,1493.40,0.507,1614371639999,756.54365,3,0.507,756.54365,0
1614371640000,1488.38,1491.60,1488.38,1490.77,0.169,1614371699999,251.77161,3,0.169,251.77161,0
1614371700000,1490.44,1490.44,1490.44,1490.44,0.075,1614371759999,111.78300,1,0.000,0.00000,0
1614371760000,1492.50,1496.83,1492.50,1496.83,1.837,1614371819999,2743.75897,6,1.595,2381.95779,0
1614371820000,1491.31,1496.46,1491.31,1493.82,0.212,1614371879999,316.52964,3,0.104,155.46816,0
1614371880000,1496.43,1496.43,1495.15,1495.15,0.154,1614371939999,230.39134,2,0.108,161.61444,0
1614371940000,1494.16,1494.16,1493.73,1493.73,0.125,1614371999999,186.74033,2,0.069,103.06737,0
1614372000000,1493.02,1495.62,1493.02,1495.62,1.871,1614372059999,2795.65064,9,1.478,2208.22870,0
1614372060000,1496.44,1498.34,1496.44,1498.33,1.527,1614372119999,2286.06511,6,1.527,2286.06511,0
1614372120000,1497.15,1497.15,1497.00,1497.00,0.227,1614372179999,339.83544,3,0.043,64.37100,0
1614372180000,1497.43,1499.80,1493.60,1493.60,5.516,1614372239999,8244.56855,9,0.207,310.45860,0
1614372240000,1497.96,1499.57,1497.90,1497.90,0.567,1614372299999,849.51756,4,0.150,224.88138,0
1614372300000,1499.56,1499.56,1495.55,1495.55,0.398,1614372359999,596.36608,3,0.294,440.82888,0
1614372360000,1502.07,1502.07,1502.07,1502.07,1.183,1614372419999,1776.94881,2,1.183,1776.94881,0
1614372420000,1501.96,1501.96,1498.57,1499.92,0.211,1614372479999,316.56727,3,0.051,76.42707,0
1614372480000,1499.70,1499.70,1499.70,1499.70,0.100,1614372539999,149.97000,1,0.100,149.97000,0
1614372540000,1499.70,1499.70,1499.70,1499.70,0.000,1614372599999,0.00000,0,0.000,0.00000,0
1614372600000,1498.02,1498.02,1498.02,1498.02,0.063,1614372659999,94.37526,1,0.063,94.37526,0
1614372660000,1497.71,1498.92,1494.06,1494.06,2.563,1614372719999,3830.02203,8,0.165,247.24315,0
1614372720000,1497.62,1499.73,1497.62,1499.73,7.237,1614372779999,10850.18407,18,7.080,10615.05773,0
1614372780000,1499.67,1499.67,1495.71,1495.71,1.879,1614372839999,2812.13861,5,0.086,128.63106,0
1614372840000,1494.26,1496.62,1494.26,1496.62,0.387,1614372899999,579.02345,3,0.047,70.33785,0
1614372900000,1496.07,1496.85,1496.07,1496.85,0.283,1614372959999,423.52821,2,0.180,269.43300,0
1614372960000,1494.09,1494.09,1494.09,1494.09,0.090,1614373019999,134.46810,1,0.000,0.00000,0
1614373020000,1493.12,1495.14,1489.58,1489.58,4.120,1614373079999,6146.55459,13,0.079,118.05908,0
1614373080000,1491.47,1491.47,1483.17,1486.25,1.640,1614373139999,2438.94417,10,0.095,141.36225,0
1614373140000,1486.18,1486.22,1486.18,1486.22,0.170,1614373199999,252.65400,2,0.085,126.32530,0
1614373200000,1485.94,1486.10,1481.62,1483.08,0.755,1614373259999,1120.26819,6,0.311,462.16862,0
1614373260000,1483.10,1486.48,1481.62,1481.62,39.588,1614373319999,58660.56054,9,35.764,52989.10528,0
1614373320000,1489.72,1490.51,1489.72,1490.51,0.105,1614373379999,156.45931,2,0.049,73.03499,0
1614373380000,1490.29,1491.99,1490.29,1491.99,0.099,1614373439999,147.55741,2,0.011,16.41189,0
1614373440000,1491.75,1496.75,1491.75,1496.75,0.475,1614373499999,709.45053,5,0.132,197.20568,0
1614373500000,1499.19,1499.19,1497.57,1498.00,0.498,1614373559999,745.90053,3,0.498,745.90053,0
1614373560000,1497.73,1499.18,1494.00,1494.00,12.438,1614373619999,18603.00910,11,2.415,3618.21862,0
1614373620000,1489.21,1489.21,1485.76,1485.76,3.638,1614373679999,5410.25312,4,0.000,0.00000,0
1614373680000,1485.30,1485.65,1482.26,1482.26,1.776,1614373739999,2633.04320,6,0.050,74.20300,0
1614373740000,1481.36,1489.34,1472.45,1477.62,2.868,1614373799999,4231.67571,13,0.146,215.75563,0
1614373800000,1479.87,1484.92,1464.53,1484.92,82.972,1614373859999,122089.13591,100,23.700,34973.25007,0
1614373860000,1483.03,1483.03,1482.26,1482.39,0.324,1614373919999,480.34124,4,0.324,480.34124,0
1614373920000,1482.14,1482.42,1482.14,1482.42,0.128,1614373979999,189.73240,2,0.062,91.89268,0
1614373980000,1483.55,1485.22,1480.07,1480.07,1.081,1614374039999,1604.47304,10,0.831,1233.86510,0
