1613926920000,2095.97,2095.97,2094.78,2095.14,1.067,1613926979999,2235.40860,7,0.547,1146.12158,0
1613926980000,2096.12,2096.16,2094.38,2094.46,0.891,1613927039999,1866.61452,9,0.266,557.37886,0
1613927040000,2094.88,2094.90,2094.20,2094.90,0.314,1613927099999,657.75156,3,0.036,75.41640,0
1613927100000,2094.60,2094.60,2094.60,2094.60,0.074,1613927159999,155.00040,1,0.074,155.00040,0
1613927160000,2097.95,2097.96,2094.41,2094.41,0.645,1613927219999,1352.94490,3,0.645,1352.94490,0
1613927220000,2094.04,2095.04,2094.04,2094.96,0.308,1613927279999,645.07464,3,0.192,402.05568,0
1613927280000,2094.84,2094.84,2094.14,2094.14,0.204,1613927339999,427.24030,3,0.132,276.46078,0
1613927340000,2094.27,2094.99,2094.01,2094.01,0.415,1613927399999,869.13132,5,0.214,448.19004,0
1613927400000,2094.14,2094.39,2094.14,2094.39,0.107,1613927459999,224.09248,2,0.029,60.73006,0
1613927460000,2095.04,2095.04,2095.04,2095.04,0.203,1613927519999,425.29312,1,0.203,425.29312,0
1613927520000,2094.04,2094.13,2094.04,2094.13,0.291,1613927579999,609.37437,2,0.291,609.37437,0
1613927580000,2094.64,2094.64,2094.00,2094.00,0.106,1613927639999,221.97872,2,0.083,173.80200,0
1613927640000,2094.01,2094.62,2094.01,2094.62,0.444,1613927699999,929.84390,3,0.000,0.00000,0
1613927700000,2093.47,2094.62,2093.47,2094.62,1.429,1613927759999,2992.74803,3,1.000,2094.62000,0
1613927760000,2094.20,2094.31,2094.12,2094.31,0.423,1613927819999,885.86974,3,0.270,565.46370,0
1613927820000,2094.31,2094.31,2094.31,2094.31,0.000,1613927879999,0.00000,0,0.000,0.00000,0
1613927880000,2094.44,2094.95,2094.41,2094.95,0.231,1613927939999,483.83151,3,0.032,67.02112,0
1613927940000,2094.09,2094.36,2091.85,2094.36,1.251,1613927999999,2617.70342,7,0.091,190.51760,0
1613928000000,2095.02,2098.16,2095.02,2096.42,1.622,1613928059999,3402.37669,5,1.361,2855.42167,0
1613928060000,2096.56,2101.53,2095.96,2095.96,0.265,1613928119999,555.74137,4,0.101,211.95293,0
1613928120000,2096.11,2096.30,2096.07,2096.07,0.221,1613928179999,463.24418,3,0.093,194.94210,0
1613928180000,2097.13,2097.13,2096.05,2096.22,0.439,1613928239999,920.28557,4,0.439,920.28557,0
1613928240000,2097.08,2097.08,2095.89,2095.89,0.281,1613928299999,589.18344,3,0.105,220.19340,0
1613928300000,2097.04,2097.04,2096.95,2097.04,0.537,1613928359999,1126.10040,3,0.537,1126.10040,0
1613928360000,2097.79,2097.79,2097.79,2097.79,0.131,1613928419999,274.81049,1,0.131,274.81049,0
1613928420000,2097.05,2097.09,2097.05,2097.09,0.151,1613928479999,316.65679,2,0.056,117.43704,0
1613928480000,2097.65,2097.65,2097.11,2097.11,0.255,1613928539999,534.83271,2,0.255,534.83271,0
1613928540000,2097.53,2097.53,2097.53,2097.53,0.152,1613928599999,318.82456,1,0.152,318.82456,0
1613928600000,2097.93,2097.93,2095.84,2095.84,1.269,1613928659999,2660.92233,7,0.085,178.31640,0
1613928660000,2096.36,2096.36,2096.05,2096.21,0.234,1613928719999,490.50491,3,0.127,266.21044,0
1613928720000,2096.88,2096.88,2096.88,2096.88,0.062,1613928779999,130.00656,1,0.062,130.00656,0
1613928780000,2097.02,2097.42,2096.83,2097.29,0.487,1613928839999,1021.34563,4,0.386,809.54661,0
1613928840000,2097.29,2097.29,2097.29,2097.29,0.000,1613928899999,0.00000,0,0.000,0.00000,0
1613928900000,2097.08,2097.37,2096.81,2096.81,0.274,1613928959999,574.60132,3,0.177,371.15643,0
1613928960000,2100.22,2100.24,2097.59,2097.59,0.618,1613929019999,1297.57115,4,0.477,1001.81096,0
1613929020000,2096.10,2096.18,2094.80,2094.80,0.995,1613929079999,2085.28134,8,0.000,0.00000,0
1613929080000,2095.77,2095.87,2095.77,2095.87,0.195,1613929139999,408.68715,2,0.000,0.00000,0
1613929140000,2094.78,2094.78,2093.59,2093.59,0.664,1613929199999,1390.77684,5,0.132,276.35388,0
1613929200000,2093.50,2093.50,2093.50,2093.50,0.039,1613929259999,81.64650,1,0.000,0.00000,0
1613929260000,2093.56,2093.56,2093.56,2093.56,0.076,1613929319999,159.11056,1,0.000,0.00000,0
1613929320000,2093.00,2093.38,2093.00,2093.18,0.362,1613929379999,757.73370,4,0.115,240.73870,0
1613929380000,2093.18,2093.18,2093.18,2093.18,0.000,1613929439999,0.00000,0,0.000,0.00000,0
1613929440000,2092.95,2093.44,2092.95,2093.44,0.285,1613929499999,596.57258,2,0.118,246.96810,0
1613929500000,2093.44,2093.44,2093.44,2093.44,0.000,1613929559999,0.00000,0,0.000,0.00000,0
1613929560000,2093.02,2094.16,2091.94,2091.94,0.329,1613929619999,688.72416,4,0.148,309.76400,0
1613929620000,2093.99,2097.64,2091.94,2091.94,0.164,1613929679999,343.28419,4,0.007,14.68348,0
1613929680000,2097.60,2097.60,2091.94,2091.94,0.212,1613929739999,443.98701,3,0.056,117.46560,0
1613929740000,2093.14,2093.14,2090.91,2090.91,1.943,1613929799999,4063.56843,8,0.200,418.18638,0
1613929800000,2090.89,2090.89,2090.89,2090.89,0.199,1613929859999,416.08711,1,0.199,416.08711,0
1613929860000,2090.88,2090.88,2090.83,2090.83,0.150,1613929919999,313.62935,2,0.150,313.62935,0
1613929920000,2091.46,2091.46,2090.80,2090.80,0.149,1613929979999,311.56814,2,0.149,311.56814,0
1613929980000,2090.88,2091.65,2090.88,2091.65,0.319,1613930039999,667.13229,3,0.000,0.00000,0
1613930040000,2091.19,2091.19,2091.19,2091.19,0.122,1613930099999,255.12518,1,0.122,255.12518,0
1613930100000,2090.04,2090.04,2089.18,2089.18,0.220,1613930159999,459.72578,4,0.111,231.95892,0
1613930160000,2088.62,2089.27,2088.62,2088.64,0.382,1613930219999,797.98255,3,0.148,309.11872,0
1613930220000,2091.24,2091.28,2089.23,2089.23,1.840,1613930279999,3847.54904,9,1.706,3567.50244,0
1613930280000,2089.23,2090.39,2088.12,2089.77,1.708,1613930339999,3567.35096,8,0.337,704.30705,0
1613930340000,2089.29,2089.29,2089.25,2089.25,0.269,1613930399999,562.01569,2,0.083,173.40775,0
1613930400000,2089.41,2089.73,2089.36,2089.36,0.318,1613930459999,664.46789,4,0.269,562.07308,0
1613930460000,2090.67,2090.67,2090.67,2090.67,0.092,1613930519999,192.34164,1,0.092,192.34164,0
1613930520000,2089.95,2091.00,2089.95,2090.24,0.222,1613930579999,464.04843,3,0.162,338.58843,0
1613930580000,2090.30,2090.30,2089.00,2089.00,0.362,1613930639999,756.33608,3,0.102,213.19608,0
1613930640000,2090.66,2090.66,2087.86,2087.86,1.829,1613930699999,3819.31192,6,0.103,215.33798,0
1613930700000,2087.18,2087.18,2087.14,2087.14,0.148,1613930759999,308.90164,2,0.123,256.72314,0
1613930760000,2087.35,2087.35,2087.28,2087.28,0.171,1613930819999,356.93083,2,0.171,356.93083,0
1613930820000,2087.62,2087.62,2087.56,2087.56,0.337,1613930879999,703.51630,2,0.143,298.52966,0
1613930880000,2087.96,2087.96,2087.22,2087.22,0.430,1613930939999,897.64275,4,0.383,799.50863,0
1613930940000,2087.13,2087.13,2087.13,2087.13,0.122,1613930999999,254.62986,1,0.122,254.62986,0
1613931000000,2087.01,2087.01,2085.86,2085.86,0.137,1613931059999,285.87092,2,0.137,285.87092,0
1613931060000,2085.92,2086.56,2084.65,2086.56,0.184,1613931119999,383.83125,4,0.163,340.05360,0
1613931120000,2085.69,2086.20,2085.69,2086.20,0.241,1613931179999,502.68954,2,0.000,0.00000,0
1613931180000,2085.74,2085.74,2085.74,2085.74,0.059,1613931239999,123.05866,1,0.000,0.00000,0
1613931240000,2085.74,2086.72,2085.74,2086.72,0.296,1613931299999,617.50008,3,0.296,617.50008,0
1613931300000,2086.31,2086.31,2086.31,2086.31,0.114,1613931359999,237.83934,1,0.000,0.00000,0
1613931360000,2086.03,2086.03,2085.54,2085.54,0.240,1613931419999,500.62172,2,0.240,500.62172,0
1613931420000,2085.45,2085.45,2085.45,2085.45,0.145,1613931479999,302.39025,1,0.145,302.39025,0
1613931480000,2085.61,2086.13,2085.32,2086.13,0.568,1613931539999,1184.59793,5,0.097,202.30999,0
1613931540000,2085.44,2085.44,2081.26,2081.26,3.093,1613931599999,6442.49880,9,0.000,0.00000,0
1613931600000,2081.26,2083.37,2081.15,2083.37,2.428,1613931659999,5053.16449,8,0.042,87.50154,0
1613931660000,2083.81,2084.64,2083.81,2084.64,1.062,1613931719999,2213.85778,3,1.062,2213.85778,0
1613931720000,2084.53,2087.24,2084.53,2085.26,0.350,1613931779999,730.02331,3,0.111,231.38283,0
1613931780000,2084.61,2084.61,2084.61,2084.61,0.049,1613931839999,102.14589,1,0.049,102.14589,0
1613931840000,2084.64,2084.64,2084.57,2084.57,0.148,1613931899999,308.52231,2,0.000,0.00000,0
1613931900000,2084.71,2085.35,2084.71,2085.35,0.336,1613931959999,700.52784,2,0.336,700.52784,0
1613931960000,2084.46,2085.10,2084.46,2085.04,0.515,1613932019999,1073.68780,4,0.052,108.41792,0
1613932020000,2084.60,2084.77,2084.60,2084.77,0.289,1613932079999,602.45756,2,0.289,602.45756,0
1613932080000,2084.48,2085.99,2084.48,2085.99,0.326,1613932139999,679.82444,3,0.078,162.68616,0
1613932140000,2085.63,2085.63,2085.63,2085.63,0.058,1613932199999,120.96654,1,0.000,0.00000,0
1613932200000,2086.58,2086.60,2086.04,2086.60,0.283,1613932259999,590.42864,3,0.161,335.86588,0
1613932260000,2085.85,2086.54,2085.85,2086.54,0.220,1613932319999,458.94979,2,0.091,189.87514,0
1613932320000,2086.19,2086.49,2086.19,2086.49,0.277,1613932379999,577.92455,3,0.176,367.21936,0
1613932380000,2087.41,2087.41,2086.02,2086.02,0.657,1613932439999,1371.11878,3,0.433,903.84853,0
1613932440000,2086.12,2086.12,2082.00,2085.96,0.536,1613932499999,1116.36564,4,0.036,75.10032,0
1613932500000,2085.97,2085.97,2085.56,2085.56,0.277,1613932559999,577.77843,2,0.191,398.42027,0
1613932560000,2087.22,2087.67,2082.14,2085.01,4.216,1613932619999,8800.09803,14,3.874,8086.89210,0
1613932620000,2088.02,2092.85,2088.02,2092.85,2.745,1613932679999,5737.56355,8,2.597,5427.96679,0
1613932680000,2091.51,2092.85,2091.51,2092.85,0.161,1613932739999,336.74651,2,0.010,20.92850,0
1613932740000,2091.59,2091.59,2091.59,2091.59,0.102,1613932799999,213.34218,1,0.102,213.34218,0
1613932800000,2091.79,2092.85,2091.79,2091.91,0.988,1613932859999,2067.46540,4,0.834,1745.32974,0
1613932860000,2091.91,2091.91,2091.91,2091.91,0.000,1613932919999,0.00000,0,0.000,0.00000,0
1613932920000,2089.61,2089.61,2089.33,2089.33,0.231,1613932979999,482.67540,3,0.114,238.19103,0
1613932980000,2093.54,2094.78,2089.93,2089.93,0.367,1613933039999,768.01337,5,0.261,546.48079,0
1613933040000,2089.54,2089.98,2089.54,2089.58,0.390,1613933099999,814.99884,3,0.194,405.44116,0
1613933100000,2094.78,2094.78,2092.18,2092.18,0.605,1613933159999,1267.01430,2,0.605,1267.01430,0
1613933160000,2092.57,2098.16,2092.25,2098.16,3.333,1613933219999,6989.28202,10,3.060,6417.97066,0
1613933220000,2095.69,2096.64,2095.69,2096.64,0.280,1613933279999,586.88912,3,0.082,171.92448,0
1613933280000,2095.99,2096.06,2095.90,2095.90,0.311,1613933339999,651.84487,3,0.226,473.68572,0
1613933340000,2095.85,2095.85,2095.85,2095.85,0.095,1613933399999,199.10575,1,0.095,199.10575,0
1613933400000,2095.77,2101.54,2095.77,2101.54,0.800,1613933459999,1679.78314,5,0.540,1134.81704,0
1613933460000,2101.54,2101.54,2101.54,2101.54,0.000,1613933519999,0.00000,0,0.000,0.00000,0
1613933520000,2099.21,2102.60,2099.21,2102.41,0.134,1613933579999,281.54624,3,0.077,161.89127,0
1613933580000,2104.90,2107.56,2101.56,2107.56,3.007,1613933639999,6329.60380,14,2.841,5980.64926,0
1613933640000,2103.02,2103.02,2103.02,2103.02,0.097,1613933699999,203.99294,1,0.097,203.99294,0
1613933700000,2103.37,2108.30,2101.63,2104.05,1.204,1613933759999,2535.55505,6,0.871,1835.71226,0
1613933760000,2108.30,2108.30,2105.89,2105.89,0.292,1613933819999,615.25805,3,0.133,280.40390,0
1613933820000,2109.31,2109.96,2105.98,2105.98,0.228,1613933879999,480.32814,4,0.128,269.70514,0
1613933880000,2106.29,2106.48,2106.29,2106.45,0.277,1613933939999,583.47424,3,0.277,583.47424,0
1613933940000,2106.02,2106.68,2105.13,2106.68,0.283,1613933999999,596.05469,4,0.224,471.85202,0
1613934000000,2108.80,2112.00,2105.22,2112.00,3.412,1613934059999,7204.06392,11,3.387,7151.43342,0
1613934060000,2109.97,2109.97,2109.53,2109.53,0.183,1613934119999,386.10735,2,0.144,303.83568,0
1613934120000,2109.38,2113.27,2109.38,2110.51,0.691,1613934179999,1458.93334,6,0.584,1233.22968,0
1613934180000,2110.39,2111.68,2105.21,2111.68,4.132,1613934239999,8711.18288,9,0.637,1345.00471,0
1613934240000,2109.98,2110.70,2109.54,2110.70,0.295,1613934299999,622.50762,3,0.000,0.00000,0
1613934300000,2109.64,2110.53,2109.64,2110.53,0.211,1613934359999,445.29602,2,0.182,384.11646,0
1613934360000,2115.04,2118.43,2110.67,2115.07,5.187,1613934419999,10972.32704,20,4.255,9000.88555,0
1613934420000,2115.04,2115.04,2111.68,2111.68,3.500,1613934479999,7399.33014,12,0.210,443.81526,0
1613934480000,2111.87,2115.05,2111.77,2115.05,0.669,1613934539999,1414.33479,4,0.669,1414.33479,0
1613934540000,2115.06,2115.06,2112.88,2112.88,0.736,1613934599999,1556.29530,5,0.736,1556.29530,0
1613934600000,2112.88,2112.88,2112.88,2112.88,0.000,1613934659999,0.00000,0,0.000,0.00000,0
1613934660000,2113.85,2113.85,2113.03,2113.65,0.299,1613934719999,631.91465,3,0.299,631.91465,0
1613934720000,2114.58,2114.58,2114.18,2114.18,0.095,1613934779999,200.86470,2,0.051,107.82318,0
1613934780000,2114.55,2114.55,2114.34,2114.34,0.139,1613934839999,293.91132,2,0.053,112.06002,0
1613934840000,2114.21,2114.21,2114.21,2114.21,0.112,1613934899999,236.79152,1,0.112,236.79152,0
1613934900000,2114.97,2115.03,2114.97,2115.03,0.149,1613934959999,315.13293,2,0.040,84.60120,0
1613934960000,2114.30,2114.30,2111.69,2113.18,1.640,1613935019999,3466.16884,6,0.054,114.11172,0
1613935020000,2114.46,2114.46,2114.46,2114.46,0.119,1613935079999,251.62074,1,0.000,0.00000,0
1613935080000,2114.61,2114.65,2114.61,2114.65,0.236,1613935139999,499.05224,2,0.129,272.78469,0
1613935140000,2114.52,2114.67,2114.52,2114.67,0.201,1613935199999,425.03472,2,0.201,425.03472,0
1613935200000,2114.79,2114.79,2114.56,2114.56,0.175,1613935259999,370.06387,2,0.106,224.14336,0
1613935260000,2117.75,2121.80,2115.07,2115.07,4.146,1613935319999,8787.87583,10,4.000,8479.07561,0
1613935320000,2116.25,2116.73,2115.97,2115.97,0.191,1613935379999,404.21863,3,0.103,217.97375,0
1613935380000,2116.36,2116.36,2116.36,2116.36,0.029,1613935439999,61.37444,1,0.000,0.00000,0
1613935440000,2115.11,2115.11,2107.95,2111.68,10.214,1613935499999,21574.40235,29,1.974,4168.03440,0
1613935500000,2114.79,2115.06,2112.95,2115.06,1.823,1613935559999,3855.28989,11,1.823,3855.28989,0
1613935560000,2112.51,2112.51,2112.51,2112.51,0.095,1613935619999,200.68845,1,0.000,0.00000,0
1613935620000,2112.73,2112.73,2112.67,2112.71,0.291,1613935679999,614.79289,3,0.291,614.79289,0
1613935680000,2112.64,2112.65,2112.64,2112.65,0.166,1613935739999,350.69892,2,0.166,350.69892,0
1613935740000,2112.87,2112.87,2112.66,2112.66,0.400,1613935799999,845.12952,2,0.400,845.12952,0
1613935800000,2112.73,2112.86,2112.73,2112.86,0.321,1613935859999,678.20713,2,0.160,338.05760,0
1613935860000,2113.03,2113.18,2112.95,2113.18,0.329,1613935919999,695.19526,3,0.178,376.11934,0
1613935920000,2113.10,2113.33,2113.10,2113.33,0.141,1613935979999,297.96458,2,0.000,0.00000,0
1613935980000,2112.92,2113.75,2112.92,2113.75,0.294,1613936039999,621.34373,2,0.119,251.43748,0
1613936040000,2113.30,2113.60,2113.30,2113.60,0.315,1613936099999,665.73970,3,0.137,289.52210,0
1613936100000,2113.57,2113.57,2113.39,2113.39,0.178,1613936159999,376.19404,2,0.000,0.00000,0
1613936160000,2113.64,2119.90,2113.64,2119.90,1.353,1613936219999,2866.43014,4,1.209,2562.06598,0
1613936220000,2117.16,2117.16,2116.28,2116.59,0.315,1613936279999,666.74977,3,0.223,471.97105,0
1613936280000,2115.17,2115.21,2115.17,2115.17,1.438,1613936339999,3041.64148,7,0.000,0.00000,0
1613936340000,2116.17,2120.99,2116.17,2120.99,0.090,1613936399999,190.52278,2,0.014,29.69386,0
1613936400000,2116.30,2116.30,2116.30,2116.30,0.061,1613936459999,129.09430,1,0.000,0.00000,0
1613936460000,2116.10,2116.10,2113.19,2113.76,1.087,1613936519999,2298.89499,6,0.234,494.85021,0
1613936520000,2113.30,2115.09,2113.30,2115.09,0.762,1613936579999,1610.71941,3,0.099,209.21670,0
1613936580000,2113.19,2113.92,2113.19,2113.92,0.108,1613936639999,228.26759,2,0.108,228.26759,0
1613936640000,2113.15,2114.21,2112.82,2114.21,0.403,1613936699999,851.73108,3,0.000,0.00000,0
1613936700000,2113.80,2113.80,2113.80,2113.80,0.120,1613936759999,253.65600,1,0.000,0.00000,0
1613936760000,2118.12,2118.12,2113.15,2113.15,0.230,1613936819999,486.12956,4,0.066,139.56421,0
1613936820000,2118.06,2118.06,2112.93,2112.93,0.044,1613936879999,93.02022,2,0.044,93.02022,0
1613936880000,2111.70,2112.80,2111.70,2112.80,0.136,1613936939999,287.31990,2,0.117,247.19760,0
1613936940000,2113.05,2113.05,2111.94,2112.00,2.289,1613936999999,4834.43502,6,2.000,4224.00000,0
1613937000000,2112.00,2112.13,2111.69,2111.77,2.349,1613937059999,4960.70711,5,1.316,2779.31682,0
1613937060000,2112.00,2113.00,2111.92,2111.92,1.983,1613937119999,4188.97886,5,1.875,3960.87500,0
1613937120000,2111.96,2112.03,2111.96,2111.97,0.293,1613937179999,618.80988,3,0.194,409.72584,0
1613937180000,2111.68,2111.68,2110.79,2111.18,0.817,1613937239999,1725.05326,4,0.000,0.00000,0
1613937240000,2111.28,2111.32,2111.28,2111.32,0.068,1613937299999,143.56848,2,0.000,0.00000,0
1613937300000,2110.79,2110.79,2110.62,2110.62,0.061,1613937359999,128.75224,2,0.035,73.87170,0
1613937360000,2110.15,2110.15,2110.15,2110.15,0.060,1613937419999,126.60900,1,0.060,126.60900,0
1613937420000,2110.74,2114.97,2110.57,2110.57,0.162,1613937479999,341.95793,3,0.007,14.80479,0
1613937480000,2110.79,2111.10,2109.31,2109.31,0.646,1613937539999,1363.55735,5,0.261,550.93913,0
1613937540000,2110.34,2110.34,2109.66,2109.66,0.149,1613937599999,314.36382,2,0.036,75.97224,0
1613937600000,2109.82,2110.13,2109.35,2109.35,0.232,1613937659999,489.43969,3,0.117,246.86444,0
1613937660000,2109.42,2110.19,2109.42,2110.19,0.096,1613937719999,202.52511,2,0.027,56.97513,0
1613937720000,2109.38,2109.38,2109.38,2109.38,0.110,1613937779999,232.03180,1,0.110,232.03180,0
1613937780000,2110.04,2110.04,2110.04,2110.04,0.092,1613937839999,194.12368,1,0.092,194.12368,0
1613937840000,2110.45,2110.45,2110.08,2110.08,0.121,1613937899999,255.33818,2,0.121,255.33818,0
1613937900000,2109.47,2110.18,2109.44,2109.47,0.509,1613937959999,1073.83788,4,0.262,552.68114,0
1613937960000,2108.44,2108.44,2107.64,2107.64,1.760,1613938019999,3710.64542,6,0.163,343.62682,0
1613938020000,2107.78,2108.64,2107.78,2107.85,0.360,1613938079999,758.88052,4,0.131,276.14644,0
1613938080000,2107.75,2107.75,2098.16,2098.16,12.322,1613938139999,25910.58265,33,0.123,259.07244,0
1613938140000,2096.84,2101.54,2093.15,2101.40,5.792,1613938199999,12148.71459,15,2.348,4932.49572,0
1613938200000,2101.64,2104.92,2101.64,2104.92,1.545,1613938259999,3249.66340,8,1.480,3113.05680,0
1613938260000,2104.92,2104.92,2104.92,2104.92,0.000,1613938319999,0.00000,0,0.000,0.00000,0
1613938320000,2103.07,2103.74,2103.07,2103.45,0.271,1613938379999,570.00950,3,0.212,445.88884,0
1613938380000,2103.50,2103.50,2103.50,2103.50,0.073,1613938439999,153.55550,1,0.000,0.00000,0
1613938440000,2103.86,2104.92,2103.86,2104.51,0.294,1613938499999,618.72412,5,0.153,322.03956,0
1613938500000,2104.72,2104.72,2104.60,2104.60,0.312,1613938559999,656.64420,2,0.075,157.85400,0
1613938560000,2104.60,2104.60,2104.60,2104.60,0.000,1613938619999,0.00000,0,0.000,0.00000,0
1613938620000,2104.74,2104.95,2104.74,2104.95,0.363,1613938679999,764.04827,3,0.202,425.16903,0
1613938680000,2104.77,2105.65,2104.77,2105.37,0.851,1613938739999,1791.81235,4,0.766,1612.90690,0
1613938740000,2105.77,2106.41,2105.77,2106.41,0.341,1613938799999,718.20005,2,0.341,718.20005,0
1613938800000,2105.74,2106.44,2105.74,2106.44,0.487,1613938859999,1025.65904,3,0.487,1025.65904,0
1613938860000,2106.27,2108.28,2106.19,2108.28,1.772,1613938919999,3734.68922,4,1.662,3503.00832,0
1613938920000,2108.28,2108.28,2108.28,2108.28,0.000,1613938979999,0.00000,0,0.000,0.00000,0
1613938980000,2106.31,2106.46,2106.31,2106.46,0.207,1613939039999,436.01442,2,0.152,320.15912,0
1613939040000,2106.79,2106.79,2102.24,2102.24,0.384,1613939099999,808.07916,2,0.180,379.22220,0
1613939100000,2106.68,2106.68,2106.68,2106.68,0.050,1613939159999,105.33400,1,0.000,0.00000,0
1613939160000,2106.28,2107.36,2106.28,2106.35,2.266,1613939219999,4775.03877,5,2.051,4322.13824,0
1613939220000,2102.30,2102.30,2102.27,2102.27,1.136,1613939279999,2388.19576,7,0.000,0.00000,0
1613939280000,2104.87,2104.93,2104.62,2104.62,0.369,1613939339999,776.67717,3,0.261,549.37821,0
1613939340000,2103.93,2104.73,2103.93,2104.73,0.205,1613939399999,431.38245,2,0.000,0.00000,0
1613939400000,2101.54,2103.60,2097.93,2097.93,2.483,1613939459999,5212.21902,9,0.181,380.72880,0
1613939460000,2100.54,2100.54,2098.00,2098.00,1.363,1613939519999,2859.69153,3,0.046,96.62484,0
1613939520000,2100.50,2100.50,2100.35,2100.35,0.092,1613939579999,193.23910,2,0.092,193.23910,0
1613939580000,2098.00,2100.58,2098.00,2098.00,3.422,1613939639999,7179.73098,12,0.148,310.87898,0
1613939640000,2096.76,2096.76,2093.15,2093.15,1.253,1613939699999,2623.69779,8,0.000,0.00000,0
1613939700000,2096.94,2096.94,2096.86,2096.86,0.124,1613939759999,260.01440,2,0.077,161.45822,0
1613939760000,2095.43,2095.49,2095.43,2095.49,0.101,1613939819999,211.64125,2,0.000,0.00000,0
1613939820000,2095.80,2095.80,2094.84,2094.92,0.292,1613939879999,611.81064,3,0.224,469.36152,0
1613939880000,2091.40,2091.40,2088.03,2088.03,2.000,1613939939999,4178.88990,4,0.000,0.00000,0
1613939940000,2088.02,2088.02,2078.04,2083.72,7.363,1613939999999,15332.32743,26,1.565,3262.45568,0
1613940000000,2084.94,2084.94,2078.06,2078.06,0.849,1613940059999,1766.31246,3,0.000,0.00000,0
1613940060000,2082.86,2085.91,2081.30,2081.30,2.530,1613940119999,5273.08533,11,2.283,4759.00423,0
1613940120000,2088.01,2091.20,2088.01,2088.83,3.804,1613940179999,7949.28966,13,3.606,7535.76664,0
1613940180000,2089.25,2089.25,2087.58,2087.58,0.272,1613940239999,568.06725,2,0.125,260.94750,0
1613940240000,2087.03,2087.03,2086.68,2086.68,0.095,1613940299999,198.24790,2,0.000,0.00000,0
1613940300000,2086.79,2086.79,2082.47,2082.47,1.644,1613940359999,3426.99340,12,0.225,469.52775,0
1613940360000,2085.78,2085.78,2085.78,2085.78,0.149,1613940419999,310.78122,1,0.149,310.78122,0
1613940420000,2084.13,2084.98,2084.13,2084.98,0.114,1613940479999,237.63162,2,0.000,0.00000,0
1613940480000,2084.89,2084.89,2084.62,2084.62,0.258,1613940539999,537.87003,2,0.141,293.96949,0
1613940540000,2081.26,2083.49,2081.26,2083.49,0.837,1613940599999,1742.61892,6,0.000,0.00000,0
1613940600000,2082.92,2082.92,2061.73,2069.99,8.444,1613940659999,17471.06404,40,1.422,2942.21859,0
1613940660000,2069.60,2074.50,2069.60,2073.15,2.051,1613940719999,4248.43213,10,1.782,3690.83668,0
1613940720000,2073.15,2073.15,2064.36,2064.36,2.657,1613940779999,5492.15664,16,0.136,281.88040,0
1613940780000,2062.34,2063.66,2035.07,2054.22,44.302,1613940839999,90664.23070,94,16.497,33812.39818,0
1613940840000,2054.22,2057.60,2050.84,2054.22,2.786,1613940899999,5724.38643,15,2.216,4555.05988,0
1613940900000,2058.52,2062.82,2057.60,2062.66,2.595,1613940959999,5350.11553,10,2.069,4266.24205,0
1613940960000,2064.36,2067.69,2060.98,2066.18,2.383,1613941019999,4916.59030,10,1.027,2121.24603,0
1613941020000,2065.59,2068.17,2065.59,2067.77,3.290,1613941079999,6802.26105,8,3.239,6696.87414,0
1613941080000,2067.61,2069.57,2067.61,2068.60,1.169,1613941139999,2418.40644,10,0.918,1899.41011,0
1613941140000,2069.70,2069.70,2069.43,2069.43,0.250,1613941199999,517.39902,3,0.087,180.04041,0
1613941200000,2071.12,2074.50,2071.12,2072.38,2.764,1613941259999,5724.91064,6,2.639,5465.86314,0
1613941260000,2072.95,2073.58,2072.04,2073.58,1.649,1613941319999,3419.18404,3,1.588,3292.78960,0
1613941320000,2071.62,2071.62,2067.74,2067.91,0.730,1613941379999,1509.90680,5,0.000,0.00000,0
1613941380000,2068.21,2068.21,2067.58,2068.06,0.213,1613941439999,440.48679,3,0.126,260.55252,0
1613941440000,2064.39,2066.25,2060.00,2060.98,5.875,1613941499999,12115.30021,14,0.000,0.00000,0
1613941500000,2057.60,2062.34,2045.25,2062.34,11.612,1613941559999,23846.14891,42,5.633,11587.25632,0
1613941560000,2064.36,2064.54,2063.92,2064.54,0.820,1613941619999,1692.71158,4,0.641,1323.20680,0
1613941620000,2064.77,2064.77,2048.21,2062.34,15.706,1613941679999,32292.62062,36,3.706,7634.93751,0
1613941680000,2057.60,2063.17,2048.22,2063.00,4.376,1613941739999,9002.59034,18,2.758,5678.86704,0
1613941740000,2063.22,2064.36,2063.22,2064.36,0.566,1613941799999,1168.28526,3,0.441,910.38276,0
1613941800000,2062.77,2062.77,2062.77,2062.77,0.074,1613941859999,152.64498,1,0.074,152.64498,0
1613941860000,2062.99,2065.32,2062.99,2064.54,0.526,1613941919999,1085.91839,7,0.198,408.83640,0
1613941920000,2060.98,2062.37,2047.46,2059.52,9.436,1613941979999,19390.24085,31,3.387,6970.11665,0
1613941980000,2059.79,2061.89,2059.79,2061.89,2.485,1613942039999,5122.95567,6,2.485,5122.95567,0
1613942040000,2062.34,2062.34,2061.56,2061.56,0.455,1613942099999,938.27653,4,0.455,938.27653,0
1613942100000,2063.46,2063.46,2063.46,2063.46,0.062,1613942159999,127.93452,1,0.062,127.93452,0
1613942160000,2063.46,2063.46,2062.20,2062.20,0.197,1613942219999,406.27517,3,0.197,406.27517,0
1613942220000,2063.46,2068.51,2062.91,2068.51,5.199,1613942279999,10738.21127,17,5.112,10558.61082,0
