1613855760000,2122.69,2122.69,2118.88,2118.88,0.236,1613855819999,500.43518,5,0.000,0.00000,0
1613855820000,2118.88,2120.39,2117.16,2119.26,4.297,1613855879999,9104.24575,4,0.045,95.37687,0
1613855880000,2114.88,2117.15,2110.60,2114.89,17.194,1613855939999,36341.18936,20,0.106,224.18964,0
1613855940000,2115.81,2115.81,2115.05,2115.65,0.235,1613855999999,497.14801,4,0.188,397.71246,0
1613856000000,2115.26,2115.40,2094.87,2105.77,17.983,1613856059999,37756.56969,51,2.882,6064.90197,0
1613856060000,2105.26,2108.43,2100.76,2106.58,2.123,1613856119999,4474.68579,17,1.856,3912.40928,0
1613856120000,2106.40,2106.40,2104.04,2104.04,0.368,1613856179999,774.64094,5,0.090,189.57150,0
1613856180000,2104.04,2105.95,2100.78,2104.98,1.140,1613856239999,2397.20480,5,0.442,930.40601,0
1613856240000,2104.07,2107.66,2104.07,2107.66,0.756,1613856299999,1592.51498,4,0.756,1592.51498,0
1613856300000,2104.07,2112.34,2104.07,2111.20,1.767,1613856359999,3728.03794,14,1.479,3120.09752,0
1613856360000,2112.34,2113.88,2112.34,2113.88,0.453,1613856419999,957.50658,4,0.453,957.50658,0
1613856420000,2116.21,2117.16,2115.83,2117.16,0.656,1613856479999,1388.50854,5,0.539,1140.89559,0
1613856480000,2116.17,2116.63,2115.00,2115.00,0.535,1613856539999,1132.17755,5,0.463,979.78671,0
1613856540000,2115.96,2115.96,2110.66,2114.76,0.496,1613856599999,1049.15404,4,0.000,0.00000,0
1613856600000,2114.76,2114.76,2114.30,2114.30,0.127,1613856659999,268.53772,2,0.000,0.00000,0
1613856660000,2114.57,2117.16,2114.57,2117.16,0.723,1613856719999,1529.95161,7,0.554,1172.48768,0
1613856720000,2117.91,2119.29,2117.82,2119.29,0.474,1613856779999,1004.26131,4,0.346,733.16883,0
1613856780000,2120.11,2120.44,2119.94,2120.17,0.488,1613856839999,1034.69191,5,0.370,784.52165,0
1613856840000,2120.11,2122.83,2120.11,2122.83,1.303,1613856899999,2764.39234,7,1.244,2639.14537,0
1613856900000,2123.72,2126.15,2120.50,2126.15,2.573,1613856959999,5469.31803,9,2.450,5208.18492,0
1613856960000,2124.89,2125.76,2120.56,2125.35,0.408,1613857019999,867.06106,4,0.000,0.00000,0
1613857020000,2125.68,2125.68,2125.68,2125.68,0.052,1613857079999,110.53536,1,0.052,110.53536,0
1613857080000,2125.46,2127.15,2125.46,2127.15,1.413,1613857139999,3005.21369,8,1.150,2445.98280,0
1613857140000,2127.15,2127.15,2123.72,2125.86,1.798,1613857199999,3819.49290,7,0.114,242.49510,0
1613857200000,2125.81,2125.90,2120.44,2122.62,0.756,1613857259999,1604.41879,7,0.169,358.98755,0
1613857260000,2122.42,2122.83,2122.42,2122.83,0.188,1613857319999,399.04366,2,0.118,250.44556,0
1613857320000,2122.90,2124.43,2122.90,2124.43,0.995,1613857379999,2112.98945,4,0.797,1692.65525,0
1613857380000,2124.35,2125.40,2124.35,2125.40,0.468,1613857439999,994.58640,2,0.468,994.58640,0
1613857440000,2124.54,2125.75,2124.54,2125.73,0.269,1613857499999,571.75270,3,0.210,446.40484,0
1613857500000,2125.73,2125.73,2125.73,2125.73,0.000,1613857559999,0.00000,0,0.000,0.00000,0
1613857560000,2125.61,2131.33,2125.61,2130.24,5.524,1613857619999,11755.30276,12,5.324,11329.21956,0
1613857620000,2130.50,2130.50,2130.00,2130.00,0.359,1613857679999,764.73800,3,0.359,764.73800,0
1613857680000,2127.06,2129.15,2127.00,2129.15,1.669,1613857739999,3550.30382,6,0.000,0.00000,0
1613857740000,2128.89,2129.12,2128.89,2129.06,0.360,1613857799999,766.45154,4,0.130,276.78560,0
1613857800000,2129.01,2131.49,2129.01,2131.49,1.986,1613857859999,4231.23795,11,1.869,3982.14378,0
1613857860000,2131.52,2132.46,2131.47,2132.46,0.313,1613857919999,667.17477,4,0.014,29.85444,0
1613857920000,2130.46,2130.90,2127.15,2130.90,0.339,1613857979999,721.63741,4,0.000,0.00000,0
1613857980000,2131.38,2131.51,2130.94,2131.51,0.280,1613858039999,596.73959,4,0.188,400.65263,0
1613858040000,2131.43,2131.43,2130.81,2130.81,0.160,1613858099999,340.97610,2,0.160,340.97610,0
1613858100000,2131.14,2131.50,2131.14,2131.50,0.457,1613858159999,974.01504,3,0.177,377.22240,0
1613858160000,2131.26,2132.43,2127.00,2128.61,1.180,1613858219999,2512.03656,7,0.454,967.68576,0
1613858220000,2128.76,2129.06,2127.94,2127.94,0.346,1613858279999,736.45242,3,0.183,389.46454,0
1613858280000,2123.75,2124.65,2123.72,2124.65,1.423,1613858339999,3022.30001,6,0.191,405.74794,0
1613858340000,2124.67,2124.67,2117.16,2119.05,8.680,1613858399999,18396.34008,14,0.172,364.47660,0
1613858400000,2119.03,2120.38,2105.63,2109.53,9.247,1613858459999,19515.25421,24,0.428,904.77367,0
1613858460000,2109.31,2109.31,2104.99,2109.04,5.658,1613858519999,11911.20724,15,0.000,0.00000,0
1613858520000,2104.04,2107.26,2094.20,2094.20,3.334,1613858579999,7001.87693,22,0.115,242.15812,0
1613858580000,2094.20,2099.42,2094.19,2099.07,1.814,1613858639999,3801.77044,7,0.354,742.50792,0
1613858640000,2100.70,2107.29,2100.70,2105.43,3.790,1613858699999,7973.05933,13,3.790,7973.05933,0
1613858700000,2106.06,2106.06,2098.92,2102.40,2.687,1613858759999,5644.93866,12,0.055,115.63200,0
1613858760000,2102.72,2102.72,2101.44,2101.44,0.429,1613858819999,901.81120,4,0.277,582.19776,0
1613858820000,2102.47,2102.47,2102.47,2102.47,0.085,1613858879999,178.70995,1,0.000,0.00000,0
1613858880000,2102.07,2102.59,2102.07,2102.31,0.475,1613858939999,998.62370,4,0.323,679.07357,0
1613858940000,2102.13,2102.13,2097.48,2099.33,0.565,1613858999999,1185.51306,5,0.001,2.10074,0
1613859000000,2099.23,2100.76,2099.23,2100.76,1.283,1613859059999,2695.10296,5,1.283,2695.10296,0
1613859060000,2104.02,2104.04,2104.02,2104.04,3.965,1613859119999,8342.47557,6,0.886,1864.16720,0
1613859120000,2102.52,2102.52,2102.49,2102.49,0.311,1613859179999,653.88114,2,0.000,0.00000,0
1613859180000,2102.59,2104.90,2101.88,2104.90,1.155,1613859239999,2430.56533,4,1.000,2104.73488,0
1613859240000,2104.05,2104.05,2092.87,2097.48,3.701,1613859299999,7758.58402,10,0.136,285.34633,0
1613859300000,2092.55,2113.84,2088.52,2099.32,53.090,1613859359999,111767.53652,61,38.958,82198.95153,0
1613859360000,2095.20,2097.47,2088.00,2088.00,3.936,1613859419999,8235.26217,20,0.288,603.69526,0
1613859420000,2088.00,2089.98,2080.00,2081.70,11.355,1613859479999,23639.97191,25,0.000,0.00000,0
1613859480000,2080.00,2083.45,2074.00,2077.80,24.045,1613859539999,49993.36439,45,0.809,1682.67197,0
1613859540000,2077.80,2082.99,2074.00,2082.99,4.858,1613859599999,10089.10310,7,0.858,1784.69202,0
1613859600000,2084.36,2084.71,2084.20,2084.71,0.671,1613859659999,1398.67318,4,0.671,1398.67318,0
1613859660000,2084.50,2085.50,2081.08,2081.08,0.958,1613859719999,1994.28921,7,0.103,214.63514,0
1613859720000,2081.08,2083.25,2073.97,2077.01,5.349,1613859779999,11100.33148,10,0.152,316.65400,0
1613859780000,2077.80,2079.26,2076.86,2079.26,0.567,1613859839999,1178.13687,5,0.431,895.45942,0
1613859840000,2081.08,2083.05,2081.08,2081.77,0.689,1613859899999,1434.41053,4,0.471,980.30781,0
1613859900000,2082.70,2083.98,2082.64,2082.94,0.382,1613859959999,795.70854,4,0.221,460.35520,0
1613859960000,2083.98,2083.98,2081.88,2081.88,0.139,1613860019999,289.38342,2,0.139,289.38342,0
1613860020000,2081.70,2082.80,2081.70,2082.80,0.114,1613860079999,237.38640,2,0.066,137.46480,0
1613860080000,2083.98,2083.98,2077.81,2082.90,4.184,1613860139999,8694.60314,5,0.100,208.39800,0
1613860140000,2082.72,2082.72,2082.72,2082.72,0.091,1613860199999,189.52752,1,0.000,0.00000,0
1613860200000,2077.80,2079.86,2077.80,2079.86,0.476,1613860259999,989.28412,2,0.122,253.74292,0
1613860260000,2074.52,2077.02,2071.24,2071.24,4.002,1613860319999,8299.47181,12,0.084,174.46968,0
1613860320000,2067.96,2067.96,2060.00,2063.12,4.577,1613860379999,9436.67206,24,0.000,0.00000,0
1613860380000,2060.00,2060.00,2027.80,2054.84,39.646,1613860439999,80914.93694,70,10.098,20641.32629,0
1613860440000,2053.71,2056.31,2048.28,2056.31,2.575,1613860499999,5279.38559,10,0.615,1263.57268,0
1613860500000,2055.60,2057.69,2055.60,2057.51,0.557,1613860559999,1145.59332,4,0.438,900.97692,0
1613860560000,2055.60,2057.94,2051.57,2056.26,1.523,1613860619999,3132.52438,10,1.191,2450.78182,0
1613860620000,2051.56,2051.56,2038.86,2045.77,4.929,1613860679999,10077.97000,16,0.116,237.37328,0
1613860680000,2042.94,2042.94,1995.15,2016.62,72.709,1613860739999,146205.82268,164,27.546,55527.21331,0
1613860740000,2011.70,2038.53,2011.70,2030.53,8.733,1613860799999,17733.31220,21,6.985,14185.78467,0
1613860800000,2034.42,2038.53,1977.12,1986.50,155.951,1613860859999,311527.11139,242,29.509,59111.61679,0
1613860860000,1984.85,1986.85,1889.00,1904.34,159.117,1613860919999,308919.32105,361,19.085,37096.53034,0
1613860920000,1904.35,1963.71,1889.00,1959.52,85.203,1613860979999,163379.43473,342,49.838,95971.54017,0
1613860980000,1963.71,1963.71,1922.02,1956.20,43.461,1613861039999,84296.49811,188,9.686,18807.35348,0
1613861040000,1956.20,1987.57,1953.20,1984.85,13.939,1613861099999,27515.35748,49,10.344,20416.81501,0
1613861100000,1982.88,1984.00,1971.56,1983.80,1.056,1613861159999,2094.39577,11,1.003,1989.79098,0
1613861160000,1982.88,1985.28,1972.38,1972.38,3.604,1613861219999,7141.93272,21,3.312,6563.48153,0
1613861220000,1981.65,1992.33,1972.38,1992.31,1.286,1613861279999,2558.36845,19,0.683,1359.35963,0
1613861280000,1996.42,1999.10,1991.58,1991.58,1.300,1613861339999,2597.64329,17,1.017,2032.36886,0
1613861340000,1997.82,2003.74,1991.59,2003.74,5.313,1613861399999,10599.87835,11,1.258,2516.96826,0
1613861400000,2001.18,2001.18,1991.60,1991.60,0.578,1613861459999,1152.02818,3,0.000,0.00000,0
1613861460000,2001.23,2003.69,2001.09,2003.66,0.860,1613861519999,1722.43470,11,0.563,1128.04787,0
1613861520000,2003.77,2003.77,1992.90,2001.15,0.948,1613861579999,1896.60062,8,0.150,300.48282,0
1613861580000,2004.59,2017.15,2004.59,2004.99,13.149,1613861639999,26490.20456,27,11.439,23059.69368,0
1613861640000,2014.08,2023.61,2011.70,2019.44,6.837,1613861699999,13800.59353,17,6.625,13373.61498,0
1613861700000,2020.95,2020.95,2013.94,2014.41,0.896,1613861759999,1804.83129,7,0.048,96.83967,0
1613861760000,2011.69,2018.40,2011.69,2017.09,0.347,1613861819999,699.10350,6,0.091,183.49278,0
1613861820000,2017.47,2017.47,2016.67,2016.67,0.386,1613861879999,778.60748,4,0.076,153.30948,0
1613861880000,2017.36,2017.36,2010.34,2012.55,0.474,1613861939999,954.36353,5,0.281,565.72375,0
1613861940000,2006.64,2008.24,1998.23,2005.72,5.540,1613861999999,11095.45485,22,1.483,2977.69097,0
1613862000000,2008.02,2017.27,2008.02,2017.27,1.104,1613862059999,2223.15395,9,0.641,1289.25778,0
1613862060000,2017.30,2022.96,2017.30,2022.96,2.290,1613862119999,4622.11982,11,1.431,2887.09028,0
1613862120000,2016.77,2028.03,2016.77,2028.03,2.132,1613862179999,4314.73578,10,2.021,4090.87431,0
1613862180000,2028.07,2033.91,2026.39,2031.71,36.108,1613862239999,73399.37887,20,34.783,70711.40612,0
1613862240000,2032.47,2040.39,2031.61,2040.39,11.065,1613862299999,22544.48717,26,10.824,22054.86916,0
1613862300000,2040.38,2043.69,2031.84,2036.28,21.672,1613862359999,44219.00968,80,20.672,42187.14804,0
1613862360000,2036.28,2036.28,2036.28,2036.28,0.000,1613862419999,0.00000,0,0.000,0.00000,0
1613862420000,2035.86,2036.96,2035.86,2036.96,0.188,1613862479999,382.85728,3,0.138,281.04878,0
1613862480000,2033.50,2033.50,2031.36,2031.36,8.254,1613862539999,16774.75111,15,0.191,387.98976,0
1613862540000,2031.38,2037.41,2026.63,2037.41,8.503,1613862599999,17283.59276,33,6.275,12764.75508,0
1613862600000,2029.59,2040.07,2029.59,2040.07,2.487,1613862659999,5068.59928,6,2.250,4587.51691,0
1613862660000,2033.39,2033.39,2033.39,2033.39,0.072,1613862719999,146.40408,1,0.072,146.40408,0
1613862720000,2039.88,2040.07,2033.90,2040.07,1.768,1613862779999,3606.13916,11,1.768,3606.13916,0
1613862780000,2040.86,2043.38,2036.34,2036.34,2.203,1613862839999,4500.09646,11,1.969,4022.99986,0
1613862840000,2037.16,2037.16,2036.92,2036.92,0.127,1613862899999,258.70132,2,0.052,105.93232,0
1613862900000,2034.01,2037.66,2034.01,2036.73,0.634,1613862959999,1290.40907,4,0.327,665.96800,0
1613862960000,2036.77,2045.17,2036.77,2045.17,0.214,1613863019999,436.04800,3,0.079,161.08405,0
1613863020000,2038.40,2038.40,2035.68,2035.68,5.198,1613863079999,10588.45668,11,0.354,721.24936,0
1613863080000,2037.97,2037.97,2036.48,2036.48,0.096,1613863139999,195.57956,2,0.044,89.60512,0
1613863140000,2036.04,2038.16,2035.56,2038.16,0.420,1613863199999,855.29542,4,0.188,382.78290,0
1613863200000,2034.40,2036.51,2034.39,2036.51,0.414,1613863259999,842.49458,3,0.000,0.00000,0
1613863260000,2038.20,2039.00,2037.77,2039.00,0.166,1613863319999,338.40010,3,0.079,161.08100,0
1613863320000,2038.85,2038.96,2038.85,2038.96,0.103,1613863379999,210.00617,2,0.061,124.36985,0
1613863380000,2037.85,2041.35,2037.84,2041.35,1.082,1613863439999,2205.95247,4,0.347,708.13507,0
1613863440000,2045.24,2048.28,2041.98,2048.28,0.985,1613863499999,2016.77468,6,0.871,1783.98896,0
1613863500000,2047.83,2048.09,2046.04,2046.04,0.411,1613863559999,841.44588,4,0.133,272.28800,0
1613863560000,2046.45,2046.45,2046.45,2046.45,0.136,1613863619999,278.31720,1,0.136,278.31720,0
1613863620000,2046.07,2046.54,2045.98,2045.98,0.370,1613863679999,757.08906,3,0.124,253.77096,0
1613863680000,2046.21,2049.83,2039.88,2039.88,0.861,1613863739999,1761.49902,9,0.392,802.98282,0
1613863740000,2041.53,2045.22,2035.12,2035.12,14.573,1613863799999,29687.06890,20,0.011,22.49742,0
1613863800000,2036.49,2041.87,2035.03,2037.02,0.828,1613863859999,1685.57243,7,0.140,285.19525,0
1613863860000,2041.84,2043.88,2035.11,2035.11,9.656,1613863919999,19695.88504,19,5.560,11354.55696,0
1613863920000,2035.11,2035.79,2035.03,2035.47,1.545,1613863979999,3144.34498,9,0.000,0.00000,0
1613863980000,2035.32,2035.32,2031.23,2031.23,4.538,1613864039999,9221.15898,9,0.130,264.38216,0
1613864040000,2032.39,2032.39,2027.51,2030.88,3.009,1613864099999,6108.89235,8,0.105,213.24240,0
1613864100000,2030.72,2030.72,2025.12,2025.15,0.358,1613864159999,726.54509,7,0.084,170.41012,0
1613864160000,2028.67,2029.99,2028.00,2028.00,0.670,1613864219999,1359.70787,8,0.458,929.54104,0
1613864220000,2028.00,2028.00,2026.96,2027.98,3.294,1613864279999,6679.92973,9,0.743,1506.80400,0
1613864280000,2027.41,2027.99,2021.40,2021.40,3.708,1613864339999,7512.48983,14,0.767,1555.04301,0
1613864340000,2020.53,2020.53,2015.00,2015.00,5.815,1613864399999,11741.56254,8,0.470,948.10479,0
1613864400000,2019.96,2021.52,2019.96,2020.78,0.618,1613864459999,1248.58632,4,0.375,757.48500,0
1613864460000,2021.44,2021.44,2012.54,2012.54,3.451,1613864519999,6947.81855,8,0.117,236.42976,0
1613864520000,2020.38,2020.38,2019.92,2019.92,0.226,1613864579999,456.54526,3,0.068,137.37904,0
1613864580000,2020.73,2020.73,2019.10,2019.10,0.129,1613864639999,260.57148,2,0.066,133.36818,0
1613864640000,2018.45,2022.95,2016.42,2022.95,3.469,1613864699999,7008.57702,22,3.371,6810.96786,0
1613864700000,2025.03,2031.82,2025.03,2031.82,8.869,1613864759999,17990.43957,30,8.820,17891.04748,0
1613864760000,2032.44,2033.02,2032.44,2032.91,0.224,1613864819999,455.34671,3,0.109,221.56206,0
1613864820000,2032.48,2034.60,2032.48,2034.60,1.288,1613864879999,2620.03996,8,1.159,2357.85004,0
1613864880000,2034.69,2036.16,2034.47,2036.16,0.651,1613864939999,1325.31160,5,0.601,1223.58810,0
1613864940000,2035.03,2037.28,2035.03,2037.28,0.502,1613864999999,1022.25292,3,0.146,297.44288,0
1613865000000,2038.53,2049.77,2038.53,2049.77,3.001,1613865059999,6132.07734,12,2.929,5984.86254,0
1613865060000,2050.24,2050.92,2050.24,2050.85,2.480,1613865119999,5085.53700,12,2.174,4458.02688,0
1613865120000,2050.54,2050.54,2045.00,2045.00,1.098,1613865179999,2246.66099,6,0.205,420.35716,0
1613865180000,2047.52,2047.52,2046.98,2046.98,0.154,1613865239999,315.28622,2,0.059,120.77182,0
1613865240000,2047.00,2048.27,2043.10,2047.11,3.765,1613865299999,7694.23328,11,0.012,24.57924,0
1613865300000,2046.52,2047.05,2046.52,2047.05,0.153,1613865359999,313.16791,2,0.058,118.69816,0
1613865360000,2047.09,2047.09,2045.77,2046.54,0.329,1613865419999,673.31001,3,0.297,607.82073,0
1613865420000,2046.31,2046.90,2045.46,2046.90,0.393,1613865479999,804.03095,3,0.113,231.23303,0
1613865480000,2046.90,2046.90,2046.90,2046.90,0.000,1613865539999,0.00000,0,0.000,0.00000,0
1613865540000,2046.96,2046.96,2041.50,2044.37,2.842,1613865599999,5810.01700,10,1.132,2315.49138,0
