1614531540000,1363.08,1363.65,1363.08,1363.65,0.343,1614531599999,467.70516,2,0.296,403.64040,0
1614531600000,1363.71,1364.45,1363.60,1364.45,0.954,1614531659999,1301.54105,5,0.777,1060.17175,0
1614531660000,1364.44,1366.39,1358.69,1360.44,6.687,1614531719999,9109.78058,16,1.644,2242.93914,0
1614531720000,1361.31,1368.09,1356.98,1360.77,22.348,1614531779999,30445.18409,47,16.603,22633.91042,0
1614531780000,1358.43,1359.17,1353.56,1356.00,2.743,1614531839999,3721.37702,34,0.482,653.83877,0
1614531840000,1354.10,1354.10,1352.66,1353.53,1.346,1614531899999,1821.67449,6,0.000,0.00000,0
1614531900000,1354.10,1357.99,1351.24,1355.61,6.088,1614531959999,8247.71110,22,2.796,3791.59749,0
1614531960000,1354.10,1360.63,1353.62,1357.87,2.257,1614532019999,3064.63322,16,0.872,1185.36276,0
1614532020000,1357.94,1359.37,1357.94,1359.37,0.775,1614532079999,1052.94431,7,0.627,851.85123,0
1614532080000,1358.99,1359.34,1358.99,1359.34,0.223,1614532139999,303.09992,2,0.129,175.35486,0
1614532140000,1359.07,1360.04,1358.43,1358.43,0.269,1614532199999,365.77186,5,0.265,360.33814,0
1614532200000,1359.03,1359.30,1358.99,1359.30,0.262,1614532259999,356.09342,3,0.222,301.73382,0
1614532260000,1359.39,1359.39,1359.39,1359.39,0.110,1614532319999,149.53290,1,0.000,0.00000,0
1614532320000,1359.08,1364.91,1359.08,1364.91,3.871,1614532379999,5271.43011,12,3.831,5216.83371,0
1614532380000,1365.67,1368.57,1362.29,1367.90,6.673,1614532439999,9107.98429,21,1.526,2085.08290,0
1614532440000,1365.69,1365.69,1361.11,1362.77,0.491,1614532499999,669.29997,10,0.125,170.31237,0
1614532500000,1363.68,1367.74,1363.68,1367.71,1.993,1614532559999,2721.79267,11,1.860,2539.88724,0
1614532560000,1367.96,1367.96,1365.18,1367.13,0.187,1614532619999,255.65982,4,0.134,183.30332,0
1614532620000,1368.58,1374.60,1368.58,1374.60,3.207,1614532679999,4403.81642,12,3.207,4403.81642,0
1614532680000,1373.74,1373.74,1370.04,1370.04,2.609,1614532739999,3576.76401,9,0.065,89.29310,0
1614532740000,1370.84,1370.84,1370.74,1370.74,0.340,1614532799999,466.06862,3,0.148,202.86952,0
1614532800000,1371.01,1371.01,1366.49,1367.84,2.524,1614532859999,3449.39903,8,0.101,138.15184,0
1614532860000,1367.98,1367.98,1367.89,1367.89,0.326,1614532919999,445.95509,2,0.255,348.83490,0
1614532920000,1367.66,1367.70,1367.66,1367.70,0.198,1614532979999,270.80272,2,0.198,270.80272,0
1614532980000,1368.58,1370.03,1368.58,1369.38,1.158,1614533039999,1586.38509,5,1.004,1375.50057,0
1614533040000,1369.50,1369.50,1369.50,1369.50,0.119,1614533099999,162.97050,2,0.063,86.27850,0
1614533100000,1369.14,1370.83,1368.99,1370.83,0.954,1614533159999,1307.36495,4,0.775,1062.28889,0
1614533160000,1370.04,1370.04,1369.62,1369.62,0.175,1614533219999,239.71458,2,0.000,0.00000,0
1614533220000,1369.58,1369.58,1366.53,1368.58,1.423,1614533279999,1948.75119,8,1.368,1873.58144,0
1614533280000,1369.43,1369.51,1369.43,1369.51,0.238,1614533339999,325.93114,2,0.085,116.40835,0
1614533340000,1367.13,1367.13,1359.02,1361.32,4.357,1614533399999,5942.83785,23,0.720,981.11908,0
1614533400000,1362.08,1362.08,1362.08,1362.08,0.198,1614533459999,269.69184,1,0.000,0.00000,0
1614533460000,1359.87,1359.87,1355.57,1355.57,0.362,1614533519999,491.83706,6,0.004,5.42228,0
1614533520000,1358.43,1360.58,1358.43,1360.58,2.061,1614533579999,2803.57698,5,2.061,2803.57698,0
1614533580000,1358.43,1359.38,1355.58,1357.75,0.413,1614533639999,560.97972,6,0.178,241.67082,0
1614533640000,1357.82,1358.43,1357.73,1358.43,0.362,1614533699999,491.52308,4,0.099,134.41807,0
1614533700000,1359.10,1359.44,1359.10,1359.44,0.151,1614533759999,205.25028,2,0.000,0.00000,0
1614533760000,1359.87,1362.77,1359.87,1361.32,1.494,1614533819999,2033.42901,6,1.490,2027.98373,0
1614533820000,1362.17,1363.32,1358.45,1358.45,1.507,1614533879999,2052.29620,13,1.000,1363.05020,0
1614533880000,1360.63,1360.63,1356.86,1357.80,2.315,1614533939999,3142.32349,8,0.251,341.26909,0
1614533940000,1358.43,1361.31,1358.43,1361.31,2.936,1614533999999,3992.88937,8,2.936,3992.88937,0
1614534000000,1360.74,1360.74,1360.74,1360.74,0.100,1614534059999,136.07400,1,0.100,136.07400,0
1614534060000,1360.63,1360.63,1360.42,1360.42,0.239,1614534119999,325.17067,3,0.187,254.41791,0
1614534120000,1358.43,1359.34,1357.93,1358.87,2.500,1614534179999,3395.26189,6,0.275,373.79390,0
1614534180000,1359.35,1359.35,1359.35,1359.35,0.261,1614534239999,354.79035,1,0.000,0.00000,0
1614534240000,1359.12,1364.69,1359.12,1364.30,3.555,1614534299999,4844.59852,12,3.450,4701.73552,0
1614534300000,1365.67,1365.77,1365.67,1365.77,0.616,1614534359999,841.31392,3,0.616,841.31392,0
1614534360000,1365.77,1365.77,1365.77,1365.77,0.000,1614534419999,0.00000,0,0.000,0.00000,0
1614534420000,1367.12,1367.12,1363.59,1364.66,2.823,1614534479999,3849.68343,8,0.093,126.91338,0
1614534480000,1365.16,1365.16,1358.67,1360.45,3.840,1614534539999,5225.73079,9,0.137,186.38165,0
1614534540000,1360.50,1360.61,1356.93,1357.02,1.001,1614534599999,1359.19533,7,0.005,6.78510,0
1614534600000,1357.70,1365.09,1357.70,1364.83,6.842,1614534659999,9320.97624,19,6.788,9247.34724,0
1614534660000,1365.17,1365.17,1360.15,1360.15,2.147,1614534719999,2924.11883,6,0.098,133.78666,0
1614534720000,1362.06,1362.15,1356.17,1356.17,0.434,1614534779999,591.07061,8,0.077,104.85579,0
1614534780000,1357.94,1357.94,1357.57,1357.74,0.386,1614534839999,524.05704,3,0.240,325.81680,0
1614534840000,1357.39,1357.90,1350.59,1352.14,4.364,1614534899999,5902.90726,17,0.312,422.57757,0
1614534900000,1352.18,1352.18,1352.08,1352.16,0.454,1614534959999,613.87420,3,0.201,271.78416,0
1614534960000,1351.84,1351.84,1349.78,1350.69,10.397,1614535019999,14037.16120,7,0.182,245.93609,0
1614535020000,1350.56,1350.56,1350.56,1350.56,0.020,1614535079999,27.01120,1,0.020,27.01120,0
1614535080000,1350.46,1350.46,1345.48,1345.48,0.618,1614535139999,832.29689,6,0.061,82.37806,0
1614535140000,1345.26,1345.26,1343.11,1343.11,1.468,1614535199999,1971.76399,4,0.000,0.00000,0
1614535200000,1343.67,1345.03,1342.62,1345.03,0.904,1614535259999,1215.54540,7,0.559,751.70449,0
1614535260000,1345.48,1347.37,1344.05,1344.05,1.782,1614535319999,2397.37144,12,1.650,2219.57279,0
1614535320000,1345.08,1352.08,1344.31,1347.31,10.070,1614535379999,13580.56592,25,5.628,7594.44540,0
1614535380000,1349.18,1349.78,1349.18,1349.78,0.504,1614535439999,679.98912,2,0.504,679.98912,0
1614535440000,1350.62,1351.91,1350.62,1351.91,0.413,1614535499999,558.08275,5,0.221,298.76155,0
1614535500000,1352.04,1353.43,1352.04,1353.23,0.154,1614535559999,208.36154,4,0.074,100.15074,0
1614535560000,1353.37,1359.10,1353.28,1354.84,10.738,1614535619999,14553.64510,32,6.602,8952.29347,0
1614535620000,1354.61,1357.26,1354.61,1356.14,4.337,1614535679999,5882.51721,14,4.125,5595.09968,0
1614535680000,1356.17,1356.21,1356.17,1356.21,0.286,1614535739999,387.87206,2,0.100,135.61700,0
1614535740000,1358.42,1358.42,1356.05,1356.05,1.975,1614535799999,2679.54198,6,1.837,2492.32208,0
1614535800000,1355.54,1361.32,1355.52,1360.52,2.948,1614535859999,4009.78012,11,2.778,3778.98164,0
1614535860000,1360.52,1362.75,1360.35,1360.77,0.565,1614535919999,768.93611,6,0.483,657.33903,0
1614535920000,1360.40,1364.22,1360.40,1363.26,2.600,1614535979999,3545.33745,10,2.544,3469.15505,0
1614535980000,1362.77,1362.77,1362.01,1362.01,0.045,1614536039999,61.29349,2,0.041,55.84241,0
1614536040000,1362.06,1362.06,1361.83,1361.84,0.350,1614536099999,476.67235,3,0.080,108.94720,0
1614536100000,1361.93,1361.93,1357.15,1357.73,0.415,1614536159999,564.48337,7,0.005,6.78575,0
1614536160000,1357.91,1357.91,1357.52,1357.52,0.413,1614536219999,560.73310,3,0.000,0.00000,0
1614536220000,1357.74,1357.74,1357.74,1357.74,0.067,1614536279999,90.96858,1,0.067,90.96858,0
1614536280000,1357.51,1359.87,1357.51,1359.11,0.316,1614536339999,429.28660,3,0.316,429.28660,0
1614536340000,1359.04,1360.10,1356.09,1356.09,0.322,1614536399999,437.23480,8,0.118,160.03775,0
1614536400000,1356.21,1356.38,1356.21,1356.37,0.272,1614536459999,368.91529,3,0.000,0.00000,0
1614536460000,1356.13,1366.41,1356.13,1366.41,1.191,1614536519999,1622.30078,15,0.996,1357.12566,0
1614536520000,1366.41,1366.41,1364.22,1364.22,0.495,1614536579999,676.11316,6,0.252,344.33532,0
1614536580000,1362.77,1362.77,1359.50,1359.50,4.254,1614536639999,5787.35762,14,0.000,0.00000,0
1614536640000,1359.17,1359.40,1358.94,1359.40,0.264,1614536699999,358.81398,3,0.194,263.67208,0
1614536700000,1361.32,1364.42,1360.65,1364.42,2.100,1614536759999,2864.88020,6,2.100,2864.88020,0
1614536760000,1363.40,1363.55,1362.17,1362.17,2.306,1614536819999,3142.66512,8,0.186,253.59772,0
1614536820000,1362.16,1362.16,1362.16,1362.16,0.158,1614536879999,215.22128,1,0.000,0.00000,0
1614536880000,1362.65,1362.67,1362.65,1362.67,0.209,1614536939999,284.79517,2,0.000,0.00000,0
1614536940000,1362.84,1362.84,1362.38,1362.38,0.352,1614536999999,479.61593,3,0.000,0.00000,0
1614537000000,1362.37,1362.75,1362.37,1362.65,0.348,1614537059999,474.15380,3,0.163,222.11535,0
1614537060000,1362.79,1362.79,1362.44,1362.44,0.364,1614537119999,495.98276,2,0.000,0.00000,0
1614537120000,1361.82,1363.39,1361.82,1363.39,0.405,1614537179999,552.03842,4,0.337,459.33810,0
1614537180000,1363.27,1363.29,1363.26,1363.29,0.298,1614537239999,406.25470,3,0.075,102.24549,0
1614537240000,1363.31,1363.31,1361.75,1361.75,0.290,1614537299999,395.14045,4,0.188,256.08903,0
1614537300000,1361.98,1361.98,1361.98,1361.98,0.064,1614537359999,87.16672,1,0.000,0.00000,0
1614537360000,1361.32,1361.32,1360.06,1360.46,0.245,1614537419999,333.32759,5,0.241,327.88231,0
1614537420000,1360.71,1360.71,1360.71,1360.71,0.064,1614537479999,87.08544,1,0.064,87.08544,0
1614537480000,1359.87,1359.87,1359.08,1359.08,1.008,1614537539999,1370.59498,5,0.178,241.92056,0
1614537540000,1359.44,1359.44,1356.86,1356.89,0.661,1614537599999,897.40185,6,0.007,9.49823,0
1614537600000,1356.17,1358.43,1356.04,1358.43,0.217,1614537659999,294.27674,3,0.054,73.24222,0
1614537660000,1357.59,1359.87,1357.47,1359.87,0.383,1614537719999,519.99465,4,0.299,405.96717,0
1614537720000,1358.95,1361.30,1358.95,1358.97,0.324,1614537779999,440.36971,5,0.105,142.68975,0
1614537780000,1358.97,1361.81,1358.97,1361.81,0.365,1614537839999,496.10059,5,0.076,103.31668,0
1614537840000,1360.47,1365.43,1360.47,1363.30,0.181,1614537899999,246.43908,6,0.125,170.08576,0
1614537900000,1363.73,1365.67,1363.73,1365.67,0.332,1614537959999,452.77020,3,0.055,75.01699,0
1614537960000,1365.99,1365.99,1364.59,1364.59,0.121,1614538019999,165.12099,2,0.000,0.00000,0
1614538020000,1364.66,1364.66,1364.53,1364.53,0.087,1614538079999,118.71814,2,0.031,42.30446,0
1614538080000,1364.63,1365.10,1364.63,1364.71,0.126,1614538139999,171.96894,3,0.061,83.24731,0
1614538140000,1364.80,1367.08,1364.77,1364.96,0.744,1614538199999,1016.64085,8,0.652,891.06601,0
1614538200000,1367.08,1370.04,1366.37,1367.77,0.669,1614538259999,914.65341,22,0.669,914.65341,0
1614538260000,1367.85,1367.85,1365.67,1365.67,0.906,1614538319999,1237.78225,6,0.115,157.29654,0
1614538320000,1364.77,1367.43,1363.02,1366.47,0.457,1614538379999,623.95115,24,0.431,588.46933,0
1614538380000,1366.22,1370.33,1366.22,1370.33,1.537,1614538439999,2105.31140,8,1.392,1907.20950,0
1614538440000,1369.33,1374.84,1369.33,1374.84,0.877,1614538499999,1203.94319,10,0.877,1203.94319,0
1614538500000,1372.96,1372.96,1370.43,1371.01,3.903,1614538559999,5350.42665,7,0.086,117.90686,0
1614538560000,1370.58,1371.16,1369.09,1369.13,1.325,1614538619999,1814.55017,8,0.357,488.85105,0
1614538620000,1368.58,1368.58,1365.68,1365.68,1.576,1614538679999,2154.68732,5,0.080,109.45504,0
1614538680000,1366.60,1366.60,1364.56,1364.56,1.191,1614538739999,1625.33208,4,0.067,91.56220,0
1614538740000,1366.23,1366.39,1364.23,1366.39,0.308,1614538799999,420.73708,4,0.004,5.45692,0
1614538800000,1367.13,1374.80,1366.40,1374.12,3.111,1614538859999,4257.06732,14,3.022,4134.77064,0
1614538860000,1372.96,1372.96,1372.96,1372.96,0.004,1614538919999,5.49184,1,0.000,0.00000,0
1614538920000,1371.50,1373.58,1369.48,1369.48,0.803,1614538979999,1100.93462,9,0.118,162.07996,0
1614538980000,1370.56,1370.92,1368.23,1370.75,0.714,1614539039999,978.25138,7,0.596,816.79884,0
1614539040000,1371.50,1374.79,1371.50,1374.79,0.626,1614539099999,860.21261,7,0.546,750.42141,0
1614539100000,1374.38,1375.26,1374.38,1375.15,0.512,1614539159999,703.90915,6,0.462,635.19015,0
1614539160000,1374.81,1374.81,1374.81,1374.81,0.182,1614539219999,250.21542,1,0.182,250.21542,0
1614539220000,1375.88,1376.79,1375.31,1376.50,0.447,1614539279999,615.14131,5,0.420,578.00794,0
1614539280000,1376.75,1378.42,1374.30,1374.30,3.166,1614539339999,4356.49564,15,1.253,1726.86648,0
1614539340000,1373.14,1375.38,1373.14,1375.38,0.433,1614539399999,594.95123,5,0.053,72.89514,0
1614539400000,1375.35,1375.44,1374.00,1374.00,0.465,1614539459999,639.22236,4,0.050,68.76750,0
1614539460000,1375.88,1375.88,1371.92,1372.36,0.486,1614539519999,668.05248,8,0.278,382.31880,0
1614539520000,1371.99,1373.91,1371.91,1373.90,2.478,1614539579999,3400.17291,7,0.180,247.30000,0
1614539580000,1373.52,1373.52,1368.22,1368.22,4.132,1614539639999,5657.44906,13,0.288,395.23227,0
1614539640000,1369.33,1369.33,1369.33,1369.33,0.023,1614539699999,31.49459,1,0.000,0.00000,0
1614539700000,1370.00,1370.04,1370.00,1370.04,0.154,1614539759999,210.98016,2,0.154,210.98016,0
1614539760000,1370.85,1370.85,1368.58,1368.58,0.294,1614539819999,402.99562,3,0.290,397.52130,0
1614539820000,1369.44,1369.44,1365.59,1366.56,0.320,1614539879999,437.47154,5,0.298,407.42208,0
1614539880000,1366.55,1368.53,1366.55,1368.04,0.438,1614539939999,598.79445,5,0.223,304.97828,0
1614539940000,1367.94,1367.94,1362.77,1365.11,0.274,1614539999999,374.07858,11,0.132,180.07300,0
1614540000000,1365.65,1368.92,1365.65,1368.55,3.169,1614540059999,4332.39140,12,3.018,4126.03140,0
1614540060000,1369.54,1369.54,1369.15,1369.15,0.314,1614540119999,429.94559,3,0.198,271.09170,0
1614540120000,1367.13,1367.45,1367.13,1367.45,0.577,1614540179999,788.86737,3,0.073,99.82385,0
1614540180000,1365.67,1366.39,1364.93,1366.39,2.254,1614540239999,3076.62672,4,0.049,66.95311,0
1614540240000,1366.22,1366.63,1366.22,1366.63,0.495,1614540299999,676.40272,3,0.326,445.44225,0
1614540300000,1366.25,1366.47,1361.44,1361.44,0.260,1614540359999,354.95660,6,0.134,183.05826,0
1614540360000,1363.64,1364.22,1363.64,1364.22,0.122,1614540419999,166.36640,2,0.122,166.36640,0
1614540420000,1365.66,1365.66,1365.66,1365.66,0.004,1614540479999,5.46264,1,0.000,0.00000,0
1614540480000,1365.11,1365.11,1362.77,1363.43,0.093,1614540539999,126.87867,3,0.089,121.42759,0
1614540540000,1361.33,1365.42,1361.33,1365.42,0.088,1614540599999,120.13580,3,0.008,10.90220,0
1614540600000,1365.67,1369.13,1365.67,1368.75,0.345,1614540659999,471.54714,7,0.165,225.36527,0
1614540660000,1368.53,1369.36,1368.53,1369.06,0.688,1614540719999,941.90395,4,0.522,714.72797,0
1614540720000,1369.15,1369.45,1369.15,1369.44,0.215,1614540779999,294.41619,3,0.164,224.57424,0
1614540780000,1369.20,1370.04,1369.20,1370.04,0.492,1614540839999,673.73572,5,0.173,236.91045,0
1614540840000,1371.50,1372.96,1371.50,1372.96,1.840,1614540899999,2525.31609,6,1.840,2525.31609,0
1614540900000,1374.42,1376.96,1374.42,1376.41,0.333,1614540959999,458.21069,5,0.260,357.73056,0
1614540960000,1375.25,1376.96,1375.25,1376.96,0.353,1614541019999,485.90877,3,0.264,363.51152,0
1614541020000,1376.72,1376.73,1376.72,1376.73,0.207,1614541079999,284.98166,2,0.207,284.98166,0
1614541080000,1376.76,1376.76,1376.65,1376.65,0.156,1614541139999,214.76477,2,0.000,0.00000,0
1614541140000,1376.72,1376.82,1374.42,1374.42,0.745,1614541199999,1025.66680,6,0.325,447.44786,0
1614541200000,1373.15,1375.35,1373.15,1375.35,0.176,1614541259999,242.05280,2,0.004,5.49260,0
1614541260000,1375.02,1378.43,1375.02,1378.43,3.958,1614541319999,5451.10363,10,3.601,4959.82779,0
1614541320000,1375.89,1386.15,1375.69,1383.23,15.807,1614541379999,21861.36289,37,12.414,17179.30928,0
1614541380000,1382.98,1383.23,1382.71,1382.71,0.589,1614541439999,814.58487,4,0.523,723.31413,0
1614541440000,1382.98,1382.98,1382.98,1382.98,0.063,1614541499999,87.12774,1,0.063,87.12774,0
1614541500000,1382.34,1382.37,1382.28,1382.37,0.368,1614541559999,508.70070,3,0.368,508.70070,0
1614541560000,1382.69,1386.37,1381.76,1386.37,3.505,1614541619999,4856.63677,9,3.338,4625.78098,0
1614541620000,1385.24,1393.08,1385.24,1393.08,0.592,1614541679999,822.95109,13,0.542,753.68909,0
1614541680000,1393.57,1397.24,1392.74,1392.77,1.847,1614541739999,2576.70493,14,1.284,1792.24572,0
1614541740000,1392.73,1392.73,1392.73,1392.73,0.237,1614541799999,330.07701,1,0.237,330.07701,0
1614541800000,1392.09,1395.05,1391.07,1394.08,8.546,1614541859999,11914.94060,19,5.624,7845.67764,0
1614541860000,1396.54,1399.51,1396.54,1398.68,7.747,1614541919999,10838.35539,13,7.747,10838.35539,0
1614541920000,1401.00,1401.00,1400.03,1400.63,0.123,1614541979999,172.23637,3,0.052,72.83424,0
1614541980000,1402.48,1405.45,1402.48,1403.10,0.274,1614542039999,384.74163,7,0.182,255.66338,0
1614542040000,1403.36,1403.36,1401.58,1401.85,0.499,1614542099999,699.84337,5,0.152,213.04016,0
1614542100000,1402.01,1405.48,1402.01,1404.76,1.295,1614542159999,1819.53599,7,1.295,1819.53599,0
1614542160000,1404.68,1412.98,1404.68,1410.56,1.708,1614542219999,2404.95082,14,1.467,2065.83486,0
1614542220000,1409.98,1411.48,1409.25,1410.51,0.701,1614542279999,988.36989,6,0.350,493.72022,0
1614542280000,1409.98,1409.98,1403.87,1408.72,4.594,1614542339999,6461.78861,22,1.273,1793.76351,0
1614542340000,1407.70,1407.97,1406.09,1406.09,2.341,1614542399999,3292.48437,7,0.162,228.03282,0
1614542400000,1408.48,1413.11,1407.89,1413.11,0.794,1614542459999,1120.81770,9,0.645,910.92158,0
1614542460000,1411.48,1411.48,1410.19,1410.19,0.972,1614542519999,1371.34869,8,0.066,93.12204,0
1614542520000,1410.17,1410.25,1410.17,1410.22,0.174,1614542579999,245.37798,3,0.094,132.56038,0
1614542580000,1411.00,1411.00,1406.67,1406.67,1.934,1614542639999,2721.50108,9,0.220,310.31410,0
1614542640000,1406.16,1406.16,1406.06,1406.06,0.215,1614542699999,302.31830,2,0.154,216.54864,0
1614542700000,1406.03,1406.03,1405.48,1405.79,0.260,1614542759999,365.51081,4,0.029,40.77487,0
1614542760000,1405.93,1406.98,1405.93,1406.53,0.333,1614542819999,468.25319,4,0.203,285.46019,0
1614542820000,1406.61,1410.91,1406.61,1409.13,2.389,1614542879999,3368.58004,6,2.234,3150.55549,0
1614542880000,1411.48,1412.98,1410.98,1412.98,0.390,1614542939999,550.56115,4,0.173,244.37849,0
1614542940000,1412.00,1412.00,1412.00,1412.00,0.169,1614542999999,238.62800,1,0.000,0.00000,0
1614543000000,1414.47,1414.47,1412.28,1412.28,0.241,1614543059999,340.61619,3,0.236,333.54384,0
1614543060000,1412.19,1412.64,1407.70,1409.88,2.719,1614543119999,3835.97763,16,1.540,2175.11286,0
1614543120000,1411.48,1418.85,1411.48,1413.99,3.082,1614543179999,4367.46482,16,2.714,3846.63386,0
1614543180000,1413.52,1416.46,1412.22,1412.22,10.518,1614543239999,14860.55581,22,0.610,862.50139,0
1614543240000,1412.22,1412.22,1410.58,1410.58,0.256,1614543299999,361.33377,4,0.091,128.51202,0
1614543300000,1410.81,1416.45,1410.81,1416.45,0.190,1614543359999,268.28305,6,0.115,162.47230,0
1614543360000,1416.45,1416.46,1410.72,1410.72,2.928,1614543419999,4136.77261,8,1.090,1543.83713,0
1614543420000,1410.60,1410.60,1409.03,1409.03,2.331,1614543479999,3285.78725,8,0.000,0.00000,0
1614543480000,1408.48,1408.48,1407.70,1407.70,0.553,1614543539999,778.50599,4,0.063,88.72983,0
1614543540000,1407.77,1409.89,1402.49,1402.49,4.678,1614543599999,6573.65475,16,0.363,510.60959,0
1614543600000,1401.00,1408.57,1399.19,1408.57,2.833,1614543659999,3976.33595,19,2.050,2880.60920,0
1614543660000,1406.98,1409.98,1405.54,1409.98,2.410,1614543719999,3389.47643,11,0.320,450.20343,0
1614543720000,1410.63,1410.82,1406.98,1406.98,3.860,1614543779999,5436.14255,14,0.213,300.47593,0
1614543780000,1406.64,1407.65,1401.06,1407.39,1.926,1614543839999,2704.21936,12,0.220,309.59736,0
1614543840000,1407.95,1407.95,1407.89,1407.89,0.314,1614543899999,442.08262,2,0.314,442.08262,0
1614543900000,1407.85,1407.85,1407.33,1407.33,0.392,1614543959999,551.80651,3,0.059,83.05902,0
1614543960000,1407.78,1407.84,1407.64,1407.64,0.543,1614544019999,764.42910,3,0.306,430.77102,0
1614544020000,1407.36,1407.38,1406.93,1406.93,0.308,1614544079999,433.44625,4,0.109,153.39897,0
1614544080000,1407.06,1407.12,1407.02,1407.12,0.305,1614544139999,429.16262,3,0.305,429.16262,0
1614544140000,1407.17,1407.42,1405.48,1405.48,0.260,1614544199999,365.85890,4,0.000,0.00000,0
1614544200000,1406.27,1406.45,1406.27,1406.36,0.579,1614544259999,814.27326,3,0.450,632.85282,0
1614544260000,1406.23,1406.23,1406.23,1406.23,0.092,1614544319999,129.37316,1,0.092,129.37316,0
1614544320000,1406.27,1406.43,1406.27,1406.43,0.151,1614544379999,212.35941,2,0.072,101.25144,0
1614544380000,1406.42,1406.42,1406.42,1406.42,0.082,1614544439999,115.32644,1,0.082,115.32644,0
1614544440000,1403.99,1404.73,1403.99,1404.73,0.147,1614544499999,206.49235,2,0.000,0.00000,0
1614544500000,1402.49,1407.64,1401.13,1407.64,0.273,1614544559999,383.49509,7,0.016,22.48784,0
1614544560000,1407.69,1408.47,1407.69,1407.74,0.214,1614544619999,301.27993,4,0.047,66.16378,0
1614544620000,1407.94,1407.94,1407.84,1407.84,0.174,1614544679999,244.96866,2,0.174,244.96866,0
1614544680000,1407.63,1407.94,1403.47,1403.47,4.596,1614544739999,6451.59414,7,0.223,313.95982,0
1614544740000,1403.94,1404.54,1403.94,1404.54,0.224,1614544799999,314.52560,3,0.000,0.00000,0
1614544800000,1404.93,1404.93,1401.01,1401.64,0.296,1614544859999,415.29105,5,0.115,161.18608,0
1614544860000,1401.81,1403.99,1401.00,1403.99,0.273,1614544919999,382.57597,5,0.008,11.22592,0
1614544920000,1405.48,1406.42,1405.48,1406.14,2.132,1614544979999,2998.35493,8,2.092,2942.10933,0
1614544980000,1406.98,1407.47,1406.98,1407.47,0.120,1614545039999,168.89440,3,0.116,163.26456,0
1614545040000,1407.02,1407.07,1407.02,1407.03,0.250,1614545099999,351.75924,3,0.186,261.70676,0
1614545100000,1407.47,1412.36,1407.47,1412.30,5.295,1614545159999,7466.94021,13,4.929,6950.98694,0
1614545160000,1411.86,1412.96,1411.86,1412.43,0.340,1614545219999,480.14680,5,0.235,331.85379,0
1614545220000,1410.23,1410.23,1410.23,1410.23,0.003,1614545279999,4.23069,2,0.000,0.00000,0
1614545280000,1410.01,1410.09,1409.98,1409.98,1.174,1614545339999,1655.38822,4,0.000,0.00000,0
1614545340000,1410.89,1410.91,1410.34,1410.34,0.258,1614545399999,363.95021,3,0.082,115.69462,0
1614545400000,1409.64,1410.47,1409.64,1410.47,0.312,1614545459999,440.00356,2,0.000,0.00000,0
1614545460000,1410.63,1410.92,1410.63,1410.85,0.349,1614545519999,492.38491,3,0.232,327.31546,0
1614545520000,1410.41,1411.48,1410.41,1411.48,0.149,1614545579999,210.15537,2,0.149,210.15537,0
1614545580000,1410.65,1416.46,1410.65,1416.46,2.897,1614545639999,4098.39936,11,2.767,3915.01486,0
1614545640000,1416.46,1416.46,1415.01,1415.01,1.532,1614545699999,2169.74237,6,1.313,1859.81198,0
1614545700000,1416.34,1418.96,1416.34,1416.99,1.082,1614545759999,1534.65756,8,0.926,1313.59924,0
1614545760000,1419.01,1427.00,1419.01,1427.00,4.189,1614545819999,5963.59787,21,4.064,5785.95213,0
1614545820000,1426.07,1426.07,1423.54,1423.54,0.076,1614545879999,108.37475,3,0.000,0.00000,0
1614545880000,1424.42,1428.10,1424.42,1427.11,0.368,1614545939999,525.07056,6,0.192,273.88666,0
1614545940000,1426.61,1428.88,1425.06,1425.06,0.225,1614545999999,321.27049,6,0.131,186.98025,0
1614546000000,1426.58,1431.91,1426.58,1430.18,4.002,1614546059999,5722.45981,16,3.894,5567.99347,0
1614546060000,1430.56,1430.69,1430.21,1430.41,0.457,1614546119999,653.71177,4,0.202,288.98482,0
1614546120000,1430.49,1430.49,1430.49,1430.49,0.086,1614546179999,123.02214,1,0.086,123.02214,0
1614546180000,1430.20,1430.86,1430.20,1430.86,0.302,1614546239999,431.99786,3,0.084,120.15948,0
1614546240000,1430.77,1430.77,1430.13,1430.13,0.147,1614546299999,210.29055,2,0.147,210.29055,0
1614546300000,1430.19,1430.45,1430.19,1430.45,0.356,1614546359999,509.18430,4,0.000,0.00000,0
1614546360000,1430.47,1435.71,1430.47,1435.08,1.023,1614546419999,1466.27303,11,1.023,1466.27303,0
1614546420000,1435.11,1435.30,1435.11,1435.30,0.272,1614546479999,390.38108,2,0.000,0.00000,0
1614546480000,1434.94,1434.94,1432.66,1432.66,2.930,1614546539999,4199.45430,8,0.000,0.00000,0
1614546540000,1431.14,1431.14,1431.14,1431.14,0.004,1614546599999,5.72456,1,0.000,0.00000,0
1614546600000,1430.20,1430.25,1430.20,1430.25,0.199,1614546659999,284.61635,3,0.135,193.08035,0
1614546660000,1430.42,1430.42,1426.40,1426.40,2.547,1614546719999,3633.43138,10,0.117,166.96902,0
1614546720000,1425.06,1425.88,1413.77,1424.28,19.497,1614546779999,27677.03683,58,10.397,14776.94748,0
1614546780000,1424.31,1424.40,1424.05,1424.40,0.511,1614546839999,727.80214,4,0.130,185.14435,0
1614546840000,1424.23,1428.68,1424.23,1425.82,2.832,1614546899999,4037.35724,13,0.190,270.68416,0
