1612890240000,1853.61,1853.61,1849.15,1849.15,0.130,1612890299999,240.46978,2,0.112,207.10480,0
1612890300000,1849.14,1854.34,1849.14,1854.34,0.270,1612890359999,500.15700,2,0.270,500.15700,0
1612890360000,1849.15,1855.80,1849.15,1849.15,0.088,1612890419999,163.11877,6,0.081,150.17472,0
1612890420000,1854.58,1854.58,1854.58,1854.58,0.139,1612890479999,257.78662,1,0.139,257.78662,0
1612890480000,1854.51,1854.51,1853.79,1853.79,0.327,1612890539999,606.34351,4,0.000,0.00000,0
1612890540000,1854.34,1854.34,1852.71,1853.54,0.299,1612890599999,554.24492,4,0.123,228.02188,0
1612890600000,1853.44,1853.44,1853.44,1853.44,0.121,1612890659999,224.26624,1,0.000,0.00000,0
1612890660000,1853.18,1854.71,1851.20,1854.71,0.283,1612890719999,524.09408,3,0.034,63.06014,0
1612890720000,1854.68,1854.68,1854.68,1854.68,0.091,1612890779999,168.77588,1,0.091,168.77588,0
1612890780000,1854.79,1854.79,1854.60,1854.60,0.318,1612890839999,589.79928,2,0.126,233.67960,0
1612890840000,1854.71,1854.71,1851.20,1851.20,0.344,1612890899999,637.66006,5,0.260,482.15926,0
1612890900000,1851.20,1854.51,1851.20,1854.27,0.450,1612890959999,833.81726,3,0.000,0.00000,0
1612890960000,1854.77,1854.77,1849.15,1853.52,0.391,1612891019999,724.72523,3,0.248,459.67296,0
1612891020000,1853.73,1854.70,1853.73,1854.70,0.206,1612891079999,381.90912,2,0.164,304.01172,0
1612891080000,1853.49,1858.85,1853.49,1858.85,5.079,1612891139999,9426.51240,7,5.000,9280.08669,0
1612891140000,1853.88,1853.88,1843.46,1849.89,5.135,1612891199999,9484.41426,10,0.034,62.89626,0
1612891200000,1849.89,1849.89,1849.89,1849.89,0.000,1612891259999,0.00000,0,0.000,0.00000,0
1612891260000,1852.09,1861.61,1852.09,1857.01,8.309,1612891319999,15423.70678,11,8.251,15316.00020,0
1612891320000,1856.34,1856.34,1847.97,1849.56,8.510,1612891379999,15741.87910,9,0.085,157.78890,0
1612891380000,1849.97,1855.18,1849.97,1855.18,0.362,1612891439999,670.41363,4,0.319,590.64089,0
1612891440000,1854.05,1854.05,1842.92,1845.99,5.560,1612891499999,10257.10796,11,0.077,142.76185,0
1612891500000,1849.82,1849.82,1848.44,1848.44,0.110,1612891559999,203.39740,2,0.110,203.39740,0
1612891560000,1848.18,1848.18,1844.40,1844.40,0.143,1612891619999,264.13854,2,0.000,0.00000,0
1612891620000,1844.68,1844.68,1842.99,1842.99,0.538,1612891679999,991.95572,4,0.222,409.30264,0
1612891680000,1842.99,1842.99,1836.40,1842.32,2.106,1612891739999,3868.84646,5,0.049,90.27368,0
1612891740000,1837.56,1837.56,1837.56,1837.56,0.124,1612891799999,227.85744,1,0.000,0.00000,0
1612891800000,1842.66,1844.60,1842.56,1842.56,0.251,1612891859999,462.59084,24,0.091,167.75420,0
1612891860000,1842.56,1844.28,1842.56,1844.28,0.276,1612891919999,509.01068,3,0.086,158.60808,0
1612891920000,1842.56,1844.24,1842.56,1844.24,0.302,1612891979999,556.79731,20,0.173,319.05352,0
1612891980000,1844.24,1844.24,1844.24,1844.24,0.000,1612892039999,0.00000,0,0.000,0.00000,0
1612892040000,1844.32,1844.42,1844.32,1844.42,0.148,1612892099999,272.96736,2,0.068,125.41376,0
1612892100000,1845.09,1845.09,1845.09,1845.09,0.040,1612892159999,73.80360,1,0.000,0.00000,0
1612892160000,1845.46,1846.14,1845.46,1845.76,0.147,1612892219999,271.33896,3,0.034,62.76808,0
1612892220000,1845.35,1847.52,1836.00,1836.00,11.551,1612892279999,21255.79769,12,0.442,816.09992,0
1612892280000,1843.67,1843.67,1836.01,1836.01,1.064,1612892339999,1959.60477,26,0.154,283.75855,0
1612892340000,1840.54,1842.85,1840.54,1841.54,0.596,1612892399999,1098.00136,6,0.532,980.14280,0
1612892400000,1841.95,1843.23,1838.35,1843.06,0.452,1612892459999,832.54090,4,0.078,143.67210,0
1612892460000,1844.30,1844.30,1843.02,1843.02,0.420,1612892519999,774.24583,3,0.206,379.83955,0
1612892520000,1843.30,1843.73,1835.18,1835.18,1.076,1612892579999,1980.65476,9,0.150,276.49683,0
1612892580000,1836.98,1836.98,1836.98,1836.98,0.078,1612892639999,143.28444,1,0.000,0.00000,0
1612892640000,1837.98,1841.07,1837.98,1841.00,0.423,1612892699999,778.51018,4,0.382,703.02918,0
1612892700000,1841.51,1841.51,1840.30,1840.30,0.120,1612892759999,220.91707,2,0.067,123.38117,0
1612892760000,1841.77,1842.63,1841.77,1842.63,0.243,1612892819999,447.65331,3,0.137,252.42569,0
1612892820000,1842.15,1842.29,1835.20,1835.20,0.158,1612892879999,290.71929,4,0.000,0.00000,0
1612892880000,1835.20,1844.20,1835.18,1842.45,1.036,1612892939999,1903.24390,8,0.193,355.16520,0
1612892940000,1842.44,1842.44,1835.19,1841.09,0.272,1612892999999,500.27598,3,0.162,298.40508,0
1612893000000,1840.01,1840.47,1839.21,1839.21,0.431,1612893059999,792.89927,3,0.355,653.02355,0
1612893060000,1838.60,1838.99,1838.60,1838.99,0.261,1612893119999,479.93934,2,0.000,0.00000,0
1612893120000,1835.62,1840.54,1835.62,1840.50,0.353,1612893179999,649.45024,5,0.199,366.24516,0
1612893180000,1839.80,1839.80,1839.62,1839.62,0.133,1612893239999,244.68026,2,0.000,0.00000,0
1612893240000,1839.62,1840.50,1839.20,1839.88,0.329,1612893299999,605.16572,4,0.265,487.40364,0
1612893300000,1841.50,1841.71,1840.16,1840.73,0.606,1612893359999,1115.71929,5,0.272,500.88800,0
1612893360000,1837.71,1841.84,1837.71,1841.44,0.198,1612893419999,364.52270,3,0.053,97.59632,0
1612893420000,1841.63,1841.63,1841.63,1841.63,0.052,1612893479999,95.76476,1,0.052,95.76476,0
1612893480000,1842.55,1842.55,1840.97,1840.97,0.215,1612893539999,396.04555,2,0.215,396.04555,0
1612893540000,1840.72,1840.89,1840.72,1840.89,0.300,1612893599999,552.24252,2,0.156,287.17884,0
1612893600000,1841.82,1841.87,1841.79,1841.87,0.217,1612893659999,399.67720,3,0.000,0.00000,0
1612893660000,1842.73,1842.73,1841.08,1841.08,0.423,1612893719999,778.85924,3,0.024,44.22552,0
1612893720000,1840.31,1844.35,1840.31,1844.34,0.388,1612893779999,714.98519,5,0.113,208.39055,0
1612893780000,1844.79,1846.87,1844.72,1846.87,0.240,1612893839999,442.94734,5,0.214,394.98280,0
1612893840000,1846.87,1846.87,1846.87,1846.87,0.000,1612893899999,0.00000,0,0.000,0.00000,0
1612893900000,1846.57,1846.57,1846.11,1846.11,0.238,1612893959999,439.42984,2,0.238,439.42984,0
1612893960000,1844.86,1845.69,1841.57,1845.69,0.285,1612894019999,525.67606,3,0.047,86.74743,0
1612894020000,1845.21,1845.21,1844.37,1844.67,0.238,1612894079999,439.05042,3,0.000,0.00000,0
1612894080000,1843.87,1845.10,1843.87,1844.05,0.353,1612894139999,651.14660,3,0.101,186.24905,0
1612894140000,1844.87,1845.57,1841.00,1844.91,0.306,1612894199999,564.61766,4,0.197,363.54231,0
1612894200000,1845.49,1845.78,1845.49,1845.78,0.163,1612894259999,300.82850,2,0.000,0.00000,0
1612894260000,1845.28,1845.28,1845.28,1845.28,0.206,1612894319999,380.12768,1,0.000,0.00000,0
1612894320000,1844.62,1845.21,1841.18,1841.18,0.300,1612894379999,553.45110,3,0.122,225.11562,0
1612894380000,1841.50,1844.57,1841.50,1844.57,0.059,1612894439999,108.82349,2,0.057,105.14049,0
1612894440000,1845.45,1845.45,1844.71,1844.71,0.201,1612894499999,370.85257,2,0.000,0.00000,0
1612894500000,1844.98,1844.98,1836.60,1842.75,5.664,1612894559999,10434.67205,6,0.195,359.70866,0
1612894560000,1843.48,1845.37,1842.18,1842.35,0.534,1612894619999,984.31301,6,0.224,412.93210,0
1612894620000,1845.36,1845.36,1843.51,1843.63,0.258,1612894679999,475.66847,4,0.228,420.34727,0
1612894680000,1843.34,1843.34,1843.34,1843.34,0.141,1612894739999,259.91094,1,0.000,0.00000,0
1612894740000,1843.95,1843.95,1843.62,1843.62,0.370,1612894799999,682.19529,3,0.298,549.43089,0
1612894800000,1843.71,1843.71,1842.35,1843.26,0.444,1612894859999,818.39653,4,0.264,486.69436,0
1612894860000,1842.86,1842.86,1841.34,1841.34,0.208,1612894919999,383.19784,2,0.208,383.19784,0
1612894920000,1841.84,1841.85,1841.84,1841.85,0.270,1612894979999,497.29779,2,0.000,0.00000,0
1612894980000,1842.51,1842.65,1841.45,1841.45,0.294,1612895039999,541.63434,4,0.046,84.70670,0
1612895040000,1842.15,1842.15,1842.15,1842.15,0.080,1612895099999,147.37200,1,0.000,0.00000,0
1612895100000,1842.01,1842.01,1841.07,1841.07,0.202,1612895159999,372.03056,2,0.000,0.00000,0
1612895160000,1840.73,1840.73,1840.73,1840.73,0.097,1612895219999,178.55081,1,0.097,178.55081,0
1612895220000,1839.01,1840.96,1839.01,1840.96,0.286,1612895279999,526.16551,2,0.286,526.16551,0
1612895280000,1840.96,1840.96,1840.96,1840.96,0.000,1612895339999,0.00000,0,0.000,0.00000,0
1612895340000,1843.28,1843.41,1843.28,1843.41,0.139,1612895399999,256.22554,2,0.000,0.00000,0
1612895400000,1843.40,1844.46,1843.40,1844.40,0.228,1612895459999,420.42280,3,0.228,420.42280,0
1612895460000,1844.51,1844.51,1841.02,1844.21,0.285,1612895519999,525.53486,4,0.039,71.92419,0
1612895520000,1844.55,1845.46,1844.55,1845.46,0.146,1612895579999,269.35471,3,0.100,184.50541,0
1612895580000,1849.29,1850.34,1849.29,1850.34,0.343,1612895639999,634.36747,7,0.170,314.37930,0
1612895640000,1850.71,1856.74,1846.20,1856.74,2.024,1612895699999,3748.00254,10,1.812,3356.13261,0
1612895700000,1854.78,1856.65,1854.78,1855.15,0.118,1612895759999,218.88825,3,0.093,172.50950,0
1612895760000,1856.54,1856.54,1854.69,1855.35,0.337,1612895819999,625.28747,3,0.209,387.88715,0
1612895820000,1855.41,1855.41,1853.75,1855.03,0.253,1612895879999,469.26983,3,0.134,248.62494,0
1612895880000,1855.09,1856.26,1855.03,1856.26,0.808,1612895939999,1498.92664,6,0.056,103.88504,0
1612895940000,1853.74,1854.80,1853.74,1854.80,0.156,1612895999999,289.26347,3,0.000,0.00000,0
1612896000000,1854.98,1855.33,1854.02,1855.33,0.285,1612896059999,528.57399,3,0.218,404.29033,0
1612896060000,1853.61,1854.12,1853.61,1854.12,0.216,1612896119999,400.43382,2,0.000,0.00000,0
1612896120000,1854.22,1854.23,1853.76,1854.23,0.257,1612896179999,476.51694,3,0.000,0.00000,0
1612896180000,1853.54,1854.15,1853.54,1854.15,0.195,1612896239999,361.49642,2,0.000,0.00000,0
1612896240000,1854.91,1854.91,1853.72,1853.72,0.134,1612896299999,248.47702,2,0.000,0.00000,0
1612896300000,1849.12,1855.22,1847.27,1853.50,0.958,1612896359999,1772.21510,7,0.068,126.04144,0
1612896360000,1853.65,1853.65,1847.32,1852.87,1.340,1612896419999,2482.61150,7,1.332,2467.83294,0
1612896420000,1851.72,1855.31,1851.72,1852.65,0.352,1612896479999,652.51620,3,0.271,502.45155,0
1612896480000,1853.93,1853.93,1852.48,1853.82,0.401,1612896539999,743.29065,4,0.296,548.64585,0
1612896540000,1853.27,1853.27,1853.27,1853.27,0.065,1612896599999,120.46255,1,0.000,0.00000,0
1612896600000,1852.64,1854.02,1852.64,1854.02,0.176,1612896659999,326.16676,2,0.074,137.19748,0
1612896660000,1855.32,1855.32,1855.31,1855.32,0.203,1612896719999,376.62957,6,0.203,376.62957,0
1612896720000,1855.32,1857.47,1855.32,1857.47,0.128,1612896779999,237.68911,6,0.128,237.68911,0
1612896780000,1857.65,1857.67,1857.39,1857.39,0.281,1612896839999,521.96723,3,0.227,421.65413,0
1612896840000,1857.58,1857.65,1857.58,1857.65,0.233,1612896899999,432.82839,2,0.058,107.73964,0
1612896900000,1856.45,1861.76,1852.19,1852.19,2.646,1612896959999,4917.65866,10,2.216,4120.64082,0
1612896960000,1858.53,1858.53,1858.30,1858.30,0.130,1612897019999,241.59027,2,0.000,0.00000,0
1612897020000,1858.74,1860.22,1857.36,1857.36,0.266,1612897079999,494.53382,4,0.147,273.45140,0
1612897080000,1857.03,1857.03,1857.03,1857.03,0.037,1612897139999,68.71011,1,0.000,0.00000,0
1612897140000,1857.02,1866.63,1857.02,1863.03,5.451,1612897199999,10151.41798,10,5.407,10069.70910,0
1612897200000,1863.08,1863.08,1862.71,1862.71,0.122,1612897259999,227.28022,2,0.080,149.04640,0
1612897260000,1863.15,1863.37,1863.15,1863.37,0.194,1612897319999,361.46144,2,0.147,273.88305,0
1612897320000,1863.87,1863.87,1863.87,1863.87,0.092,1612897379999,171.47604,1,0.000,0.00000,0
1612897380000,1863.91,1863.91,1852.18,1852.18,5.257,1612897439999,9756.89860,9,0.051,95.01606,0
1612897440000,1859.56,1859.56,1859.11,1859.26,0.287,1612897499999,533.61392,3,0.130,241.68430,0
1612897500000,1859.08,1859.08,1859.08,1859.08,0.068,1612897559999,126.41744,1,0.000,0.00000,0
1612897560000,1863.32,1863.48,1862.46,1863.48,0.252,1612897619999,469.51852,3,0.157,292.50312,0
1612897620000,1859.44,1862.98,1859.44,1861.95,0.448,1612897679999,834.11589,4,0.169,314.60115,0
1612897680000,1861.73,1861.73,1861.73,1861.73,0.070,1612897739999,130.32110,1,0.000,0.00000,0
1612897740000,1860.55,1860.90,1860.55,1860.90,0.187,1612897799999,347.96835,2,0.130,241.91700,0
1612897800000,1862.16,1862.16,1855.37,1855.37,0.223,1612897859999,413.79564,3,0.007,13.03512,0
1612897860000,1856.49,1856.49,1856.49,1856.49,0.131,1612897919999,243.20019,1,0.000,0.00000,0
1612897920000,1859.96,1859.96,1859.96,1859.96,0.139,1612897979999,258.53444,1,0.000,0.00000,0
1612897980000,1858.36,1858.36,1852.18,1852.18,0.270,1612898039999,501.33998,3,0.000,0.00000,0
1612898040000,1858.30,1858.30,1857.46,1858.22,0.267,1612898099999,496.10206,3,0.200,371.65224,0
1612898100000,1855.97,1855.99,1852.19,1855.30,1.111,1612898159999,2059.94041,7,0.536,994.80487,0
1612898160000,1854.95,1855.92,1854.84,1855.92,0.167,1612898219999,309.76453,3,0.167,309.76453,0
1612898220000,1855.16,1855.99,1852.18,1855.59,0.658,1612898279999,1220.76888,7,0.437,810.91050,0
1612898280000,1854.10,1854.10,1853.44,1853.44,0.323,1612898339999,598.71221,3,0.024,44.48256,0
1612898340000,1853.42,1853.70,1853.42,1853.70,0.278,1612898399999,515.29351,4,0.278,515.29351,0
1612898400000,1853.42,1853.70,1853.38,1853.38,0.285,1612898459999,528.22905,9,0.000,0.00000,0
1612898460000,1853.43,1856.77,1853.43,1855.84,1.845,1612898519999,3423.09850,6,1.722,3194.83018,0
1612898520000,1855.49,1855.77,1855.49,1855.77,0.232,1612898579999,430.51708,2,0.232,430.51708,0
1612898580000,1855.01,1856.26,1855.01,1856.26,0.155,1612898639999,287.65030,2,0.155,287.65030,0
1612898640000,1856.78,1856.78,1856.78,1856.78,0.044,1612898699999,81.69832,1,0.044,81.69832,0
1612898700000,1857.94,1858.22,1857.94,1858.22,0.130,1612898759999,241.55628,2,0.000,0.00000,0
1612898760000,1858.19,1859.64,1857.33,1857.33,0.157,1612898819999,291.69851,3,0.014,26.03496,0
1612898820000,1857.46,1857.46,1856.78,1856.78,0.211,1612898879999,391.84790,2,0.112,207.95936,0
1612898880000,1856.78,1856.78,1856.78,1856.78,0.000,1612898939999,0.00000,0,0.000,0.00000,0
1612898940000,1857.25,1857.38,1857.25,1857.38,0.257,1612898999999,477.33711,3,0.051,94.71975,0
1612899000000,1857.37,1857.78,1857.31,1857.78,1.746,1612899059999,3243.56551,5,1.746,3243.56551,0
1612899060000,1856.69,1856.69,1856.69,1856.69,0.088,1612899119999,163.38872,1,0.088,163.38872,0
1612899120000,1856.52,1856.52,1855.96,1855.96,0.153,1612899179999,283.99268,2,0.000,0.00000,0
1612899180000,1857.78,1857.78,1856.27,1856.27,0.110,1612899239999,204.27275,2,0.110,204.27275,0
1612899240000,1855.93,1856.77,1855.93,1856.77,0.163,1612899299999,302.61319,2,0.048,89.08464,0
1612899300000,1855.83,1855.83,1855.83,1855.83,0.126,1612899359999,233.83458,1,0.126,233.83458,0
1612899360000,1856.29,1856.65,1856.29,1856.65,0.255,1612899419999,473.41083,2,0.158,293.35070,0
1612899420000,1856.79,1856.79,1856.35,1856.35,0.163,1612899479999,302.61453,2,0.163,302.61453,0
1612899480000,1856.35,1856.35,1856.35,1856.35,0.000,1612899539999,0.00000,0,0.000,0.00000,0
1612899540000,1856.78,1857.53,1856.78,1857.53,0.084,1612899599999,156.00852,2,0.052,96.59156,0
1612899600000,1857.42,1858.52,1857.42,1858.52,0.263,1612899659999,488.55096,2,0.000,0.00000,0
1612899660000,1858.52,1858.52,1858.52,1858.52,0.159,1612899719999,295.50468,1,0.159,295.50468,0
1612899720000,1858.66,1860.36,1858.66,1859.51,0.154,1612899779999,286.39004,3,0.084,156.19884,0
1612899780000,1859.51,1859.51,1859.51,1859.51,0.000,1612899839999,0.00000,0,0.000,0.00000,0
1612899840000,1861.35,1861.35,1860.56,1860.56,0.298,1612899899999,554.62463,2,0.073,135.82088,0
1612899900000,1861.03,1861.56,1856.49,1861.56,0.359,1612899959999,668.14919,4,0.186,346.17490,0
1612899960000,1860.46,1864.43,1860.46,1863.04,2.675,1612900019999,4982.98188,5,2.675,4982.98188,0
1612900020000,1863.46,1863.46,1858.84,1858.84,1.735,1612900079999,3226.24336,5,0.235,437.91310,0
1612900080000,1862.65,1865.00,1862.65,1865.00,0.129,1612900139999,240.42520,13,0.061,113.76500,0
1612900140000,1864.88,1864.88,1864.80,1864.80,0.201,1612900199999,374.84080,2,0.200,372.97600,0
1612900200000,1861.24,1866.64,1861.24,1866.64,1.268,1612900259999,2364.79977,9,1.000,1865.57781,0
1612900260000,1864.85,1866.83,1861.42,1866.83,4.802,1612900319999,8958.36675,28,3.696,6899.14323,0
1612900320000,1865.84,1865.84,1861.45,1865.65,0.544,1612900379999,1013.73848,5,0.260,485.08615,0
1612900380000,1865.60,1865.60,1865.60,1865.60,0.044,1612900439999,82.08640,1,0.044,82.08640,0
1612900440000,1865.69,1869.06,1865.69,1869.06,0.286,1612900499999,533.82208,3,0.220,410.46412,0
1612900500000,1869.97,1871.23,1869.97,1871.23,0.306,1612900559999,572.51322,3,0.240,449.09520,0
1612900560000,1870.26,1871.24,1865.73,1871.24,1.460,1612900619999,2731.68688,5,1.167,2183.73660,0
1612900620000,1871.24,1871.24,1869.72,1871.24,0.657,1612900679999,1229.04900,3,0.423,791.53452,0
1612900680000,1871.24,1871.24,1868.21,1869.65,0.313,1612900739999,585.09179,4,0.116,216.86386,0
1612900740000,1869.98,1872.30,1868.76,1872.30,0.342,1612900799999,639.46880,5,0.111,207.51510,0
1612900800000,1870.70,1872.49,1870.70,1872.19,0.226,1612900859999,423.06840,3,0.047,87.99293,0
1612900860000,1876.85,1876.91,1872.06,1872.06,0.547,1612900919999,1025.38848,4,0.258,484.22874,0
1612900920000,1875.49,1876.91,1872.28,1872.28,0.627,1612900979999,1175.75814,6,0.316,592.90126,0
1612900980000,1875.58,1875.58,1875.58,1875.58,0.065,1612901039999,121.91270,1,0.065,121.91270,0
1612901040000,1875.55,1891.32,1875.55,1884.26,6.122,1612901099999,11536.54604,19,6.032,11367.08132,0
1612901100000,1885.30,1902.75,1885.30,1902.74,19.011,1612901159999,36064.19471,20,19.011,36064.19471,0
1612901160000,1897.06,1902.73,1894.44,1894.68,0.340,1612901219999,644.84902,8,0.187,354.76544,0
1612901220000,1901.89,1901.89,1894.06,1901.89,0.801,1612901279999,1522.27925,6,0.801,1522.27925,0
1612901280000,1900.08,1902.75,1892.54,1897.65,4.802,1612901339999,9108.14684,15,0.299,567.97368,0
1612901340000,1894.70,1905.71,1892.54,1896.31,4.258,1612901399999,8068.49412,10,0.246,468.80466,0
1612901400000,1899.09,1899.09,1896.31,1897.87,0.702,1612901459999,1331.55036,4,0.099,188.00991,0
1612901460000,1897.94,1897.94,1897.94,1897.94,0.042,1612901519999,79.71348,1,0.000,0.00000,0
1612901520000,1904.68,1904.68,1897.77,1900.19,0.770,1612901579999,1463.12944,6,0.214,407.59532,0
1612901580000,1899.04,1899.88,1897.82,1899.88,0.417,1612901639999,791.92400,5,0.327,621.11940,0
1612901640000,1899.93,1899.93,1897.82,1899.21,0.265,1612901699999,503.36067,4,0.259,491.97375,0
1612901700000,1897.82,1905.77,1892.55,1905.75,5.672,1612901759999,10744.51665,9,0.107,203.39107,0
1612901760000,1901.03,1905.73,1892.54,1893.95,1.772,1612901819999,3363.77360,10,0.124,235.71910,0
1612901820000,1898.76,1908.74,1889.60,1892.19,14.679,1612901879999,27860.66056,21,7.130,13571.79929,0
1612901880000,1893.57,1899.14,1892.44,1893.68,2.414,1612901939999,4576.06647,10,1.302,2471.65875,0
1612901940000,1893.92,1894.75,1893.92,1894.75,0.235,1612901999999,445.19155,2,0.090,170.45280,0
1612902000000,1899.09,1899.09,1893.69,1894.70,0.508,1612902059999,962.89835,4,0.325,616.16825,0
1612902060000,1893.75,1899.07,1892.19,1899.06,0.835,1612902119999,1581.32549,6,0.159,301.95113,0
1612902120000,1893.88,1895.41,1892.19,1893.21,1.287,1612902179999,2436.49673,7,0.166,314.63806,0
1612902180000,1892.25,1895.81,1890.76,1895.79,2.218,1612902239999,4204.11626,7,2.138,4052.85546,0
1612902240000,1890.83,1891.95,1890.76,1891.90,1.714,1612902299999,3241.25768,8,0.357,675.36888,0
1612902300000,1895.76,1895.81,1891.72,1895.81,1.055,1612902359999,1999.23565,8,0.848,1607.61822,0
1612902360000,1894.23,1894.34,1890.76,1891.73,1.398,1612902419999,2643.87056,6,0.131,248.03065,0
1612902420000,1895.76,1895.76,1891.65,1891.65,0.122,1612902479999,231.04015,3,0.063,119.43280,0
1612902480000,1891.77,1895.75,1890.57,1895.75,0.785,1612902539999,1487.21344,5,0.678,1284.79405,0
1612902540000,1890.87,1890.87,1890.87,1890.87,0.131,1612902599999,247.70397,1,0.000,0.00000,0
1612902600000,1889.53,1893.82,1889.52,1891.15,1.658,1612902659999,3135.76355,6,0.618,1170.37576,0
1612902660000,1890.50,1891.20,1890.50,1891.20,0.223,1612902719999,421.62560,3,0.203,383.81420,0
1612902720000,1893.82,1893.82,1890.20,1890.31,0.982,1612902779999,1856.64106,4,0.172,325.32798,0
1612902780000,1893.23,1893.23,1890.25,1890.74,0.922,1612902839999,1744.71705,4,0.722,1366.66555,0
1612902840000,1890.58,1890.58,1889.52,1889.52,0.786,1612902899999,1485.24222,6,0.075,141.79350,0
1612902900000,1890.45,1890.45,1890.45,1890.45,0.058,1612902959999,109.64610,1,0.058,109.64610,0
1612902960000,1891.67,1895.81,1890.71,1893.75,1.107,1612903019999,2097.36538,5,0.745,1412.13125,0
1612903020000,1895.81,1895.81,1893.48,1893.48,0.214,1612903079999,405.34219,2,0.214,405.34219,0
1612903080000,1890.70,1890.70,1890.70,1890.70,0.199,1612903139999,376.24930,1,0.000,0.00000,0
1612903140000,1890.10,1893.00,1890.10,1890.76,0.256,1612903199999,483.94840,4,0.072,136.14592,0
1612903200000,1890.25,1890.25,1890.13,1890.13,0.181,1612903259999,342.12277,2,0.077,145.54925,0
1612903260000,1890.20,1890.50,1890.20,1890.50,0.356,1612903319999,672.97630,2,0.217,410.23850,0
1612903320000,1893.00,1895.81,1893.00,1895.81,0.125,1612903379999,236.87418,4,0.125,236.87418,0
1612903380000,1894.22,1897.38,1894.22,1897.38,0.202,1612903439999,383.04324,2,0.202,383.04324,0
1612903440000,1891.19,1899.11,1891.18,1899.11,1.175,1612903499999,2222.38571,5,0.049,92.83859,0
1612903500000,1891.55,1893.08,1891.19,1891.19,0.713,1612903559999,1348.89985,5,0.215,407.01217,0
1612903560000,1892.85,1895.61,1892.85,1895.61,0.208,1612903619999,394.14060,2,0.208,394.14060,0
1612903620000,1895.62,1895.62,1892.31,1892.67,0.404,1612903679999,764.96538,5,0.099,187.57638,0
1612903680000,1892.31,1903.27,1892.31,1893.91,7.269,1612903739999,13809.27168,13,6.882,13076.85599,0
1612903740000,1893.85,1895.25,1893.85,1894.44,0.294,1612903799999,556.95807,3,0.163,308.79372,0
1612903800000,1892.55,1898.17,1891.18,1891.18,1.048,1612903859999,1982.78091,7,0.004,7.59268,0
1612903860000,1892.29,1892.29,1876.69,1880.20,11.226,1612903919999,21106.82913,85,0.922,1737.26866,0
1612903920000,1881.16,1881.81,1875.51,1875.51,6.597,1612903979999,12399.53840,11,3.271,6153.18040,0
1612903980000,1879.13,1889.69,1879.13,1889.69,7.232,1612904039999,13622.77808,22,4.741,8941.65805,0
1612904040000,1888.46,1888.46,1882.80,1887.08,1.440,1612904099999,2714.45690,7,0.763,1439.31520,0
1612904100000,1883.52,1887.07,1882.94,1887.07,0.388,1612904159999,731.76104,4,0.282,532.15374,0
1612904160000,1882.20,1885.61,1880.32,1885.61,0.495,1612904219999,931.63632,5,0.426,801.70932,0
1612904220000,1882.48,1882.48,1880.53,1880.53,0.125,1612904279999,235.17935,2,0.058,109.18384,0
1612904280000,1882.86,1882.86,1882.86,1882.86,0.103,1612904339999,193.93458,1,0.103,193.93458,0
1612904340000,1882.84,1882.84,1879.96,1879.98,0.329,1612904399999,619.15135,5,0.176,331.08444,0
1612904400000,1883.72,1883.72,1883.71,1883.71,0.789,1612904459999,1486.24945,13,0.789,1486.24945,0
1612904460000,1882.87,1882.87,1879.98,1880.25,1.450,1612904519999,2727.60490,25,1.387,2609.14405,0
1612904520000,1879.98,1880.78,1874.30,1876.09,0.401,1612904579999,752.32925,6,0.033,62.06574,0
1612904580000,1880.77,1883.32,1877.78,1877.78,1.446,1612904639999,2719.83973,18,1.446,2719.83973,0
1612904640000,1882.41,1887.08,1880.41,1885.72,8.469,1612904699999,15958.43547,54,8.413,15853.13251,0
1612904700000,1885.68,1885.68,1880.15,1880.15,0.238,1612904759999,447.61677,4,0.155,291.45808,0
1612904760000,1879.05,1887.07,1879.05,1880.15,0.217,1612904819999,408.23033,4,0.059,111.33713,0
1612904820000,1881.74,1881.74,1881.14,1881.19,0.446,1612904879999,839.11758,4,0.153,287.83856,0
1612904880000,1881.38,1887.09,1880.19,1880.19,0.411,1612904939999,774.86734,4,0.283,534.04647,0
1612904940000,1880.23,1882.25,1880.22,1882.25,0.731,1612904999999,1374.78074,4,0.000,0.00000,0
1612905000000,1882.75,1882.75,1882.75,1882.75,0.112,1612905059999,210.86800,1,0.000,0.00000,0
1612905060000,1881.56,1881.56,1880.96,1880.96,0.225,1612905119999,423.26580,2,0.000,0.00000,0
1612905120000,1880.77,1880.77,1880.77,1880.77,0.113,1612905179999,212.52701,1,0.113,212.52701,0
1612905180000,1881.17,1881.83,1881.17,1881.83,0.163,1612905239999,306.71255,2,0.163,306.71255,0
1612905240000,1881.06,1881.06,1880.99,1880.99,0.179,1612905299999,336.70484,2,0.000,0.00000,0
1612905300000,1880.72,1880.73,1880.70,1880.73,0.214,1612905359999,402.47356,3,0.057,107.19990,0
1612905360000,1881.53,1885.96,1881.53,1885.96,0.297,1612905419999,559.07578,2,0.059,111.27164,0
1612905420000,1880.16,1880.16,1880.16,1880.16,0.010,1612905479999,18.80160,1,0.000,0.00000,0
1612905480000,1882.39,1887.08,1881.82,1887.08,0.763,1612905539999,1438.75306,4,0.763,1438.75306,0
1612905540000,1881.96,1881.96,1881.47,1881.47,0.318,1612905599999,598.38131,3,0.139,261.52433,0
1612905600000,1881.72,1887.08,1881.72,1887.08,0.090,1612905659999,169.40840,2,0.010,18.87080,0
