1613322540000,1937.61,1937.61,1937.61,1937.61,0.111,1613322599999,215.07471,1,0.000,0.00000,0
1613322600000,1939.59,1939.59,1938.86,1938.86,0.296,1613322659999,573.95879,3,0.000,0.00000,0
1613322660000,1938.02,1938.02,1937.88,1937.88,0.208,1613322719999,403.08828,2,0.066,127.90932,0
1613322720000,1938.64,1938.64,1938.64,1938.64,0.066,1613322779999,127.95024,1,0.066,127.95024,0
1613322780000,1938.64,1938.64,1938.64,1938.64,0.000,1613322839999,0.00000,0,0.000,0.00000,0
1613322840000,1937.93,1937.93,1937.88,1937.88,0.125,1613322899999,242.23730,2,0.046,89.14478,0
1613322900000,1937.98,1938.57,1937.98,1938.57,0.347,1613322959999,672.51882,3,0.206,399.26364,0
1613322960000,1941.98,1941.98,1941.98,1941.98,0.001,1613323019999,1.94198,1,0.001,1.94198,0
1613323020000,1938.11,1938.11,1938.11,1938.11,0.039,1613323079999,75.58629,1,0.039,75.58629,0
1613323080000,1938.40,1938.40,1938.17,1938.17,0.419,1613323139999,812.13578,2,0.000,0.00000,0
1613323140000,1937.04,1938.62,1937.04,1938.02,0.290,1613323199999,562.08056,5,0.000,0.00000,0
1613323200000,1938.15,1938.15,1938.14,1938.14,0.205,1613323259999,397.32002,2,0.073,141.48422,0
1613323260000,1938.10,1938.86,1938.10,1938.26,0.213,1613323319999,412.86794,3,0.149,288.78090,0
1613323320000,1938.63,1938.63,1938.51,1938.51,0.122,1613323379999,236.50506,2,0.065,126.00315,0
1613323380000,1937.88,1941.99,1937.87,1937.93,0.322,1613323439999,624.10145,5,0.069,133.76304,0
1613323440000,1937.87,1938.40,1937.87,1937.96,0.446,1613323499999,864.36357,4,0.361,699.59957,0
1613323500000,1938.89,1941.98,1938.89,1941.98,0.098,1613323559999,190.03903,2,0.098,190.03903,0
1613323560000,1939.87,1939.87,1924.34,1935.56,13.618,1613323619999,26315.20644,16,0.000,0.00000,0
1613323620000,1935.19,1956.15,1925.64,1936.46,34.365,1613323679999,66792.67340,59,23.656,46093.64261,0
1613323680000,1936.46,1937.47,1936.45,1937.36,0.911,1613323739999,1764.48328,7,0.073,141.43531,0
1613323740000,1937.33,1937.33,1937.27,1937.27,0.102,1613323799999,197.60442,2,0.048,92.99184,0
1613323800000,1937.67,1937.81,1937.44,1937.44,0.393,1613323859999,761.46640,3,0.122,236.39574,0
1613323860000,1937.51,1937.51,1937.51,1937.51,0.037,1613323919999,71.68787,1,0.000,0.00000,0
1613323920000,1937.54,1938.34,1937.54,1938.34,0.205,1613323979999,397.24130,2,0.205,397.24130,0
1613323980000,1938.01,1938.01,1937.97,1937.97,0.173,1613324039999,335.27309,2,0.000,0.00000,0
1613324040000,1938.04,1938.04,1938.04,1938.04,0.041,1613324099999,79.45964,1,0.041,79.45964,0
1613324100000,1937.95,1937.95,1937.95,1937.95,0.153,1613324159999,296.50635,1,0.000,0.00000,0
1613324160000,1938.04,1938.04,1938.04,1938.04,0.059,1613324219999,114.34436,1,0.000,0.00000,0
1613324220000,1936.14,1936.14,1936.14,1936.14,0.209,1613324279999,404.65326,1,0.000,0.00000,0
1613324280000,1934.67,1934.67,1934.67,1934.67,0.250,1613324339999,483.66750,1,0.000,0.00000,0
1613324340000,1935.80,1936.11,1935.80,1935.83,0.342,1613324399999,662.10456,3,0.079,152.93057,0
1613324400000,1936.36,1936.36,1936.33,1936.33,0.173,1613324459999,334.98767,2,0.000,0.00000,0
1613324460000,1935.92,1936.28,1935.92,1936.28,0.183,1613324519999,354.30756,2,0.095,183.94660,0
1613324520000,1935.95,1936.08,1935.95,1936.08,0.204,1613324579999,394.94355,2,0.075,145.20600,0
1613324580000,1936.31,1936.85,1936.31,1936.85,0.242,1613324639999,468.65776,2,0.000,0.00000,0
1613324640000,1935.74,1941.05,1935.74,1936.90,0.562,1613324699999,1088.63851,6,0.326,631.48765,0
1613324700000,1937.30,1937.30,1936.42,1936.42,0.469,1613324759999,908.32087,4,0.266,515.21602,0
1613324760000,1936.41,1937.28,1936.41,1936.42,0.140,1613324819999,271.12230,3,0.058,112.31178,0
1613324820000,1936.58,1936.58,1934.70,1934.70,0.166,1613324879999,321.44576,3,0.028,54.19960,0
1613324880000,1934.31,1934.52,1934.31,1934.52,0.341,1613324939999,659.62681,3,0.000,0.00000,0
1613324940000,1937.84,1937.84,1936.58,1937.65,0.269,1613324999999,521.18628,4,0.042,81.38130,0
1613325000000,1939.97,1939.97,1939.95,1939.95,0.074,1613325059999,143.55675,3,0.074,143.55675,0
1613325060000,1937.39,1937.39,1936.58,1936.58,0.159,1613325119999,308.03205,2,0.143,277.04677,0
1613325120000,1936.05,1936.05,1934.65,1935.76,0.144,1613325179999,278.72620,3,0.060,116.14560,0
1613325180000,1933.13,1933.36,1933.13,1933.36,0.176,1613325239999,340.25066,2,0.090,173.98170,0
1613325240000,1934.26,1934.26,1934.26,1934.26,0.045,1613325299999,87.04170,1,0.000,0.00000,0
1613325300000,1939.26,1939.26,1934.33,1934.33,0.334,1613325359999,646.67353,3,0.247,478.38682,0
1613325360000,1934.52,1935.04,1934.11,1935.04,0.229,1613325419999,442.96710,4,0.177,342.37206,0
1613325420000,1935.20,1939.12,1921.94,1932.62,10.396,1613325479999,20032.16093,13,0.104,201.37494,0
1613325480000,1930.75,1930.75,1930.00,1930.00,0.209,1613325539999,403.44650,2,0.000,0.00000,0
1613325540000,1930.00,1935.77,1930.00,1935.77,0.293,1613325599999,565.56201,3,0.001,1.93577,0
1613325600000,1931.84,1931.84,1930.38,1930.38,0.353,1613325659999,681.66874,3,0.147,283.76586,0
1613325660000,1929.23,1929.65,1929.16,1929.16,0.218,1613325719999,420.59867,3,0.107,206.42761,0
1613325720000,1929.17,1929.74,1929.17,1929.74,0.172,1613325779999,331.87025,2,0.000,0.00000,0
1613325780000,1929.51,1933.81,1928.17,1929.19,0.472,1613325839999,910.74575,6,0.240,463.18180,0
1613325840000,1929.83,1932.66,1929.43,1932.66,0.146,1613325899999,281.90735,3,0.087,167.88041,0
1613325900000,1931.94,1932.88,1931.94,1932.88,0.227,1613325959999,438.65680,3,0.154,297.62518,0
1613325960000,1932.88,1932.88,1932.88,1932.88,0.000,1613326019999,0.00000,0,0.000,0.00000,0
1613326020000,1929.52,1929.52,1929.52,1929.52,0.035,1613326079999,67.53320,1,0.035,67.53320,0
1613326080000,1929.74,1929.74,1929.46,1929.46,0.138,1613326139999,266.28032,2,0.053,102.27622,0
1613326140000,1932.80,1932.83,1929.19,1929.19,0.431,1613326199999,832.74565,3,0.308,595.30240,0
1613326200000,1929.16,1932.03,1929.16,1932.03,0.263,1613326259999,507.90003,2,0.078,150.47448,0
1613326260000,1929.27,1929.27,1928.18,1928.18,1.547,1613326319999,2982.94569,2,0.047,90.67569,0
1613326320000,1929.23,1932.97,1929.23,1932.97,0.335,1613326379999,647.03912,4,0.055,106.10765,0
1613326380000,1932.38,1932.38,1932.05,1932.05,0.261,1613326439999,504.30512,3,0.150,289.81094,0
1613326440000,1933.96,1933.96,1933.96,1933.96,1.104,1613326499999,2135.09184,2,1.104,2135.09184,0
1613326500000,1929.46,1933.99,1929.46,1932.86,0.336,1613326559999,649.18727,4,0.205,395.99230,0
1613326560000,1932.93,1932.93,1929.67,1929.67,0.257,1613326619999,496.12731,2,0.257,496.12731,0
1613326620000,1929.18,1929.39,1929.18,1929.39,0.217,1613326679999,418.66398,2,0.065,125.39670,0
1613326680000,1929.72,1929.94,1929.72,1929.94,0.222,1613326739999,428.42402,2,0.222,428.42402,0
1613326740000,1933.99,1933.99,1932.84,1932.84,0.103,1613326799999,199.08367,2,0.001,1.93399,0
1613326800000,1931.83,1931.83,1931.83,1931.83,0.089,1613326859999,171.93287,1,0.089,171.93287,0
1613326860000,1934.80,1934.85,1934.80,1934.85,0.242,1613326919999,468.22580,2,0.158,305.69840,0
1613326920000,1934.76,1934.76,1931.56,1931.56,0.263,1613326979999,508.30995,3,0.222,428.99832,0
1613326980000,1931.56,1931.67,1931.56,1931.67,0.284,1613327039999,548.57415,3,0.196,378.58719,0
1613327040000,1934.60,1934.87,1934.60,1934.87,0.175,1613327099999,338.57876,2,0.088,170.26856,0
1613327100000,1935.80,1935.80,1933.89,1934.09,0.498,1613327159999,963.40879,5,0.312,603.57133,0
1613327160000,1935.80,1937.97,1932.41,1933.59,2.092,1613327219999,4049.41849,4,2.092,4049.41849,0
1613327220000,1934.93,1934.93,1934.13,1934.13,0.148,1613327279999,286.33044,2,0.099,191.55807,0
1613327280000,1932.05,1933.52,1932.04,1933.32,1.972,1613327339999,3810.26690,4,0.200,386.68900,0
1613327340000,1933.14,1935.06,1933.14,1934.49,0.458,1613327399999,885.90065,4,0.458,885.90065,0
1613327400000,1934.32,1934.32,1933.32,1933.32,0.121,1613327459999,234.04172,2,0.110,212.77520,0
1613327460000,1934.67,1934.67,1934.08,1934.25,0.174,1613327519999,336.56787,3,0.074,143.13450,0
1613327520000,1937.76,1937.76,1937.76,1937.76,0.070,1613327579999,135.64320,1,0.070,135.64320,0
1613327580000,1934.72,1944.00,1934.72,1944.00,4.001,1613327639999,7759.61751,9,3.800,7370.69457,0
1613327640000,1934.92,1934.92,1934.38,1934.38,0.212,1613327699999,410.13110,3,0.143,276.62162,0
1613327700000,1934.19,1935.16,1934.19,1935.16,0.319,1613327759999,617.13712,3,0.319,617.13712,0
1613327760000,1935.16,1935.16,1935.16,1935.16,0.000,1613327819999,0.00000,0,0.000,0.00000,0
1613327820000,1937.03,1937.03,1937.03,1937.03,0.068,1613327879999,131.71804,1,0.000,0.00000,0
1613327880000,1936.43,1936.43,1934.03,1934.09,0.418,1613327939999,809.03426,3,0.336,650.43888,0
1613327940000,1933.89,1933.93,1933.89,1933.93,0.319,1613327999999,616.91815,2,0.000,0.00000,0
1613328000000,1933.88,1933.88,1933.32,1933.88,0.362,1613328059999,700.00184,5,0.250,483.47000,0
1613328060000,1933.95,1933.95,1933.95,1933.95,0.213,1613328119999,411.93135,1,0.213,411.93135,0
1613328120000,1930.93,1930.93,1929.87,1929.87,1.095,1613328179999,2113.48264,53,0.912,1760.21115,0
1613328180000,1929.87,1930.00,1929.87,1930.00,0.345,1613328239999,665.81932,32,0.109,210.37000,0
1613328240000,1930.64,1930.64,1930.34,1930.34,0.308,1613328299999,594.60922,2,0.308,594.60922,0
1613328300000,1930.37,1932.02,1929.88,1932.02,0.156,1613328359999,301.22406,3,0.000,0.00000,0
1613328360000,1930.92,1930.92,1929.87,1929.87,0.161,1613328419999,310.76367,2,0.000,0.00000,0
1613328420000,1931.05,1931.05,1931.05,1931.05,0.121,1613328479999,233.65705,1,0.000,0.00000,0
1613328480000,1931.08,1931.23,1931.08,1931.23,0.153,1613328539999,295.46844,2,0.000,0.00000,0
1613328540000,1931.20,1931.20,1931.20,1931.20,0.031,1613328599999,59.86720,1,0.000,0.00000,0
1613328600000,1931.21,1931.48,1931.21,1931.48,0.055,1613328659999,106.22060,2,0.055,106.22060,0
1613328660000,1936.35,1936.35,1936.35,1936.35,0.039,1613328719999,75.51765,1,0.039,75.51765,0
1613328720000,1936.00,1936.00,1934.85,1934.85,0.345,1613328779999,667.67659,4,0.072,139.34160,0
1613328780000,1934.85,1934.85,1934.85,1934.85,0.000,1613328839999,0.00000,0,0.000,0.00000,0
1613328840000,1934.76,1934.76,1934.76,1934.76,0.069,1613328899999,133.49844,1,0.000,0.00000,0
1613328900000,1934.97,1935.16,1934.75,1934.75,0.285,1613328959999,551.47869,3,0.187,361.83301,0
1613328960000,1935.44,1935.44,1934.85,1935.40,0.288,1613329019999,557.32070,3,0.000,0.00000,0
1613329020000,1934.98,1935.39,1934.83,1935.39,0.252,1613329079999,487.66246,3,0.186,359.96368,0
1613329080000,1935.03,1935.17,1935.03,1935.17,0.059,1613329139999,114.17167,2,0.059,114.17167,0
1613329140000,1934.01,1934.79,1934.01,1934.79,0.325,1613329199999,628.61019,2,0.073,141.23967,0
1613329200000,1935.21,1935.21,1932.01,1932.01,0.922,1613329259999,1782.65004,6,0.000,0.00000,0
1613329260000,1933.51,1933.51,1933.51,1933.51,0.052,1613329319999,100.54252,1,0.052,100.54252,0
1613329320000,1932.75,1935.98,1932.00,1933.28,0.470,1613329379999,908.58642,6,0.338,653.42982,0
1613329380000,1933.42,1933.42,1932.77,1932.77,0.198,1613329439999,382.74484,3,0.028,54.11756,0
1613329440000,1932.94,1933.86,1932.94,1933.44,0.536,1613329499999,1036.29570,5,0.080,154.70880,0
1613329500000,1934.25,1934.25,1933.61,1933.92,0.301,1613329559999,582.09768,14,0.184,355.82904,0
1613329560000,1933.93,1934.08,1933.93,1934.08,0.126,1613329619999,243.68868,2,0.000,0.00000,0
1613329620000,1933.89,1933.89,1933.89,1933.89,0.047,1613329679999,90.89283,1,0.047,90.89283,0
1613329680000,1934.06,1934.06,1934.06,1934.06,0.099,1613329739999,191.47194,1,0.000,0.00000,0
1613329740000,1934.00,1934.00,1933.87,1933.87,0.367,1613329799999,709.74240,3,0.226,437.06140,0
1613329800000,1934.42,1934.42,1934.42,1934.42,0.049,1613329859999,94.78658,1,0.049,94.78658,0
1613329860000,1934.11,1934.11,1933.00,1933.00,0.250,1613329919999,483.41317,2,0.103,199.09900,0
1613329920000,1932.96,1933.31,1932.79,1933.31,0.279,1613329979999,539.30091,4,0.202,390.43604,0
1613329980000,1932.82,1933.47,1932.82,1933.47,0.247,1613330039999,477.52424,3,0.080,154.66400,0
1613330040000,1933.35,1933.38,1933.29,1933.38,0.307,1613330099999,593.53197,3,0.000,0.00000,0
1613330100000,1933.61,1933.61,1933.61,1933.61,0.035,1613330159999,67.67635,1,0.035,67.67635,0
1613330160000,1933.50,1933.50,1933.50,1933.50,0.084,1613330219999,162.41400,1,0.084,162.41400,0
1613330220000,1933.07,1933.07,1926.31,1927.63,6.462,1613330279999,12460.30047,12,0.148,285.64238,0
1613330280000,1927.09,1927.09,1927.09,1927.09,0.148,1613330339999,285.20932,1,0.000,0.00000,0
1613330340000,1927.14,1927.14,1927.14,1927.14,0.075,1613330399999,144.53550,1,0.075,144.53550,0
1613330400000,1927.06,1934.00,1927.06,1931.12,2.989,1613330459999,5773.17431,8,2.888,5578.13119,0
1613330460000,1931.12,1931.12,1931.12,1931.12,0.000,1613330519999,0.00000,0,0.000,0.00000,0
1613330520000,1931.31,1931.31,1930.73,1931.28,0.637,1613330579999,1230.14307,4,0.171,330.15483,0
1613330580000,1930.80,1930.94,1930.80,1930.94,0.079,1613330639999,152.53838,2,0.000,0.00000,0
1613330640000,1930.84,1933.91,1930.67,1933.91,1.105,1613330699999,2136.27110,5,0.500,966.95500,0
1613330700000,1934.00,1934.00,1934.00,1934.00,0.042,1613330759999,81.22800,21,0.042,81.22800,0
1613330760000,1934.00,1934.00,1934.00,1934.00,0.000,1613330819999,0.00000,0,0.000,0.00000,0
1613330820000,1933.92,1933.92,1933.91,1933.91,4.000,1613330879999,7735.64500,2,0.000,0.00000,0
1613330880000,1933.91,1933.91,1933.91,1933.91,0.600,1613330939999,1160.34600,1,0.000,0.00000,0
1613330940000,1934.00,1934.00,1934.00,1934.00,0.002,1613330999999,3.86800,1,0.002,3.86800,0
1613331000000,1933.91,1933.91,1933.91,1933.91,0.024,1613331059999,46.41384,1,0.000,0.00000,0
1613331060000,1930.00,1930.46,1930.00,1930.46,2.631,1613331119999,5077.89026,4,0.131,252.89026,0
1613331120000,1930.00,1930.34,1930.00,1930.34,0.107,1613331179999,206.54264,2,0.096,185.31264,0
1613331180000,1930.00,1930.47,1930.00,1930.47,2.097,1613331239999,4047.25559,3,0.000,0.00000,0
1613331240000,1930.41,1930.49,1930.33,1930.33,0.313,1613331299999,604.20961,3,0.088,169.87608,0
1613331300000,1930.33,1930.33,1930.33,1930.33,0.000,1613331359999,0.00000,0,0.000,0.00000,0
1613331360000,1930.34,1930.73,1930.33,1930.73,0.241,1613331419999,465.23191,4,0.241,465.23191,0
1613331420000,1930.36,1930.69,1930.35,1930.35,0.349,1613331479999,673.74408,4,0.159,306.95694,0
1613331480000,1930.52,1930.52,1930.52,1930.52,0.175,1613331539999,337.84100,1,0.000,0.00000,0
1613331540000,1930.52,1930.52,1930.39,1930.41,0.317,1613331599999,611.94424,3,0.196,378.36463,0
1613331600000,1930.41,1930.53,1930.39,1930.53,0.275,1613331659999,530.86751,3,0.000,0.00000,0
1613331660000,1930.32,1930.32,1930.32,1930.32,0.047,1613331719999,90.72504,1,0.047,90.72504,0
1613331720000,1928.45,1928.45,1928.00,1928.00,1.949,1613331779999,3758.51080,3,0.000,0.00000,0
1613331780000,1931.09,1931.95,1928.00,1931.20,0.246,1613331839999,474.94171,6,0.146,281.97579,0
1613331840000,1928.05,1931.33,1928.05,1931.29,0.185,1613331899999,357.26673,3,0.000,0.00000,0
1613331900000,1931.03,1931.22,1931.03,1931.22,0.327,1613331959999,631.47075,2,0.327,631.47075,0
1613331960000,1931.12,1931.60,1931.12,1931.60,0.139,1613332019999,268.46984,2,0.092,177.70720,0
1613332020000,1931.35,1931.83,1931.35,1931.83,0.253,1613332079999,488.67643,3,0.078,150.66714,0
1613332080000,1931.72,1931.95,1931.72,1931.95,0.265,1613332139999,511.92245,3,0.169,326.47733,0
1613332140000,1931.95,1931.95,1931.95,1931.95,0.086,1613332199999,166.14770,1,0.000,0.00000,0
1613332200000,1931.95,1931.95,1931.95,1931.95,0.000,1613332259999,0.00000,0,0.000,0.00000,0
1613332260000,1931.95,1931.95,1931.95,1931.95,0.000,1613332319999,0.00000,0,0.000,0.00000,0
1613332320000,1931.95,1931.95,1931.95,1931.95,0.000,1613332379999,0.00000,0,0.000,0.00000,0
1613332380000,1931.95,1931.95,1931.95,1931.95,0.032,1613332439999,61.82240,7,0.000,0.00000,0
1613332440000,1931.95,1931.95,1931.95,1931.95,0.000,1613332499999,0.00000,0,0.000,0.00000,0
1613332500000,1931.62,1931.62,1931.62,1931.62,0.152,1613332559999,293.60624,1,0.000,0.00000,0
1613332560000,1931.67,1931.67,1931.67,1931.67,0.027,1613332619999,52.15509,1,0.027,52.15509,0
1613332620000,1931.00,1931.09,1930.97,1930.97,0.295,1613332679999,569.65220,3,0.295,569.65220,0
1613332680000,1931.21,1931.28,1930.69,1930.69,0.529,1613332739999,1021.50345,3,0.225,434.40525,0
1613332740000,1931.27,1931.27,1931.27,1931.27,0.041,1613332799999,79.18207,1,0.000,0.00000,0
1613332800000,1932.00,1932.00,1930.60,1931.99,0.475,1613332859999,917.41011,4,0.431,832.43819,0
1613332860000,1928.04,1931.99,1928.04,1931.99,0.132,1613332919999,254.74618,2,0.062,119.78338,0
1613332920000,1931.15,1931.15,1931.15,1931.15,0.046,1613332979999,88.83290,1,0.000,0.00000,0
1613332980000,1928.55,1931.51,1928.55,1931.51,0.283,1613333039999,546.42120,3,0.221,426.85110,0
1613333040000,1930.99,1930.99,1930.99,1930.99,0.001,1613333099999,1.93099,1,0.000,0.00000,0
1613333100000,1932.00,1933.81,1932.00,1933.81,0.100,1613333159999,193.32670,13,0.030,57.96000,0
1613333160000,1934.00,1936.00,1934.00,1936.00,0.101,1613333219999,195.53400,14,0.101,195.53400,0
1613333220000,1937.68,1937.80,1937.68,1937.80,0.173,1613333279999,335.23004,2,0.078,151.13904,0
1613333280000,1937.53,1937.53,1937.53,1937.53,0.162,1613333339999,313.87986,1,0.000,0.00000,0
1613333340000,1938.00,1938.00,1938.00,1938.00,0.043,1613333399999,83.33400,1,0.043,83.33400,0
1613333400000,1937.99,1937.99,1937.99,1937.99,0.023,1613333459999,44.57377,7,0.000,0.00000,0
1613333460000,1937.99,1937.99,1937.99,1937.99,0.000,1613333519999,0.00000,0,0.000,0.00000,0
1613333520000,1937.99,1937.99,1937.99,1937.99,0.152,1613333579999,294.57448,41,0.000,0.00000,0
1613333580000,1936.90,1937.30,1936.90,1937.30,0.181,1613333639999,350.60690,2,0.181,350.60690,0
1613333640000,1937.35,1937.87,1937.35,1937.87,0.253,1613333699999,490.20103,2,0.253,490.20103,0
1613333700000,1937.87,1937.87,1937.87,1937.87,0.000,1613333759999,0.00000,0,0.000,0.00000,0
1613333760000,1937.99,1937.99,1937.99,1937.99,0.273,1613333819999,529.07127,1,0.000,0.00000,0
1613333820000,1937.99,1937.99,1937.99,1937.99,0.000,1613333879999,0.00000,0,0.000,0.00000,0
1613333880000,1937.99,1937.99,1937.99,1937.99,0.000,1613333939999,0.00000,0,0.000,0.00000,0
1613333940000,1937.99,1937.99,1937.99,1937.99,0.000,1613333999999,0.00000,0,0.000,0.00000,0
1613334000000,1937.99,1937.99,1937.99,1937.99,0.000,1613334059999,0.00000,0,0.000,0.00000,0
1613334060000,1937.99,1937.99,1937.99,1937.99,0.000,1613334119999,0.00000,0,0.000,0.00000,0
1613334120000,1937.99,1937.99,1937.99,1937.99,0.000,1613334179999,0.00000,0,0.000,0.00000,0
1613334180000,1937.99,1937.99,1937.99,1937.99,0.000,1613334239999,0.00000,0,0.000,0.00000,0
1613334240000,1937.99,1937.99,1937.99,1937.99,0.000,1613334299999,0.00000,0,0.000,0.00000,0
1613334300000,1937.32,1937.32,1937.32,1937.32,0.063,1613334359999,122.05116,1,0.063,122.05116,0
1613334360000,1938.00,1938.00,1937.18,1937.64,0.226,1613334419999,437.88894,3,0.108,209.24742,0
1613334420000,1937.93,1937.93,1937.93,1937.93,0.071,1613334479999,137.59303,1,0.000,0.00000,0
1613334480000,1937.50,1937.50,1937.50,1937.50,0.131,1613334539999,253.81250,1,0.000,0.00000,0
1613334540000,1937.14,1937.77,1937.14,1937.77,0.256,1613334599999,495.94627,2,0.195,377.74230,0
1613334600000,1937.03,1937.72,1937.03,1937.72,0.244,1613334659999,472.74572,2,0.084,162.71052,0
1613334660000,1937.69,1937.73,1937.69,1937.73,0.266,1613334719999,515.43282,2,0.182,352.66686,0
1613334720000,1937.74,1937.74,1937.51,1937.51,0.033,1613334779999,63.94036,2,0.022,42.62522,0
1613334780000,1937.53,1937.82,1937.53,1937.82,0.204,1613334839999,395.28860,2,0.204,395.28860,0
1613334840000,1938.00,1939.30,1938.00,1939.30,0.436,1613334899999,845.46295,3,0.436,845.46295,0
1613334900000,1939.09,1939.49,1939.09,1939.40,0.386,1613334959999,748.61506,4,0.287,556.60555,0
1613334960000,1939.19,1939.19,1939.19,1939.19,0.115,1613335019999,223.00685,1,0.000,0.00000,0
1613335020000,1937.50,1939.28,1937.50,1939.28,0.093,1613335079999,180.33524,2,0.000,0.00000,0
1613335080000,1939.63,1939.63,1939.54,1939.54,0.243,1613335139999,471.32478,3,0.210,407.31996,0
1613335140000,1939.58,1939.58,1939.58,1939.58,0.104,1613335199999,201.71632,1,0.104,201.71632,0
1613335200000,1939.53,1939.53,1939.53,1939.53,0.218,1613335259999,422.81754,1,0.218,422.81754,0
1613335260000,1939.81,1942.53,1939.81,1941.89,1.234,1613335319999,2396.38514,5,1.023,1986.90219,0
1613335320000,1941.64,1941.64,1941.64,1941.64,0.075,1613335379999,145.62300,1,0.075,145.62300,0
1613335380000,1943.22,1943.28,1943.22,1943.28,0.189,1613335439999,367.27434,2,0.096,186.55488,0
1613335440000,1944.00,1944.00,1944.00,1944.00,0.278,1613335499999,540.43200,3,0.278,540.43200,0
1613335500000,1945.63,1945.98,1945.56,1945.98,0.299,1613335559999,581.73420,3,0.161,313.23726,0
1613335560000,1945.98,1945.98,1945.61,1945.86,0.558,1613335619999,1085.82272,4,0.319,620.76762,0
1613335620000,1946.00,1946.96,1946.00,1946.96,0.958,1613335679999,1864.88097,4,0.894,1740.27553,0
1613335680000,1947.24,1947.24,1945.86,1946.15,0.509,1613335739999,990.82747,4,0.113,220.03812,0
1613335740000,1944.75,1948.49,1944.75,1946.57,0.724,1613335799999,1409.99641,5,0.724,1409.99641,0
1613335800000,1947.03,1950.00,1946.77,1946.77,1.134,1613335859999,2209.97863,5,1.091,2126.26752,0
1613335860000,1947.20,1947.61,1946.86,1947.61,0.414,1613335919999,806.15764,4,0.198,385.56838,0
1613335920000,1947.62,1948.65,1947.62,1948.45,0.508,1613335979999,989.62384,4,0.119,231.81519,0
1613335980000,1948.37,1950.00,1948.37,1950.00,0.217,1613336039999,423.09621,4,0.184,358.80000,0
1613336040000,1948.36,1948.73,1945.19,1945.19,2.349,1613336099999,4572.43374,12,0.255,496.85455,0
1613336100000,1945.96,1946.04,1945.83,1946.04,0.352,1613336159999,684.97641,3,0.075,145.93725,0
1613336160000,1945.95,1946.07,1945.83,1946.07,0.300,1613336219999,583.77216,3,0.185,359.98791,0
1613336220000,1945.70,1947.37,1945.70,1947.31,0.306,1613336279999,595.74923,3,0.083,161.49310,0
1613336280000,1945.78,1947.38,1945.78,1947.38,0.148,1613336339999,288.11304,2,0.148,288.11304,0
1613336340000,1946.44,1946.44,1946.44,1946.44,0.208,1613336399999,404.85952,1,0.000,0.00000,0
1613336400000,1946.62,1947.28,1944.11,1944.11,0.322,1613336459999,626.38175,3,0.000,0.00000,0
1613336460000,1944.11,1944.11,1944.11,1944.11,0.000,1613336519999,0.00000,0,0.000,0.00000,0
1613336520000,1946.97,1947.13,1946.97,1947.13,0.158,1613336579999,307.63214,2,0.090,175.22730,0
1613336580000,1947.30,1947.30,1946.88,1946.88,0.306,1613336639999,595.80954,2,0.153,297.87264,0
1613336640000,1947.16,1947.16,1946.61,1946.61,0.300,1613336699999,584.07802,3,0.177,344.60484,0
1613336700000,1946.92,1946.92,1946.92,1946.92,0.168,1613336759999,327.08256,1,0.168,327.08256,0
1613336760000,1947.78,1947.87,1947.78,1947.78,8.374,1613336819999,16310.71359,4,0.181,352.54818,0
1613336820000,1947.78,1947.78,1947.78,1947.78,0.500,1613336879999,973.89000,1,0.000,0.00000,0
1613336880000,1947.99,1949.57,1947.99,1949.57,0.228,1613336939999,444.27702,3,0.228,444.27702,0
1613336940000,1949.48,1949.95,1949.48,1949.51,0.975,1613336999999,1901.12566,4,0.975,1901.12566,0
1613337000000,1949.25,1950.00,1949.21,1950.00,0.270,1613337059999,526.41420,3,0.158,308.10000,0
1613337060000,1949.30,1949.42,1949.20,1949.20,0.253,1613337119999,493.17686,3,0.000,0.00000,0
1613337120000,1947.88,1947.88,1946.66,1946.66,1.838,1613337179999,3579.67857,5,0.000,0.00000,0
1613337180000,1949.25,1949.25,1949.25,1949.25,0.136,1613337239999,265.09800,1,0.136,265.09800,0
1613337240000,1948.91,1948.91,1946.73,1948.68,0.258,1613337299999,502.75961,4,0.121,235.81190,0
1613337300000,1949.10,1949.10,1948.77,1948.98,0.213,1613337359999,415.13730,3,0.157,306.00618,0
1613337360000,1949.07,1949.07,1948.80,1948.98,0.400,1613337419999,779.58615,3,0.400,779.58615,0
1613337420000,1948.28,1948.98,1948.28,1948.80,0.506,1613337479999,986.04557,4,0.105,204.56940,0
1613337480000,1948.85,1949.44,1948.85,1949.44,0.129,1613337539999,251.43292,2,0.000,0.00000,0
1613337540000,1949.21,1949.99,1947.00,1949.83,0.566,1613337599999,1103.05167,6,0.230,448.31830,0
1613337600000,1949.88,1949.88,1948.81,1948.81,0.095,1613337659999,185.17762,3,0.050,97.44050,0
1613337660000,1949.16,1949.32,1946.12,1948.72,0.329,1613337719999,641.06584,4,0.033,64.32756,0
1613337720000,1948.72,1948.72,1948.72,1948.72,0.000,1613337779999,0.00000,0,0.000,0.00000,0
1613337780000,1949.23,1949.31,1948.97,1949.31,0.406,1613337839999,791.37866,6,0.141,274.85271,0
1613337840000,1950.00,1950.00,1948.98,1948.98,0.082,1613337899999,159.81993,3,0.018,35.08521,0
1613337900000,1949.34,1950.00,1949.34,1949.63,0.669,1613337959999,1304.46994,6,0.607,1183.59288,0
1613337960000,1949.63,1949.63,1949.63,1949.63,0.000,1613338019999,0.00000,0,0.000,0.00000,0
