1613063340000,1900.43,1900.43,1897.35,1897.35,0.257,1613063399999,488.27575,3,0.244,463.61020,0
1613063400000,1899.25,1899.55,1899.25,1899.55,0.140,1613063459999,265.91720,2,0.066,125.35050,0
1613063460000,1899.74,1899.79,1899.21,1899.79,0.204,1613063519999,387.51845,3,0.113,214.67062,0
1613063520000,1899.35,1899.35,1881.19,1889.85,18.660,1613063579999,35279.78275,91,1.006,1906.96599,0
1613063580000,1890.10,1891.61,1885.30,1890.73,2.508,1613063639999,4730.16503,10,0.005,9.45050,0
1613063640000,1890.83,1890.83,1885.60,1887.69,1.090,1613063699999,2058.83823,10,0.855,1614.91105,0
1613063700000,1887.77,1887.83,1886.74,1886.74,0.403,1613063759999,760.66688,5,0.344,649.32031,0
1613063760000,1888.76,1888.76,1886.71,1887.67,0.705,1613063819999,1331.48671,4,0.686,1295.63922,0
1613063820000,1887.10,1888.76,1887.10,1888.76,0.199,1613063879999,375.63225,5,0.088,166.12040,0
1613063880000,1887.85,1887.85,1884.31,1884.31,0.125,1613063939999,235.92078,4,0.000,0.00000,0
1613063940000,1888.76,1888.76,1888.00,1888.00,0.147,1613063999999,277.54660,3,0.147,277.54660,0
1613064000000,1887.71,1888.76,1866.96,1885.86,22.827,1613064059999,42845.09085,90,5.058,9518.85279,0
1613064060000,1888.77,1888.77,1888.49,1888.49,0.129,1613064119999,243.63005,2,0.053,100.10481,0
1613064120000,1888.49,1888.49,1888.49,1888.49,0.000,1613064179999,0.00000,0,0.000,0.00000,0
1613064180000,1888.79,1888.88,1888.74,1888.88,0.137,1613064239999,258.76439,3,0.031,58.55249,0
1613064240000,1888.95,1889.72,1888.77,1888.96,0.606,1613064299999,1144.84415,5,0.543,1025.85164,0
1613064300000,1888.76,1903.13,1888.76,1903.13,12.354,1613064359999,23411.05827,17,12.354,23411.05827,0
1613064360000,1899.01,1899.01,1896.50,1896.50,0.213,1613064419999,404.34307,4,0.143,271.50250,0
1613064420000,1898.16,1898.35,1898.16,1898.35,0.115,1613064479999,218.29885,2,0.115,218.29885,0
1613064480000,1898.35,1898.51,1898.35,1898.45,0.212,1613064539999,402.47002,3,0.077,146.18527,0
1613064540000,1898.98,1898.98,1890.23,1894.76,2.706,1613064599999,5127.67685,8,1.197,2273.07906,0
1613064600000,1890.30,1896.45,1890.30,1895.10,0.305,1613064659999,577.05510,3,0.032,60.68640,0
1613064660000,1894.65,1894.65,1894.65,1894.65,0.127,1613064719999,240.62055,1,0.000,0.00000,0
1613064720000,1893.90,1893.90,1893.90,1893.90,0.072,1613064779999,136.36080,1,0.072,136.36080,0
1613064780000,1894.72,1895.93,1894.72,1895.51,0.207,1613064839999,392.34484,3,0.146,276.69311,0
1613064840000,1893.69,1893.69,1893.67,1893.67,0.189,1613064899999,357.90553,2,0.000,0.00000,0
1613064900000,1892.86,1892.86,1892.86,1892.86,0.050,1613064959999,94.64300,1,0.000,0.00000,0
1613064960000,1893.97,1893.97,1893.19,1893.19,0.153,1613065019999,289.73685,2,0.153,289.73685,0
1613065020000,1894.09,1894.09,1894.09,1894.09,0.061,1613065079999,115.53949,1,0.061,115.53949,0
1613065080000,1893.38,1893.38,1891.39,1891.39,0.154,1613065139999,291.41336,2,0.154,291.41336,0
1613065140000,1892.03,1893.69,1892.03,1893.40,0.264,1613065199999,499.77133,3,0.186,352.19299,0
1613065200000,1895.67,1895.70,1894.04,1895.70,1.040,1613065259999,1971.24277,6,1.040,1971.24277,0
1613065260000,1894.43,1899.02,1894.43,1896.19,3.379,1613065319999,6410.59152,5,3.379,6410.59152,0
1613065320000,1897.77,1899.02,1897.06,1897.06,0.478,1613065379999,907.42871,3,0.369,700.57178,0
1613065380000,1896.58,1897.65,1896.58,1897.43,0.295,1613065439999,559.69689,3,0.295,559.69689,0
1613065440000,1897.72,1897.72,1897.40,1897.40,0.195,1613065499999,370.03332,2,0.069,130.92060,0
1613065500000,1897.54,1897.79,1897.54,1897.79,0.105,1613065559999,199.25120,2,0.038,72.11602,0
1613065560000,1897.73,1899.02,1897.73,1899.02,0.272,1613065619999,516.41992,3,0.272,516.41992,0
1613065620000,1897.66,1897.66,1891.63,1896.86,0.895,1613065679999,1696.38384,5,0.611,1159.16092,0
1613065680000,1896.49,1896.49,1896.49,1896.49,0.123,1613065739999,233.26827,1,0.000,0.00000,0
1613065740000,1897.67,1897.67,1891.77,1896.22,0.188,1613065799999,356.61074,4,0.052,98.60344,0
1613065800000,1897.57,1899.02,1897.31,1897.54,2.433,1613065859999,4619.87299,6,2.215,4206.20975,0
1613065860000,1897.43,1899.02,1897.43,1899.02,0.541,1613065919999,1027.16882,6,0.269,510.82580,0
1613065920000,1900.84,1900.84,1900.84,1900.84,0.112,1613065979999,212.89408,1,0.000,0.00000,0
1613065980000,1900.79,1900.79,1900.76,1900.76,0.197,1613066039999,374.45416,2,0.049,93.13724,0
1613066040000,1900.40,1901.21,1900.40,1900.96,0.946,1613066099999,1798.35403,3,0.946,1798.35403,0
1613066100000,1900.88,1900.89,1900.88,1900.89,0.294,1613066159999,558.86059,2,0.107,203.39416,0
1613066160000,1901.30,1901.30,1901.30,1901.30,0.001,1613066219999,1.90130,1,0.001,1.90130,0
1613066220000,1903.22,1903.22,1899.98,1903.05,0.271,1613066279999,515.36889,5,0.150,285.47093,0
1613066280000,1904.61,1904.61,1904.61,1904.61,0.090,1613066339999,171.41490,1,0.090,171.41490,0
1613066340000,1898.81,1899.69,1893.13,1893.13,4.258,1613066399999,8068.52883,7,0.061,115.88109,0
1613066400000,1892.72,1892.72,1892.08,1892.70,0.379,1613066459999,717.20918,3,0.379,717.20918,0
1613066460000,1893.82,1893.82,1893.82,1893.82,0.152,1613066519999,287.86064,1,0.000,0.00000,0
1613066520000,1896.39,1898.81,1896.39,1898.81,3.488,1613066579999,6620.23966,5,3.268,6202.87766,0
1613066580000,1895.60,1897.93,1895.60,1896.80,0.449,1613066639999,851.80513,4,0.234,443.91516,0
1613066640000,1898.77,1899.64,1891.57,1891.57,5.891,1613066699999,11185.96147,7,5.877,11159.47949,0
1613066700000,1897.17,1897.17,1891.58,1891.58,0.525,1613066759999,994.71309,3,0.341,646.66237,0
1613066760000,1895.29,1895.92,1895.29,1895.89,0.327,1613066819999,619.92861,3,0.161,305.20589,0
1613066820000,1895.11,1897.84,1895.11,1897.80,0.430,1613066879999,815.54760,4,0.302,572.97352,0
1613066880000,1898.21,1898.26,1898.21,1898.24,0.304,1613066939999,577.06418,3,0.276,523.91346,0
1613066940000,1898.33,1898.33,1898.18,1898.18,0.478,1613066999999,907.38493,3,0.067,127.17806,0
1613067000000,1898.13,1898.13,1891.87,1891.90,0.779,1613067059999,1474.60389,5,0.057,108.14895,0
1613067060000,1897.73,1897.73,1897.73,1897.73,0.055,1613067119999,104.37515,1,0.055,104.37515,0
1613067120000,1897.37,1897.37,1892.02,1897.37,1.070,1613067179999,2024.79275,4,0.000,0.00000,0
1613067180000,1898.17,1900.43,1897.37,1897.37,0.563,1613067239999,1069.44463,4,0.337,640.22795,0
1613067240000,1895.29,1895.72,1895.29,1895.72,0.255,1613067299999,483.35163,3,0.147,278.61387,0
1613067300000,1896.05,1896.05,1895.61,1895.61,0.114,1613067359999,216.12682,2,0.052,98.57172,0
1613067360000,1895.71,1895.71,1895.71,1895.71,0.059,1613067419999,111.84689,1,0.059,111.84689,0
1613067420000,1899.90,1899.90,1898.42,1898.56,0.456,1613067479999,865.80570,3,0.196,372.09032,0
1613067480000,1898.15,1898.15,1895.77,1895.77,0.142,1613067539999,269.40640,2,0.142,269.40640,0
1613067540000,1895.42,1896.01,1895.42,1896.01,0.172,1613067599999,326.06180,2,0.000,0.00000,0
1613067600000,1894.98,1899.54,1894.00,1899.54,2.112,1613067659999,4011.23402,6,2.083,3956.30802,0
1613067660000,1897.75,1898.24,1897.54,1898.13,0.541,1613067719999,1026.80082,4,0.268,508.66266,0
1613067720000,1898.96,1899.12,1898.28,1899.12,0.310,1613067779999,588.62248,3,0.000,0.00000,0
1613067780000,1899.01,1899.02,1894.92,1894.92,0.219,1613067839999,415.84314,3,0.085,161.41670,0
1613067840000,1898.42,1898.42,1898.01,1898.10,0.322,1613067899999,611.20782,4,0.057,108.20994,0
1613067900000,1898.50,1898.50,1898.50,1898.50,0.031,1613067959999,58.85350,1,0.031,58.85350,0
1613067960000,1898.45,1898.45,1898.45,1898.45,0.062,1613068019999,117.70390,1,0.062,117.70390,0
1613068020000,1898.45,1898.45,1898.45,1898.45,0.000,1613068079999,0.00000,0,0.000,0.00000,0
1613068080000,1900.06,1900.12,1898.78,1898.78,0.150,1613068139999,284.94738,3,0.150,284.94738,0
1613068140000,1895.08,1895.08,1895.08,1895.08,0.043,1613068199999,81.48844,1,0.000,0.00000,0
1613068200000,1897.18,1900.00,1897.18,1899.71,12.745,1613068259999,24203.16361,11,12.610,23946.87227,0
1613068260000,1900.00,1902.83,1900.00,1902.83,0.358,1613068319999,680.23113,3,0.358,680.23113,0
1613068320000,1902.83,1902.83,1901.49,1901.96,0.477,1613068379999,907.19617,4,0.205,389.93921,0
1613068380000,1901.89,1901.89,1901.89,1901.89,0.204,1613068439999,387.98556,1,0.000,0.00000,0
1613068440000,1901.98,1901.98,1900.67,1900.67,0.095,1613068499999,180.62653,2,0.095,180.62653,0
1613068500000,1902.65,1902.65,1902.65,1902.65,0.087,1613068559999,165.53055,1,0.087,165.53055,0
1613068560000,1903.59,1903.63,1903.02,1903.63,0.468,1613068619999,890.76064,4,0.105,199.87695,0
1613068620000,1903.50,1904.55,1898.67,1898.67,0.397,1613068679999,755.62468,6,0.326,620.55132,0
1613068680000,1904.54,1904.54,1902.36,1904.54,0.289,1613068739999,549.94920,5,0.187,355.80750,0
1613068740000,1903.53,1903.53,1903.53,1903.53,0.074,1613068799999,140.86122,1,0.000,0.00000,0
1613068800000,1903.31,1904.01,1903.31,1903.51,0.291,1613068859999,553.96051,3,0.291,553.96051,0
1613068860000,1903.96,1903.96,1903.94,1903.94,0.116,1613068919999,220.85804,2,0.050,95.19800,0
1613068920000,1903.32,1903.74,1903.32,1903.74,0.263,1613068979999,500.65884,2,0.059,112.29588,0
1613068980000,1903.27,1903.27,1903.27,1903.27,0.163,1613069039999,310.23301,1,0.163,310.23301,0
1613069040000,1904.01,1904.11,1902.00,1903.97,0.267,1613069099999,508.34088,4,0.075,142.79775,0
1613069100000,1902.00,1903.99,1902.00,1903.99,0.179,1613069159999,340.78183,3,0.169,321.76183,0
1613069160000,1903.98,1904.15,1903.95,1904.15,0.353,1613069219999,672.14308,4,0.031,59.02338,0
1613069220000,1905.12,1905.12,1903.66,1904.00,0.268,1613069279999,510.23730,3,0.050,95.20000,0
1613069280000,1903.63,1903.80,1903.63,1903.80,0.121,1613069339999,230.34807,2,0.121,230.34807,0
1613069340000,1903.53,1903.53,1903.53,1903.53,0.059,1613069399999,112.30827,1,0.000,0.00000,0
1613069400000,1903.52,1903.92,1903.52,1903.87,0.332,1613069459999,632.04599,3,0.213,405.47951,0
1613069460000,1904.00,1905.39,1904.00,1905.39,0.563,1613069519999,1072.38325,4,0.302,575.08647,0
1613069520000,1905.44,1905.77,1905.30,1905.77,0.331,1613069579999,630.70828,4,0.049,93.38273,0
1613069580000,1905.46,1905.46,1905.25,1905.25,0.329,1613069639999,626.86778,2,0.193,367.75378,0
1613069640000,1905.55,1905.74,1904.68,1905.52,0.535,1613069699999,1019.52688,6,0.400,762.28115,0
1613069700000,1905.40,1905.44,1905.40,1905.44,0.380,1613069759999,724.06144,2,0.144,274.37760,0
1613069760000,1905.42,1905.42,1905.42,1905.42,0.109,1613069819999,207.69078,1,0.000,0.00000,0
1613069820000,1905.35,1905.35,1900.45,1900.48,0.576,1613069879999,1096.18262,6,0.200,380.80600,0
1613069880000,1903.82,1903.82,1903.59,1903.59,0.299,1613069939999,569.18974,2,0.228,434.01852,0
1613069940000,1903.59,1903.59,1903.59,1903.59,0.000,1613069999999,0.00000,0,0.000,0.00000,0
1613070000000,1904.03,1904.78,1903.70,1903.70,0.274,1613070059999,521.69915,4,0.230,437.93635,0
1613070060000,1904.06,1904.06,1898.30,1898.30,0.322,1613070119999,612.68344,4,0.230,437.79792,0
1613070120000,1902.10,1902.77,1901.75,1902.77,0.325,1613070179999,618.17240,4,0.193,367.08836,0
1613070180000,1903.34,1903.34,1903.34,1903.34,0.075,1613070239999,142.75050,1,0.000,0.00000,0
1613070240000,1904.72,1904.73,1898.52,1898.52,0.846,1613070299999,1608.51242,5,0.438,833.91626,0
1613070300000,1898.52,1898.52,1898.52,1898.52,0.000,1613070359999,0.00000,0,0.000,0.00000,0
1613070360000,1903.35,1904.76,1903.35,1903.60,0.279,1613070419999,531.06388,3,0.179,340.70388,0
1613070420000,1902.53,1902.61,1897.70,1897.70,1.557,1613070479999,2956.23521,6,0.035,66.58855,0
1613070480000,1902.20,1902.41,1901.63,1901.94,0.280,1613070539999,532.55239,4,0.044,83.70604,0
1613070540000,1901.94,1901.94,1901.94,1901.94,0.000,1613070599999,0.00000,0,0.000,0.00000,0
1613070600000,1901.26,1902.70,1901.26,1902.70,0.163,1613070659999,310.05370,2,0.163,310.05370,0
1613070660000,1902.70,1902.70,1902.70,1902.70,0.000,1613070719999,0.00000,0,0.000,0.00000,0
1613070720000,1901.13,1901.20,1895.81,1899.63,0.422,1613070779999,801.88921,5,0.313,594.89810,0
1613070780000,1897.84,1898.56,1897.84,1898.56,0.328,1613070839999,622.61704,3,0.211,400.56976,0
1613070840000,1898.41,1898.41,1898.41,1898.41,0.225,1613070899999,427.14225,1,0.000,0.00000,0
1613070900000,1897.73,1898.20,1893.67,1898.20,0.335,1613070959999,635.35205,4,0.168,318.81864,0
1613070960000,1898.20,1900.64,1898.20,1900.64,0.409,1613071019999,776.64327,5,0.097,184.22919,0
1613071020000,1900.47,1900.62,1898.20,1900.62,0.242,1613071079999,459.90232,5,0.095,180.55620,0
1613071080000,1900.55,1900.67,1900.48,1900.67,0.288,1613071139999,547.36312,3,0.196,372.51896,0
1613071140000,1900.61,1900.61,1900.61,1900.61,0.078,1613071199999,148.24758,1,0.078,148.24758,0
1613071200000,1900.29,1900.63,1900.29,1900.63,0.207,1613071259999,393.40763,3,0.133,252.76101,0
1613071260000,1898.20,1899.71,1898.20,1899.71,0.155,1613071319999,294.29650,3,0.050,94.98550,0
1613071320000,1897.13,1901.85,1897.13,1900.97,0.216,1613071379999,410.33920,4,0.078,148.27566,0
1613071380000,1902.03,1902.03,1901.82,1901.82,0.149,1613071439999,283.39176,2,0.000,0.00000,0
1613071440000,1901.99,1904.70,1901.99,1904.70,0.325,1613071499999,618.71585,2,0.000,0.00000,0
1613071500000,1904.58,1905.68,1904.58,1904.70,0.455,1613071559999,866.65308,4,0.206,392.38638,0
1613071560000,1903.40,1903.40,1899.85,1899.85,0.133,1613071619999,253.10250,2,0.000,0.00000,0
1613071620000,1904.64,1904.64,1904.64,1904.64,0.046,1613071679999,87.61344,1,0.000,0.00000,0
1613071680000,1904.52,1904.52,1901.30,1901.30,0.795,1613071739999,1512.31640,6,0.128,243.65664,0
1613071740000,1902.26,1902.26,1901.50,1901.50,1.181,1613071799999,2246.15558,22,0.000,0.00000,0
1613071800000,1902.07,1902.20,1901.71,1902.20,0.271,1613071859999,515.43403,3,0.181,344.28013,0
1613071860000,1902.75,1902.75,1902.75,1902.75,0.028,1613071919999,53.27700,1,0.028,53.27700,0
1613071920000,1903.59,1904.66,1903.50,1903.74,0.733,1613071979999,1395.45834,6,0.099,188.56104,0
1613071980000,1903.39,1903.73,1903.32,1903.73,0.303,1613072039999,576.75047,3,0.000,0.00000,0
1613072040000,1900.45,1904.67,1899.80,1904.67,2.239,1613072099999,4260.89908,5,0.500,952.33500,0
1613072100000,1904.67,1904.67,1904.67,1904.67,0.000,1613072159999,0.00000,0,0.000,0.00000,0
1613072160000,1904.67,1904.67,1889.21,1893.61,14.639,1613072219999,27728.38943,35,0.345,654.42577,0
1613072220000,1893.60,1897.80,1885.86,1896.46,8.377,1613072279999,15836.70024,51,3.581,6788.07562,0
1613072280000,1896.71,1896.77,1887.50,1896.08,5.630,1613072339999,10639.80477,9,0.000,0.00000,0
1613072340000,1888.90,1896.30,1880.01,1892.16,19.545,1613072399999,36846.66433,94,6.978,13165.88914,0
1613072400000,1892.61,1892.61,1892.61,1892.61,0.190,1613072459999,359.59590,13,0.000,0.00000,0
1613072460000,1892.51,1892.51,1891.83,1891.83,0.387,1613072519999,732.25403,3,0.030,56.76600,0
1613072520000,1892.08,1892.13,1887.28,1887.28,0.880,1613072579999,1662.86552,9,0.063,119.18970,0
1613072580000,1887.29,1892.00,1882.91,1892.00,7.514,1613072639999,14179.49626,23,4.773,9008.38842,0
1613072640000,1892.58,1892.58,1890.67,1891.17,0.810,1613072699999,1532.40936,4,0.810,1532.40936,0
1613072700000,1892.41,1892.50,1891.26,1891.88,1.709,1613072759999,3234.02905,7,1.709,3234.02905,0
1613072760000,1891.74,1892.62,1891.74,1892.62,0.494,1613072819999,934.62155,6,0.133,251.67646,0
1613072820000,1892.91,1895.46,1892.91,1894.81,2.313,1613072879999,4382.27199,4,2.313,4382.27199,0
1613072880000,1894.88,1894.88,1894.52,1894.52,0.138,1613072939999,261.46356,2,0.055,104.21840,0
1613072940000,1894.69,1894.89,1894.68,1894.89,0.331,1613072999999,627.16309,3,0.219,414.95781,0
1613073000000,1894.93,1894.93,1894.93,1894.93,0.063,1613073059999,119.38059,1,0.063,119.38059,0
1613073060000,1894.80,1895.46,1894.69,1895.01,0.572,1613073119999,1083.96174,4,0.458,867.93060,0
1613073120000,1893.05,1894.12,1893.05,1894.12,0.172,1613073179999,325.68699,2,0.077,145.84724,0
1613073180000,1894.61,1894.61,1894.49,1894.53,0.481,1613073239999,911.27404,4,0.371,702.87175,0
1613073240000,1894.20,1894.20,1894.20,1894.20,0.136,1613073299999,257.61120,1,0.136,257.61120,0
1613073300000,1895.90,1895.90,1895.90,1895.90,0.080,1613073359999,151.67200,1,0.000,0.00000,0
1613073360000,1895.90,1895.90,1895.90,1895.90,0.000,1613073419999,0.00000,0,0.000,0.00000,0
1613073420000,1896.93,1896.93,1896.82,1896.82,1.972,1613073479999,3740.73507,3,1.972,3740.73507,0
1613073480000,1897.42,1897.49,1892.86,1892.86,2.177,1613073539999,4122.34652,8,0.146,277.02332,0
1613073540000,1892.86,1892.86,1892.86,1892.86,0.000,1613073599999,0.00000,0,0.000,0.00000,0
1613073600000,1892.87,1898.29,1892.87,1896.67,0.267,1613073659999,506.35215,4,0.138,261.74856,0
1613073660000,1895.13,1895.13,1888.85,1888.85,2.048,1613073719999,3876.32162,5,0.059,111.80559,0
1613073720000,1892.56,1892.56,1892.56,1892.56,0.037,1613073779999,70.02472,1,0.000,0.00000,0
1613073780000,1892.11,1892.11,1892.11,1892.11,0.106,1613073839999,200.56366,1,0.106,200.56366,0
1613073840000,1892.01,1893.64,1892.01,1893.64,1.671,1613073899999,3164.11117,5,1.575,2982.44631,0
1613073900000,1896.31,1896.31,1896.07,1896.07,0.370,1613073959999,701.62279,3,0.329,623.88392,0
1613073960000,1896.30,1896.65,1895.04,1895.04,1.902,1613074019999,3604.89571,5,0.263,498.81895,0
1613074020000,1896.19,1897.53,1895.01,1897.15,0.743,1613074079999,1408.28404,5,0.024,45.53160,0
1613074080000,1897.60,1897.60,1896.90,1896.90,0.080,1613074139999,151.76250,2,0.000,0.00000,0
1613074140000,1895.01,1895.01,1895.01,1895.01,0.264,1613074199999,500.28264,1,0.000,0.00000,0
1613074200000,1896.46,1898.19,1895.01,1897.39,0.570,1613074259999,1081.16292,4,0.304,576.99456,0
1613074260000,1897.37,1897.79,1895.01,1897.79,1.325,1613074319999,2511.66562,5,0.208,394.71764,0
1613074320000,1897.48,1900.60,1897.48,1897.79,1.427,1613074379999,2708.25182,6,0.154,292.28458,0
1613074380000,1899.94,1899.94,1897.79,1897.79,0.163,1613074439999,309.66611,3,0.036,68.37588,0
1613074440000,1895.01,1897.80,1895.01,1897.80,1.387,1613074499999,2629.38955,4,0.249,472.51734,0
1613074500000,1897.80,1899.34,1897.80,1899.05,1.809,1613074559999,3433.64004,40,0.271,514.71864,0
1613074560000,1899.03,1899.07,1899.01,1899.01,0.272,1613074619999,516.53470,3,0.031,58.86993,0
1613074620000,1899.03,1899.03,1898.70,1898.70,0.374,1613074679999,710.16490,3,0.222,421.51234,0
1613074680000,1898.67,1898.70,1898.62,1898.70,0.184,1613074739999,349.35334,3,0.022,41.77074,0
1613074740000,1898.74,1898.78,1898.58,1898.78,0.282,1613074799999,535.43840,3,0.282,535.43840,0
1613074800000,1898.78,1898.78,1898.78,1898.78,0.000,1613074859999,0.00000,0,0.000,0.00000,0
1613074860000,1898.78,1898.78,1898.78,1898.78,0.000,1613074919999,0.00000,0,0.000,0.00000,0
1613074920000,1896.10,1896.81,1890.97,1896.81,1.635,1613074979999,3093.09179,8,0.083,157.41525,0
1613074980000,1897.63,1897.63,1897.63,1897.63,0.133,1613075039999,252.38479,1,0.000,0.00000,0
1613075040000,1897.66,1897.66,1897.35,1897.35,0.148,1613075099999,280.83973,2,0.148,280.83973,0
1613075100000,1897.48,1897.48,1897.34,1897.34,0.133,1613075159999,252.35882,2,0.043,81.58562,0
1613075160000,1897.60,1897.60,1897.37,1897.37,0.254,1613075219999,481.97591,2,0.000,0.00000,0
1613075220000,1897.51,1897.51,1897.51,1897.51,0.079,1613075279999,149.90329,1,0.000,0.00000,0
1613075280000,1896.95,1897.87,1896.95,1897.87,0.295,1613075339999,559.78493,3,0.000,0.00000,0
1613075340000,1898.87,1906.78,1898.87,1906.78,1.934,1613075399999,3673.42545,30,1.558,2958.64430,0
1613075400000,1907.02,1915.60,1907.02,1914.56,5.716,1613075459999,10935.64989,14,5.390,10312.35529,0
1613075460000,1914.98,1914.98,1911.20,1911.20,0.222,1613075519999,425.03458,6,0.098,187.65254,0
1613075520000,1911.20,1911.20,1911.20,1911.20,0.000,1613075579999,0.00000,0,0.000,0.00000,0
1613075580000,1915.61,1915.61,1915.61,1915.61,0.014,1613075639999,26.81854,1,0.014,26.81854,0
1613075640000,1912.47,1915.58,1912.47,1913.96,0.470,1613075699999,899.46370,5,0.252,482.21388,0
1613075700000,1914.41,1914.41,1909.24,1913.52,0.313,1613075759999,598.99699,3,0.000,0.00000,0
1613075760000,1914.09,1914.09,1909.17,1909.17,0.176,1613075819999,336.22548,2,0.043,82.30587,0
1613075820000,1912.51,1912.51,1911.18,1911.18,0.316,1613075879999,604.22313,4,0.248,474.26289,0
1613075880000,1903.09,1911.41,1903.09,1910.29,0.446,1613075939999,852.02710,4,0.218,416.68738,0
1613075940000,1910.70,1910.70,1910.70,1910.70,0.104,1613075999999,198.71280,1,0.000,0.00000,0
1613076000000,1910.65,1910.65,1909.14,1909.14,0.222,1613076059999,423.97555,2,0.125,238.64250,0
1613076060000,1908.37,1909.08,1908.37,1909.08,0.271,1613076119999,517.23288,2,0.180,343.50660,0
1613076120000,1908.91,1909.21,1908.91,1909.21,0.116,1613076179999,221.44436,2,0.116,221.44436,0
1613076180000,1909.20,1909.21,1909.20,1909.21,0.221,1613076239999,421.93361,2,0.041,78.27761,0
1613076240000,1907.75,1908.85,1907.75,1908.85,0.150,1613076299999,286.21970,2,0.000,0.00000,0
1613076300000,1907.58,1907.58,1903.36,1907.26,0.968,1613076359999,1844.22200,5,0.138,263.22396,0
1613076360000,1903.40,1905.51,1895.08,1904.14,4.015,1613076419999,7626.44894,8,0.000,0.00000,0
1613076420000,1904.64,1905.67,1904.64,1905.67,0.300,1613076479999,571.60418,2,0.094,179.03616,0
1613076480000,1902.77,1903.85,1902.77,1903.85,0.167,1613076539999,317.83819,2,0.167,317.83819,0
1613076540000,1896.75,1896.75,1888.30,1896.61,0.725,1613076599999,1374.68009,5,0.692,1312.36426,0
1613076600000,1888.58,1896.49,1880.00,1880.00,18.836,1613076659999,35428.11022,11,0.390,737.89835,0
1613076660000,1880.00,1883.26,1880.00,1880.00,3.633,1613076719999,6830.20300,26,0.000,0.00000,0
1613076720000,1882.81,1882.91,1881.94,1882.26,2.174,1613076779999,4092.15053,4,1.901,3578.17626,0
1613076780000,1882.26,1882.26,1882.26,1882.26,0.000,1613076839999,0.00000,0,0.000,0.00000,0
1613076840000,1880.84,1881.11,1880.84,1880.88,0.292,1613076899999,549.21434,4,0.106,199.37066,0
1613076900000,1880.64,1880.70,1880.64,1880.70,0.417,1613076959999,784.23666,2,0.417,784.23666,0
1613076960000,1880.70,1880.70,1880.68,1880.68,0.214,1613077019999,402.46762,2,0.214,402.46762,0
1613077020000,1885.37,1885.37,1885.37,1885.37,0.135,1613077079999,254.52495,1,0.000,0.00000,0
1613077080000,1884.39,1884.39,1882.76,1882.76,0.780,1613077139999,1468.93520,6,0.471,887.00072,0
1613077140000,1883.64,1883.64,1883.64,1883.64,0.008,1613077199999,15.06912,1,0.008,15.06912,0
1613077200000,1882.12,1884.75,1882.12,1884.75,5.624,1613077259999,10595.03515,8,5.415,10201.12449,0
1613077260000,1884.75,1884.75,1884.75,1884.75,1.054,1613077319999,1986.52650,1,1.054,1986.52650,0
1613077320000,1884.75,1884.75,1884.75,1884.75,2.303,1613077379999,4340.57925,2,2.303,4340.57925,0
1613077380000,1884.75,1890.74,1884.58,1884.58,6.799,1613077439999,12841.75975,5,6.799,12841.75975,0
1613077440000,1883.54,1884.58,1883.54,1884.58,0.551,1613077499999,1038.08398,4,0.326,614.24698,0
1613077500000,1883.28,1884.06,1883.28,1884.06,0.231,1613077559999,435.10246,3,0.000,0.00000,0
1613077560000,1889.36,1890.85,1889.36,1890.85,13.593,1613077619999,25691.90723,7,13.493,25502.86823,0
1613077620000,1894.64,1896.75,1894.59,1896.75,21.003,1613077679999,39806.13858,11,21.003,39806.13858,0
1613077680000,1889.97,1894.58,1889.97,1890.03,4.590,1613077739999,8694.77474,4,4.514,8551.11270,0
1613077740000,1893.46,1893.46,1881.58,1881.58,2.068,1613077799999,3902.12473,5,0.000,0.00000,0
1613077800000,1891.61,1892.12,1891.61,1892.12,3.142,1613077859999,5944.96982,3,3.102,5869.30422,0
1613077860000,1893.00,1893.09,1892.28,1892.28,0.233,1613077919999,441.03957,3,0.176,333.17961,0
1613077920000,1891.03,1891.03,1865.43,1878.45,73.127,1613077979999,137090.45739,775,14.329,26862.76768,0
1613077980000,1888.00,1890.69,1885.99,1890.69,10.212,1613078039999,19296.40679,115,8.856,16736.20781,0
1613078040000,1890.63,1892.78,1890.37,1892.78,7.642,1613078099999,14460.69208,102,6.486,12275.39964,0
1613078100000,1893.56,1893.56,1893.00,1893.00,8.035,1613078159999,15210.34124,3,0.000,0.00000,0
1613078160000,1893.18,1894.21,1893.18,1894.21,1.334,1613078219999,2525.60100,2,1.334,2525.60100,0
1613078220000,1894.04,1905.51,1894.04,1905.51,27.532,1613078279999,52279.59024,94,25.561,48533.37824,0
1613078280000,1905.50,1905.51,1901.97,1901.99,2.284,1613078339999,4348.94337,196,0.404,768.85891,0
1613078340000,1899.55,1899.88,1894.85,1894.85,0.532,1613078399999,1009.48534,5,0.264,501.50859,0
1613078400000,1900.46,1900.46,1896.36,1897.99,1.013,1613078459999,1922.59197,492,0.885,1679.85021,0
1613078460000,1893.03,1897.96,1893.03,1897.91,0.250,1613078519999,473.54222,59,0.057,108.18128,0
1613078520000,1897.92,1897.92,1892.66,1893.31,0.187,1613078579999,354.02855,14,0.128,242.32326,0
1613078580000,1892.54,1893.31,1892.54,1893.31,0.280,1613078639999,530.07532,3,0.039,73.80906,0
1613078640000,1891.24,1893.04,1885.98,1887.36,2.784,1613078699999,5260.62248,10,0.307,579.71988,0
