1613235900000,1920.94,1920.94,1920.05,1920.45,0.390,1613235959999,749.04918,4,0.349,670.30130,0
1613235960000,1922.29,1922.29,1915.70,1915.70,0.124,1613236019999,238.04566,4,0.065,124.80312,0
1613236020000,1921.14,1921.14,1920.84,1920.84,0.101,1613236079999,194.01894,2,0.000,0.00000,0
1613236080000,1921.06,1922.29,1921.06,1922.29,0.145,1613236139999,278.62627,2,0.059,113.41511,0
1613236140000,1921.08,1921.08,1921.08,1921.08,0.114,1613236199999,219.00312,1,0.114,219.00312,0
1613236200000,1921.08,1921.08,1921.08,1921.08,0.000,1613236259999,0.00000,0,0.000,0.00000,0
1613236260000,1920.39,1920.39,1920.39,1920.39,0.057,1613236319999,109.46223,1,0.057,109.46223,0
1613236320000,1921.25,1921.25,1920.58,1920.58,0.142,1613236379999,272.80075,2,0.025,48.01450,0
1613236380000,1920.58,1920.58,1920.58,1920.58,0.000,1613236439999,0.00000,0,0.000,0.00000,0
1613236440000,1920.58,1920.58,1920.58,1920.58,0.000,1613236499999,0.00000,0,0.000,0.00000,0
1613236500000,1921.20,1921.20,1921.20,1921.20,0.050,1613236559999,96.06000,1,0.050,96.06000,0
1613236560000,1920.95,1920.95,1920.95,1920.95,0.269,1613236619999,516.73555,1,0.269,516.73555,0
1613236620000,1920.00,1920.00,1920.00,1920.00,0.120,1613236679999,230.40000,1,0.120,230.40000,0
1613236680000,1920.70,1922.29,1920.70,1922.29,0.328,1613236739999,630.19793,4,0.175,336.33083,0
1613236740000,1924.23,1924.23,1923.38,1924.19,0.455,1613236799999,875.43071,3,0.349,671.55243,0
1613236800000,1923.77,1923.89,1923.77,1923.89,0.407,1613236859999,783.00331,2,0.407,783.00331,0
1613236860000,1924.11,1924.11,1923.33,1923.33,0.100,1613236919999,192.37746,2,0.100,192.37746,0
1613236920000,1924.22,1924.22,1924.22,1924.22,0.238,1613236979999,457.96436,1,0.000,0.00000,0
1613236980000,1924.22,1924.22,1923.99,1923.99,0.184,1613237039999,354.01968,2,0.000,0.00000,0
1613237040000,1923.22,1923.22,1923.22,1923.22,0.058,1613237099999,111.54676,1,0.000,0.00000,0
1613237100000,1924.17,1924.17,1924.07,1924.07,0.154,1613237159999,296.31158,2,0.154,296.31158,0
1613237160000,1924.16,1925.17,1924.16,1924.20,0.404,1613237219999,777.63782,4,0.226,435.03516,0
1613237220000,1924.79,1924.79,1924.79,1924.79,0.118,1613237279999,227.12522,1,0.118,227.12522,0
1613237280000,1924.96,1924.96,1924.96,1924.96,0.067,1613237339999,128.97232,1,0.067,128.97232,0
1613237340000,1924.08,1924.85,1924.08,1924.85,0.251,1613237399999,483.05188,2,0.140,269.47900,0
1613237400000,1924.24,1924.24,1924.24,1924.24,0.112,1613237459999,215.51488,1,0.000,0.00000,0
1613237460000,1925.09,1925.09,1925.09,1925.09,0.059,1613237519999,113.58031,1,0.000,0.00000,0
1613237520000,1925.03,1925.03,1924.88,1924.88,0.173,1613237579999,333.01054,2,0.042,80.85126,0
1613237580000,1925.18,1925.18,1925.18,1925.18,0.146,1613237639999,281.07628,1,0.146,281.07628,0
1613237640000,1923.60,1923.60,1923.60,1923.60,0.052,1613237699999,100.02720,3,0.048,92.33280,0
1613237700000,1923.93,1923.93,1923.80,1923.86,0.187,1613237759999,359.76051,3,0.000,0.00000,0
1613237760000,1924.74,1924.74,1923.34,1923.34,1.949,1613237819999,3751.21326,2,1.949,3751.21326,0
1613237820000,1923.76,1923.76,1923.76,1923.76,0.146,1613237879999,280.86896,1,0.000,0.00000,0
1613237880000,1923.94,1924.54,1923.94,1924.42,0.491,1613237939999,944.84426,3,0.069,132.78498,0
1613237940000,1924.53,1924.53,1922.68,1922.68,0.586,1613237999999,1126.98201,3,0.157,302.15121,0
1613238000000,1922.62,1922.96,1922.62,1922.85,0.214,1613238059999,411.48308,3,0.170,326.88780,0
1613238060000,1922.35,1922.88,1922.28,1922.88,0.494,1613238119999,949.71484,3,0.336,645.89980,0
1613238120000,1921.23,1924.63,1921.11,1921.83,0.518,1613238179999,996.09316,6,0.376,723.29062,0
1613238180000,1921.83,1921.83,1921.37,1921.37,0.200,1613238239999,384.28366,2,0.000,0.00000,0
1613238240000,1921.37,1921.37,1921.37,1921.37,0.000,1613238299999,0.00000,0,0.000,0.00000,0
1613238300000,1920.12,1920.12,1919.73,1919.73,0.255,1613238359999,489.59898,3,0.072,138.24432,0
1613238360000,1920.83,1920.83,1920.67,1920.67,0.173,1613238419999,332.28967,2,0.000,0.00000,0
1613238420000,1919.83,1919.83,1919.65,1919.65,0.109,1613238479999,209.25031,2,0.062,119.01830,0
1613238480000,1918.75,1918.89,1918.75,1918.89,0.170,1613238539999,326.19548,2,0.170,326.19548,0
1613238540000,1919.64,1919.64,1919.64,1919.64,0.121,1613238599999,232.27644,1,0.121,232.27644,0
1613238600000,1919.60,1919.60,1919.60,1919.60,0.160,1613238659999,307.13600,1,0.000,0.00000,0
1613238660000,1919.92,1920.02,1919.92,1920.02,0.188,1613238719999,360.95916,2,0.000,0.00000,0
1613238720000,1919.85,1919.85,1919.22,1919.22,0.309,1613238779999,593.19018,2,0.309,593.19018,0
1613238780000,1919.96,1919.96,1919.96,1919.96,0.039,1613238839999,74.87844,1,0.039,74.87844,0
1613238840000,1919.37,1920.67,1919.36,1919.84,0.377,1613238899999,723.83657,4,0.339,650.90051,0
1613238900000,1918.82,1921.06,1915.01,1915.01,3.171,1613238959999,6091.21821,3,3.150,6051.00300,0
1613238960000,1918.08,1918.50,1915.00,1917.75,2.941,1613239019999,5638.41477,5,1.941,3723.41477,0
1613239020000,1916.50,1916.50,1910.74,1915.29,0.249,1613239079999,476.56837,3,0.096,183.98400,0
1613239080000,1913.14,1913.81,1910.51,1913.81,0.244,1613239139999,466.77665,3,0.080,152.91181,0
1613239140000,1913.22,1913.22,1912.36,1912.36,0.327,1613239199999,625.52378,3,0.269,514.60458,0
1613239200000,1915.13,1915.13,1912.51,1912.51,0.127,1613239259999,242.99095,2,0.039,74.69007,0
1613239260000,1910.66,1915.87,1910.02,1910.02,0.122,1613239319999,233.34776,3,0.000,0.00000,0
1613239320000,1912.33,1912.37,1912.33,1912.37,0.223,1613239379999,426.45499,2,0.000,0.00000,0
1613239380000,1912.90,1912.90,1911.10,1911.10,0.309,1613239439999,590.69772,3,0.273,521.83332,0
1613239440000,1916.30,1916.30,1914.56,1914.64,0.178,1613239499999,340.87874,3,0.113,216.43234,0
1613239500000,1914.44,1920.36,1914.44,1920.36,3.430,1613239559999,6576.00959,8,3.330,6384.54559,0
1613239560000,1921.47,1922.17,1919.94,1922.17,0.412,1613239619999,791.50643,5,0.126,242.03739,0
1613239620000,1922.50,1922.50,1920.82,1921.07,0.331,1613239679999,636.05008,3,0.331,636.05008,0
1613239680000,1921.07,1921.07,1921.07,1921.07,0.000,1613239739999,0.00000,0,0.000,0.00000,0
1613239740000,1920.98,1921.05,1920.70,1921.05,0.197,1613239799999,378.42032,3,0.140,268.94042,0
1613239800000,1920.15,1920.74,1920.15,1920.74,0.166,1613239859999,318.81334,2,0.116,222.80584,0
1613239860000,1920.45,1920.45,1920.45,1920.45,0.068,1613239919999,130.59060,1,0.000,0.00000,0
1613239920000,1919.65,1920.82,1919.65,1920.82,0.121,1613239979999,232.34317,2,0.056,107.56592,0
1613239980000,1920.74,1920.74,1910.54,1910.54,4.229,1613240039999,8094.70507,9,0.000,0.00000,0
1613240040000,1918.65,1918.65,1918.65,1918.65,0.074,1613240099999,141.98010,1,0.000,0.00000,0
1613240100000,1918.76,1920.49,1918.76,1918.85,0.354,1613240159999,679.59397,3,0.277,531.84945,0
1613240160000,1917.20,1918.62,1917.20,1918.62,0.246,1613240219999,471.88112,2,0.246,471.88112,0
1613240220000,1916.48,1917.25,1916.48,1916.48,0.275,1613240279999,527.05972,3,0.147,281.75028,0
1613240280000,1916.48,1916.48,1916.48,1916.48,0.000,1613240339999,0.00000,0,0.000,0.00000,0
1613240340000,1916.48,1916.48,1916.48,1916.48,0.000,1613240399999,0.00000,0,0.000,0.00000,0
1613240400000,1916.48,1916.48,1916.48,1916.48,0.000,1613240459999,0.00000,0,0.000,0.00000,0
1613240460000,1916.50,1917.07,1910.99,1910.99,0.153,1613240519999,293.22507,3,0.056,107.32400,0
1613240520000,1916.02,1916.02,1916.02,1916.02,0.055,1613240579999,105.38110,1,0.055,105.38110,0
1613240580000,1915.06,1915.63,1915.06,1915.10,0.411,1613240639999,787.21379,3,0.000,0.00000,0
1613240640000,1915.44,1915.44,1915.44,1915.44,0.284,1613240699999,543.98496,1,0.000,0.00000,0
1613240700000,1915.54,1915.54,1915.54,1915.54,0.192,1613240759999,367.78368,1,0.000,0.00000,0
1613240760000,1915.02,1915.23,1914.90,1914.90,0.541,1613240819999,1036.03896,4,0.347,664.52508,0
1613240820000,1915.40,1915.40,1915.40,1915.40,0.068,1613240879999,130.24720,1,0.000,0.00000,0
1613240880000,1915.40,1915.40,1915.40,1915.40,0.019,1613240939999,36.39260,1,0.000,0.00000,0
1613240940000,1915.24,1915.24,1915.24,1915.24,0.118,1613240999999,225.99832,1,0.000,0.00000,0
1613241000000,1915.53,1915.53,1915.34,1915.34,0.199,1613241059999,381.17679,2,0.072,137.90448,0
1613241060000,1915.39,1915.53,1915.39,1915.53,0.271,1613241119999,519.09953,2,0.000,0.00000,0
1613241120000,1914.72,1914.89,1914.72,1914.89,0.412,1613241179999,788.88147,2,0.313,599.30736,0
1613241180000,1914.79,1914.79,1914.79,1914.79,0.235,1613241239999,449.97565,1,0.235,449.97565,0
1613241240000,1915.17,1915.27,1915.17,1915.27,0.148,1613241299999,283.45656,2,0.000,0.00000,0
1613241300000,1915.07,1915.29,1915.07,1915.28,0.304,1613241359999,582.23951,3,0.000,0.00000,0
1613241360000,1915.30,1915.30,1914.67,1915.12,0.476,1613241419999,911.52458,3,0.414,792.77598,0
1613241420000,1914.90,1915.45,1914.90,1915.45,0.193,1613241479999,369.61853,3,0.114,218.29860,0
1613241480000,1915.24,1915.26,1914.67,1914.67,0.472,1613241539999,903.92611,4,0.472,903.92611,0
1613241540000,1914.64,1914.64,1914.64,1914.64,0.125,1613241599999,239.33000,1,0.000,0.00000,0
1613241600000,1914.74,1914.74,1914.16,1914.16,0.453,1613241659999,867.21514,3,0.000,0.00000,0
1613241660000,1914.92,1914.92,1913.13,1913.13,0.101,1613241719999,193.32458,2,0.055,105.32060,0
1613241720000,1914.89,1914.89,1914.89,1914.89,0.065,1613241779999,124.46785,1,0.000,0.00000,0
1613241780000,1914.89,1914.89,1914.89,1914.89,0.000,1613241839999,0.00000,0,0.000,0.00000,0
1613241840000,1914.69,1914.69,1914.69,1914.69,0.070,1613241899999,134.02830,1,0.070,134.02830,0
1613241900000,1913.56,1914.62,1913.56,1914.25,0.230,1613241959999,440.25835,3,0.107,204.82475,0
1613241960000,1914.52,1915.26,1914.04,1914.19,0.507,1613242019999,970.62050,4,0.189,361.80108,0
1613242020000,1915.26,1915.26,1914.04,1914.04,0.346,1613242079999,662.46840,3,0.164,313.99112,0
1613242080000,1913.78,1913.78,1913.78,1913.78,0.054,1613242139999,103.34412,1,0.054,103.34412,0
1613242140000,1918.54,1918.54,1918.54,1918.54,0.152,1613242199999,291.61808,1,0.000,0.00000,0
1613242200000,1919.15,1919.15,1918.97,1918.97,0.277,1613242259999,531.59213,3,0.113,216.85153,0
1613242260000,1918.89,1919.42,1918.89,1919.42,0.110,1613242319999,211.11924,2,0.000,0.00000,0
1613242320000,1918.81,1918.81,1917.93,1917.93,0.350,1613242379999,671.43558,3,0.255,489.23223,0
1613242380000,1918.05,1918.05,1917.42,1917.42,0.216,1613242439999,414.24210,2,0.090,172.56780,0
1613242440000,1918.56,1918.56,1917.86,1917.86,0.169,1613242499999,324.18834,2,0.100,191.85600,0
1613242500000,1916.26,1916.88,1916.26,1916.88,0.088,1613242559999,168.66498,2,0.088,168.66498,0
1613242560000,1914.53,1914.53,1913.67,1914.44,0.215,1613242619999,411.56625,3,0.162,310.09616,0
1613242620000,1914.41,1914.43,1914.41,1914.43,0.176,1613242679999,336.93742,2,0.063,120.60909,0
1613242680000,1913.68,1914.19,1913.31,1913.31,0.490,1613242739999,937.79084,4,0.000,0.00000,0
1613242740000,1915.14,1915.14,1914.20,1914.20,0.211,1613242799999,404.00653,3,0.211,404.00653,0
1613242800000,1913.39,1913.89,1910.38,1913.25,0.262,1613242859999,501.29802,4,0.093,177.94527,0
1613242860000,1912.97,1913.32,1910.42,1913.32,0.414,1613242919999,791.93923,3,0.373,713.61201,0
1613242920000,1912.97,1913.97,1912.92,1912.92,0.170,1613242979999,325.20325,4,0.170,325.20325,0
1613242980000,1913.31,1913.31,1913.06,1913.06,0.089,1613243039999,170.27234,2,0.049,93.73994,0
1613243040000,1912.50,1912.50,1912.50,1912.50,0.091,1613243099999,174.03750,1,0.000,0.00000,0
1613243100000,1912.42,1912.42,1912.42,1912.42,0.084,1613243159999,160.64328,1,0.084,160.64328,0
1613243160000,1912.42,1912.42,1912.42,1912.42,0.000,1613243219999,0.00000,0,0.000,0.00000,0
1613243220000,1911.88,1911.88,1911.88,1911.88,0.062,1613243279999,118.53656,1,0.062,118.53656,0
1613243280000,1912.56,1912.57,1912.10,1912.12,0.360,1613243339999,688.43916,4,0.293,560.32712,0
1613243340000,1911.75,1911.75,1911.75,1911.75,0.059,1613243399999,112.79325,1,0.000,0.00000,0
1613243400000,1912.05,1912.05,1911.87,1911.87,0.215,1613243459999,411.06609,2,0.137,261.92619,0
1613243460000,1912.09,1912.09,1912.09,1912.09,0.076,1613243519999,145.31884,1,0.000,0.00000,0
1613243520000,1915.65,1915.65,1914.26,1914.26,0.099,1613243579999,189.56178,3,0.099,189.56178,0
1613243580000,1915.65,1915.65,1914.63,1914.63,0.049,1613243639999,93.82299,2,0.049,93.82299,0
1613243640000,1914.42,1914.42,1914.42,1914.42,0.050,1613243699999,95.72100,1,0.050,95.72100,0
1613243700000,1914.18,1914.18,1910.26,1910.26,0.134,1613243759999,256.27668,2,0.077,147.39186,0
1613243760000,1914.68,1914.68,1913.72,1913.72,0.301,1613243819999,576.15830,3,0.253,484.25366,0
1613243820000,1914.32,1914.32,1914.32,1914.32,0.085,1613243879999,162.71720,1,0.085,162.71720,0
1613243880000,1914.61,1914.61,1914.61,1914.61,0.092,1613243939999,176.14412,1,0.000,0.00000,0
1613243940000,1916.22,1916.75,1916.22,1916.75,0.165,1613243999999,316.22665,2,0.095,182.09125,0
1613244000000,1917.29,1917.61,1916.47,1916.47,0.438,1613244059999,839.60274,3,0.226,433.12222,0
1613244060000,1917.70,1917.80,1917.70,1917.75,0.315,1613244119999,604.08945,3,0.200,383.54245,0
1613244120000,1917.24,1917.24,1917.24,1917.24,0.054,1613244179999,103.53096,1,0.000,0.00000,0
1613244180000,1916.72,1916.72,1916.72,1916.72,0.099,1613244239999,189.75528,1,0.099,189.75528,0
1613244240000,1917.39,1917.72,1917.27,1917.27,0.275,1613244299999,527.29920,3,0.000,0.00000,0
1613244300000,1916.76,1916.76,1916.76,1916.76,0.101,1613244359999,193.59276,1,0.000,0.00000,0
1613244360000,1916.73,1916.73,1916.73,1916.73,0.064,1613244419999,122.67072,1,0.064,122.67072,0
1613244420000,1916.73,1916.73,1916.73,1916.73,0.000,1613244479999,0.00000,0,0.000,0.00000,0
1613244480000,1916.81,1916.82,1916.64,1916.82,0.466,1613244539999,893.19221,3,0.000,0.00000,0
1613244540000,1917.35,1917.48,1917.35,1917.48,0.287,1613244599999,550.29115,2,0.090,172.57320,0
1613244600000,1917.48,1917.97,1917.48,1917.77,0.538,1613244659999,1031.62736,8,0.538,1031.62736,0
1613244660000,1916.40,1916.67,1916.40,1916.57,0.442,1613244719999,847.09388,3,0.100,191.65700,0
1613244720000,1916.62,1916.62,1916.62,1916.62,0.086,1613244779999,164.82932,1,0.000,0.00000,0
1613244780000,1916.68,1916.68,1916.56,1916.56,0.175,1613244839999,335.41062,3,0.029,55.58314,0
1613244840000,1916.21,1917.01,1916.21,1917.01,0.115,1613244899999,220.40415,2,0.000,0.00000,0
1613244900000,1916.22,1916.63,1916.22,1916.63,0.072,1613244959999,137.98301,2,0.000,0.00000,0
1613244960000,1916.49,1916.49,1916.49,1916.49,0.156,1613245019999,298.97244,1,0.156,298.97244,0
1613245020000,1916.49,1916.49,1916.49,1916.49,0.000,1613245079999,0.00000,0,0.000,0.00000,0
1613245080000,1916.98,1916.98,1916.93,1916.95,0.261,1613245139999,500.32408,3,0.173,331.63424,0
1613245140000,1916.61,1917.25,1916.61,1917.25,0.556,1613245199999,1065.77121,3,0.556,1065.77121,0
1613245200000,1917.22,1917.47,1917.22,1917.47,0.213,1613245259999,408.40811,2,0.052,99.69544,0
1613245260000,1917.49,1917.92,1917.32,1917.32,0.264,1613245319999,506.25649,6,0.118,226.31399,0
1613245320000,1917.92,1917.92,1917.51,1917.51,0.114,1613245379999,218.62033,2,0.059,113.15728,0
1613245380000,1917.51,1917.51,1917.51,1917.51,0.000,1613245439999,0.00000,0,0.000,0.00000,0
1613245440000,1917.56,1918.64,1917.56,1918.64,0.240,1613245499999,460.36719,3,0.082,157.23992,0
1613245500000,1918.79,1918.79,1918.58,1918.58,0.336,1613245559999,644.65086,2,0.038,72.91402,0
1613245560000,1919.75,1920.07,1919.75,1920.07,0.348,1613245619999,668.15588,2,0.348,668.15588,0
1613245620000,1919.55,1919.82,1919.55,1919.82,0.144,1613245679999,276.44760,2,0.000,0.00000,0
1613245680000,1919.42,1920.12,1919.42,1920.12,0.199,1613245739999,382.02688,2,0.000,0.00000,0
1613245740000,1920.13,1920.13,1919.87,1919.87,0.157,1613245799999,301.45313,2,0.157,301.45313,0
1613245800000,1919.92,1919.92,1919.16,1919.16,0.333,1613245859999,639.27598,3,0.295,566.32472,0
1613245860000,1919.96,1919.96,1919.36,1919.36,0.297,1613245919999,570.11052,2,0.000,0.00000,0
1613245920000,1919.89,1920.58,1919.89,1920.38,0.247,1613245979999,474.33623,3,0.142,272.69396,0
1613245980000,1920.99,1920.99,1920.37,1920.52,0.287,1613246039999,551.17214,3,0.015,28.81485,0
1613246040000,1920.52,1920.52,1920.52,1920.52,0.000,1613246099999,0.00000,0,0.000,0.00000,0
1613246100000,1920.54,1920.54,1920.05,1920.05,0.158,1613246159999,303.42180,2,0.000,0.00000,0
1613246160000,1920.54,1920.55,1920.24,1920.24,0.492,1613246219999,944.83928,4,0.265,508.87510,0
1613246220000,1920.25,1920.35,1920.25,1920.35,0.140,1613246279999,268.84320,2,0.058,111.37450,0
1613246280000,1920.43,1920.43,1920.10,1920.10,0.183,1613246339999,351.41922,2,0.124,238.13332,0
1613246340000,1920.26,1920.26,1920.19,1920.19,0.332,1613246399999,637.51099,2,0.000,0.00000,0
1613246400000,1918.61,1920.68,1910.00,1918.57,0.447,1613246459999,857.64853,7,0.223,427.90019,0
1613246460000,1910.14,1917.98,1910.14,1917.98,0.179,1613246519999,342.90482,3,0.059,113.16082,0
1613246520000,1914.75,1914.75,1913.76,1913.76,0.270,1613246579999,516.83895,2,0.000,0.00000,0
1613246580000,1917.57,1917.57,1916.74,1916.74,0.112,1613246639999,214.72219,2,0.112,214.72219,0
1613246640000,1915.54,1915.54,1915.54,1915.54,0.156,1613246699999,298.82424,1,0.156,298.82424,0
1613246700000,1914.17,1914.71,1910.41,1913.50,0.633,1613246759999,1210.86367,5,0.096,183.76032,0
1613246760000,1913.75,1913.75,1913.02,1913.39,0.298,1613246819999,570.22654,3,0.040,76.52080,0
1613246820000,1914.54,1914.54,1913.67,1913.67,0.178,1613246879999,340.64892,2,0.000,0.00000,0
1613246880000,1913.85,1913.85,1913.85,1913.85,0.190,1613246939999,363.63150,1,0.000,0.00000,0
1613246940000,1914.61,1914.61,1914.61,1914.61,0.062,1613246999999,118.70582,1,0.062,118.70582,0
1613247000000,1914.69,1914.69,1910.71,1913.77,0.212,1613247059999,405.86982,3,0.211,403.95911,0
1613247060000,1913.00,1913.00,1912.53,1912.83,0.337,1613247119999,644.61429,3,0.096,183.60288,0
1613247120000,1912.86,1912.86,1912.86,1912.86,0.073,1613247179999,139.63878,1,0.000,0.00000,0
1613247180000,1913.85,1913.85,1913.33,1913.33,0.081,1613247239999,154.99897,2,0.081,154.99897,0
1613247240000,1912.18,1912.18,1911.57,1911.66,0.277,1613247299999,529.57650,5,0.134,256.22199,0
1613247300000,1911.65,1911.65,1911.46,1911.64,0.123,1613247359999,235.11770,5,0.123,235.11770,0
1613247360000,1911.54,1911.90,1911.54,1911.69,0.264,1613247419999,504.73152,7,0.264,504.73152,0
1613247420000,1912.92,1913.77,1912.92,1913.11,0.578,1613247479999,1105.82636,3,0.435,832.15725,0
1613247480000,1913.41,1913.41,1913.41,1913.41,0.074,1613247539999,141.59234,1,0.074,141.59234,0
1613247540000,1912.38,1912.38,1911.82,1911.82,0.313,1613247599999,598.46806,3,0.169,323.16598,0
1613247600000,1911.72,1913.18,1911.72,1913.18,0.211,1613247659999,403.57002,2,0.000,0.00000,0
1613247660000,1912.88,1913.16,1912.88,1913.11,0.268,1613247719999,512.70804,3,0.043,82.25384,0
1613247720000,1912.92,1912.92,1910.00,1910.00,1.365,1613247779999,2608.57021,10,0.026,49.73592,0
1613247780000,1910.22,1910.33,1910.22,1910.33,0.240,1613247839999,458.46864,2,0.144,275.08752,0
1613247840000,1910.26,1910.26,1910.21,1910.21,0.210,1613247899999,401.14985,2,0.095,181.46995,0
1613247900000,1909.85,1909.85,1908.00,1908.00,0.785,1613247959999,1498.37760,67,0.059,112.68115,0
1613247960000,1908.00,1908.00,1898.11,1902.62,5.407,1613248019999,10313.67954,6,0.238,452.88436,0
1613248020000,1902.23,1902.98,1902.08,1902.98,0.162,1613248079999,308.16771,3,0.055,104.62265,0
1613248080000,1902.66,1902.66,1901.97,1902.27,0.381,1613248139999,724.71663,3,0.327,621.97299,0
1613248140000,1903.95,1903.96,1902.96,1902.96,0.604,1613248199999,1149.90553,4,0.604,1149.90553,0
1613248200000,1905.02,1905.07,1905.02,1905.04,0.253,1613248259999,481.97667,4,0.027,51.43581,0
1613248260000,1904.42,1904.42,1904.42,1904.42,0.138,1613248319999,262.80996,1,0.000,0.00000,0
1613248320000,1904.52,1904.52,1904.51,1904.51,0.164,1613248379999,312.34042,2,0.086,163.78786,0
1613248380000,1905.36,1905.36,1905.27,1905.27,0.475,1613248439999,905.02396,3,0.300,571.58946,0
1613248440000,1905.25,1905.25,1904.72,1904.72,0.090,1613248499999,171.44176,2,0.032,60.96800,0
1613248500000,1904.16,1904.91,1904.16,1904.91,0.200,1613248559999,380.89275,2,0.000,0.00000,0
1613248560000,1904.94,1904.94,1904.94,1904.94,0.041,1613248619999,78.10254,1,0.041,78.10254,0
1613248620000,1904.08,1904.08,1904.07,1904.07,0.171,1613248679999,325.59635,2,0.133,253.24131,0
1613248680000,1904.55,1905.16,1904.41,1905.16,0.260,1613248739999,495.18015,3,0.095,180.93225,0
1613248740000,1904.61,1904.68,1904.17,1904.68,0.174,1613248799999,331.37962,3,0.174,331.37962,0
1613248800000,1904.58,1904.98,1904.58,1904.98,0.214,1613248859999,407.64412,2,0.000,0.00000,0
1613248860000,1904.93,1904.95,1904.93,1904.95,0.257,1613248919999,489.56971,2,0.000,0.00000,0
1613248920000,1904.72,1904.73,1903.93,1903.93,0.399,1613248979999,759.89049,4,0.334,636.08304,0
1613248980000,1903.87,1903.87,1895.00,1895.00,2.740,1613249039999,5198.21228,10,0.099,188.48313,0
1613249040000,1895.00,1895.00,1895.00,1895.00,0.000,1613249099999,0.00000,0,0.000,0.00000,0
1613249100000,1900.67,1900.81,1900.67,1900.81,0.210,1613249159999,399.16366,2,0.164,311.73284,0
1613249160000,1900.64,1900.64,1900.64,1900.64,0.127,1613249219999,241.38128,1,0.127,241.38128,0
1613249220000,1900.44,1900.44,1900.44,1900.44,0.165,1613249279999,313.57260,1,0.000,0.00000,0
1613249280000,1902.19,1902.19,1900.77,1900.82,0.415,1613249339999,788.88075,5,0.195,370.66317,0
1613249340000,1897.00,1901.15,1897.00,1901.15,0.124,1613249399999,235.71770,2,0.118,224.33570,0
1613249400000,1900.45,1900.96,1900.45,1900.96,0.123,1613249459999,233.79054,2,0.054,102.62430,0
1613249460000,1901.97,1901.97,1901.18,1901.18,0.223,1613249519999,424.03108,2,0.086,163.56942,0
1613249520000,1901.02,1904.86,1901.02,1904.86,0.287,1613249579999,546.31466,2,0.188,358.11368,0
1613249580000,1903.79,1903.79,1903.79,1903.79,0.080,1613249639999,152.30320,1,0.000,0.00000,0
1613249640000,1905.01,1908.13,1905.01,1906.62,2.236,1613249699999,4261.89968,6,2.236,4261.89968,0
1613249700000,1906.27,1906.27,1904.85,1904.85,0.462,1613249759999,880.36272,3,0.225,428.91075,0
1613249760000,1905.45,1905.45,1905.36,1905.36,0.234,1613249819999,445.86126,2,0.156,297.23616,0
1613249820000,1906.26,1906.26,1904.18,1904.18,1.639,1613249879999,3123.60493,6,1.639,3123.60493,0
1613249880000,1904.07,1906.26,1904.07,1906.26,1.278,1613249939999,2435.72848,19,1.132,2157.63786,0
1613249940000,1903.07,1908.08,1896.39,1907.36,2.326,1613249999999,4422.28689,8,0.029,55.31404,0
1613250000000,1906.09,1906.09,1896.54,1906.07,0.286,1613250059999,545.11826,3,0.284,541.32518,0
1613250060000,1906.38,1907.98,1904.55,1904.55,0.708,1613250119999,1350.04053,4,0.657,1252.90848,0
1613250120000,1905.29,1905.29,1904.85,1904.85,0.118,1613250179999,224.80134,2,0.118,224.80134,0
1613250180000,1904.77,1905.13,1903.96,1903.96,0.424,1613250239999,807.60727,3,0.355,676.23403,0
1613250240000,1904.09,1905.87,1904.09,1905.87,0.126,1613250299999,239.96086,3,0.126,239.96086,0
1613250300000,1904.58,1904.58,1904.45,1904.45,0.223,1613250359999,424.70496,2,0.223,424.70496,0
1613250360000,1904.30,1904.30,1904.21,1904.21,0.146,1613250419999,278.02150,2,0.070,133.29470,0
1613250420000,1897.06,1905.71,1897.06,1903.63,0.785,1613250479999,1492.96553,5,0.333,634.42095,0
1613250480000,1904.43,1904.43,1899.86,1899.86,0.293,1613250539999,557.00102,3,0.088,167.52972,0
1613250540000,1903.56,1903.56,1899.88,1899.88,0.362,1613250599999,688.18194,3,0.000,0.00000,0
1613250600000,1903.52,1908.12,1903.52,1908.12,0.731,1613250659999,1394.09778,4,0.574,1095.24514,0
1613250660000,1906.31,1907.10,1904.13,1904.67,0.463,1613250719999,882.24355,4,0.229,436.59397,0
1613250720000,1905.51,1905.51,1905.51,1905.51,0.102,1613250779999,194.36202,1,0.102,194.36202,0
1613250780000,1906.64,1906.64,1902.98,1905.76,0.583,1613250839999,1111.14835,5,0.353,672.95064,0
1613250840000,1905.75,1905.95,1905.75,1905.89,0.362,1613250899999,689.93836,3,0.099,188.68311,0
1613250900000,1905.91,1906.05,1905.91,1905.99,0.359,1613250959999,684.23367,4,0.067,127.69731,0
1613250960000,1904.56,1905.19,1904.56,1904.85,0.257,1613251019999,489.55990,3,0.257,489.55990,0
1613251020000,1905.16,1905.53,1904.51,1904.51,0.329,1613251079999,626.76477,3,0.265,504.81085,0
1613251080000,1906.17,1906.33,1906.17,1906.33,0.284,1613251139999,541.36884,3,0.284,541.36884,0
1613251140000,1906.33,1906.33,1906.16,1906.16,0.160,1613251199999,304.99597,2,0.160,304.99597,0
1613251200000,1906.35,1906.35,1906.20,1906.20,0.154,1613251259999,293.57025,2,0.103,196.35405,0
1613251260000,1906.20,1906.20,1906.20,1906.20,0.073,1613251319999,139.15260,1,0.000,0.00000,0
1613251320000,1906.20,1906.29,1906.20,1906.29,0.148,1613251379999,282.12615,2,0.053,101.02860,0
