1614272520000,1696.76,1699.27,1691.88,1691.88,5.822,1614272579999,9864.69086,15,0.174,295.42398,0
1614272580000,1690.00,1690.00,1685.15,1686.69,2.005,1614272639999,3385.54132,9,0.000,0.00000,0
1614272640000,1686.95,1687.46,1686.95,1687.46,0.479,1614272699999,808.13881,2,0.000,0.00000,0
1614272700000,1687.61,1687.65,1685.15,1686.99,0.415,1614272759999,700.05277,5,0.083,140.04525,0
1614272760000,1685.15,1685.15,1681.60,1683.30,1.285,1614272819999,2165.07135,4,0.123,207.04590,0
1614272820000,1683.12,1684.78,1681.60,1681.60,0.238,1614272879999,400.61456,4,0.044,74.13032,0
1614272880000,1684.83,1684.83,1683.33,1683.33,0.195,1614272939999,328.33035,2,0.195,328.33035,0
1614272940000,1683.26,1683.67,1683.26,1683.67,0.253,1614272999999,425.88610,2,0.052,87.55084,0
1614273000000,1684.91,1684.91,1684.16,1684.16,0.162,1614273059999,272.90667,2,0.000,0.00000,0
1614273060000,1682.74,1682.74,1673.31,1673.31,1.930,1614273119999,3234.55096,7,0.058,97.59892,0
1614273120000,1676.61,1682.64,1675.90,1682.13,1.497,1614273179999,2517.94076,7,1.385,2329.88485,0
1614273180000,1681.56,1682.08,1670.72,1670.80,5.647,1614273239999,9467.05513,10,1.988,3343.76472,0
1614273240000,1670.72,1678.78,1670.72,1677.99,2.223,1614273299999,3721.18694,8,0.521,874.50468,0
1614273300000,1676.90,1678.73,1670.96,1678.73,0.194,1614273359999,325.24618,3,0.100,167.87300,0
1614273360000,1677.16,1684.55,1677.16,1684.55,3.582,1614273419999,6015.39797,7,3.489,5859.42209,0
1614273420000,1675.86,1679.71,1671.21,1679.71,14.557,1614273479999,24434.27047,20,14.427,24216.46912,0
1614273480000,1681.18,1686.14,1677.51,1685.64,3.419,1614273539999,5751.85437,7,3.390,5703.20658,0
1614273540000,1685.51,1686.19,1685.51,1686.19,0.332,1614273599999,559.74912,3,0.262,441.76342,0
1614273600000,1686.27,1688.41,1677.52,1686.82,18.239,1614273659999,30674.46589,20,4.415,7450.82843,0
1614273660000,1686.36,1686.40,1674.70,1685.83,11.198,1614273719999,18801.67089,13,0.992,1672.88118,0
1614273720000,1686.71,1686.71,1678.06,1682.82,10.259,1614273779999,17226.90211,8,0.158,265.95947,0
1614273780000,1682.61,1686.23,1682.61,1685.15,1.121,1614273839999,1889.55931,4,0.965,1627.07215,0
1614273840000,1686.27,1687.70,1684.04,1684.04,2.271,1614273899999,3830.68197,8,2.199,3709.24821,0
1614273900000,1684.71,1684.89,1671.58,1671.58,13.094,1614273959999,21950.46642,21,0.110,185.31810,0
1614273960000,1679.73,1680.33,1675.83,1679.72,2.016,1614274019999,3383.92941,7,1.194,2006.03055,0
1614274020000,1678.68,1678.68,1677.50,1677.50,1.143,1614274079999,1918.65926,3,1.143,1918.65926,0
1614274080000,1677.06,1677.64,1676.81,1676.81,0.480,1614274139999,805.12484,4,0.356,597.20040,0
1614274140000,1677.72,1677.72,1676.98,1676.98,0.159,1614274199999,266.69014,2,0.159,266.69014,0
1614274200000,1671.79,1674.83,1671.67,1674.83,1.356,1614274259999,2267.23598,4,0.000,0.00000,0
1614274260000,1670.02,1673.80,1668.08,1668.08,2.027,1614274319999,3382.79404,11,0.099,165.32208,0
1614274320000,1673.18,1673.57,1673.18,1673.57,0.332,1614274379999,555.53434,4,0.197,329.64181,0
1614274380000,1674.99,1675.49,1669.76,1669.76,2.652,1614274439999,4435.67586,5,1.305,2185.86195,0
1614274440000,1673.60,1673.60,1673.60,1673.60,0.114,1614274499999,190.79040,1,0.114,190.79040,0
1614274500000,1674.92,1675.76,1670.85,1670.85,5.114,1614274559999,8558.66190,7,3.307,5538.96044,0
1614274560000,1675.01,1675.34,1673.32,1675.34,1.944,1614274619999,3256.10672,7,1.765,2956.31998,0
1614274620000,1676.82,1677.96,1662.02,1673.03,26.904,1614274679999,44934.75214,26,6.309,10582.71499,0
1614274680000,1675.74,1677.65,1674.66,1677.40,19.291,1614274739999,32348.03554,23,19.291,32348.03554,0
1614274740000,1678.96,1678.96,1677.49,1677.64,1.902,1614274799999,3193.07121,4,1.788,3001.82025,0
1614274800000,1673.56,1674.29,1660.85,1674.29,16.668,1614274859999,27811.26987,21,2.937,4916.01486,0
1614274860000,1673.33,1673.67,1657.99,1667.80,20.587,1614274919999,34235.32885,17,0.327,547.26017,0
1614274920000,1671.86,1671.86,1670.63,1670.63,0.222,1614274979999,371.08527,2,0.167,279.20062,0
1614274980000,1669.46,1669.46,1669.46,1669.46,0.060,1614275039999,100.16760,1,0.000,0.00000,0
1614275040000,1668.63,1669.00,1668.63,1668.72,0.344,1614275099999,574.04945,3,0.210,350.43120,0
1614275100000,1667.77,1670.60,1667.49,1670.54,4.571,1614275159999,7630.58850,16,4.456,7438.47640,0
1614275160000,1671.47,1674.21,1663.35,1663.35,8.091,1614275219999,13489.65159,14,0.091,152.23255,0
1614275220000,1672.16,1672.16,1656.92,1656.92,3.272,1614275279999,5430.35756,9,0.108,180.59328,0
1614275280000,1660.06,1669.35,1660.06,1662.61,25.559,1614275339999,42600.17773,59,17.559,29297.67898,0
1614275340000,1663.64,1671.45,1660.53,1669.49,22.746,1614275399999,37893.42801,69,7.687,12829.44073,0
1614275400000,1669.38,1669.38,1666.53,1666.53,0.569,1614275459999,949.14722,3,0.569,949.14722,0
1614275460000,1660.57,1660.57,1656.93,1656.93,3.000,1614275519999,4978.65899,6,0.000,0.00000,0
1614275520000,1664.45,1664.99,1664.45,1664.99,4.007,1614275579999,6671.37157,11,4.007,6671.37157,0
1614275580000,1663.13,1663.13,1655.69,1662.83,3.219,1614275639999,5335.44459,7,0.113,187.93369,0
1614275640000,1656.19,1663.58,1652.81,1659.38,5.396,1614275699999,8934.65274,12,1.325,2199.03130,0
1614275700000,1659.60,1661.37,1649.12,1649.12,1.375,1614275759999,2275.50505,8,0.062,102.89520,0
1614275760000,1658.49,1658.59,1649.12,1652.65,25.936,1614275819999,42951.48715,43,16.561,27455.96912,0
1614275820000,1653.77,1653.77,1639.82,1647.67,22.208,1614275879999,36576.19673,30,0.578,951.55775,0
1614275880000,1649.27,1649.27,1640.43,1640.43,18.004,1614275939999,29588.82793,4,0.004,6.59708,0
1614275940000,1649.22,1655.35,1646.29,1655.35,0.587,1614275999999,967.64963,80,0.587,967.64963,0
1614276000000,1652.31,1652.91,1650.39,1650.39,1.466,1614276059999,2422.89611,6,1.380,2280.74757,0
1614276060000,1650.86,1658.93,1650.86,1658.93,1.787,1614276119999,2960.94121,100,1.761,2918.01885,0
1614276120000,1657.10,1658.94,1656.71,1658.94,0.855,1614276179999,1417.89453,29,0.678,1124.44034,0
1614276180000,1657.11,1657.11,1652.61,1652.61,0.250,1614276239999,413.72603,4,0.162,267.95160,0
1614276240000,1653.71,1656.93,1653.71,1656.93,4.016,1614276299999,6648.41556,4,4.016,6648.41556,0
1614276300000,1657.13,1657.25,1657.13,1657.25,0.583,1614276359999,966.13799,2,0.260,430.88500,0
1614276360000,1657.24,1663.58,1654.92,1663.58,5.076,1614276419999,8420.21434,52,5.046,8370.56674,0
1614276420000,1662.88,1662.88,1662.13,1662.71,0.723,1614276479999,1202.04082,4,0.166,276.00986,0
1614276480000,1658.27,1663.58,1658.27,1662.92,0.914,1614276539999,1518.62812,6,0.450,748.36599,0
1614276540000,1662.25,1664.41,1662.25,1664.41,1.346,1614276599999,2239.09272,4,1.314,2185.83160,0
1614276600000,1664.78,1664.78,1664.43,1664.43,0.140,1614276659999,233.05520,2,0.100,166.47800,0
1614276660000,1664.02,1664.54,1663.83,1663.83,0.286,1614276719999,475.94949,5,0.000,0.00000,0
1614276720000,1664.64,1664.64,1664.29,1664.60,0.391,1614276779999,650.82493,3,0.000,0.00000,0
1614276780000,1664.42,1664.42,1664.27,1664.27,0.202,1614276839999,336.18839,2,0.039,64.91238,0
1614276840000,1665.39,1665.39,1664.31,1664.31,0.198,1614276899999,329.54202,2,0.008,13.32312,0
1614276900000,1664.24,1664.39,1660.55,1660.55,3.098,1614276959999,5145.20082,10,0.070,116.49680,0
1614276960000,1662.07,1664.94,1661.36,1662.02,0.192,1614277019999,319.12528,4,0.115,191.20056,0
1614277020000,1661.32,1663.04,1658.05,1662.92,2.331,1614277079999,3867.95866,6,0.118,196.22456,0
1614277080000,1663.01,1663.01,1662.97,1662.97,0.184,1614277139999,305.99132,2,0.184,305.99132,0
1614277140000,1662.31,1662.89,1662.31,1662.80,0.331,1614277199999,550.33831,3,0.121,201.13951,0
1614277200000,1661.94,1662.73,1661.94,1662.73,0.175,1614277259999,290.91469,3,0.175,290.91469,0
1614277260000,1662.21,1662.76,1661.78,1662.33,0.317,1614277319999,526.97796,4,0.207,344.12958,0
1614277320000,1662.35,1662.76,1662.35,1662.76,0.110,1614277379999,182.89499,2,0.110,182.89499,0
1614277380000,1662.64,1662.89,1662.64,1662.89,0.125,1614277439999,207.84525,2,0.000,0.00000,0
1614277440000,1662.85,1662.85,1661.28,1661.28,0.156,1614277499999,259.32296,2,0.052,86.38656,0
1614277500000,1662.58,1664.00,1661.70,1663.33,6.069,1614277559999,10093.14585,10,5.875,9770.59838,0
1614277560000,1662.75,1662.75,1658.06,1658.06,2.144,1614277619999,3557.56188,6,0.108,179.57700,0
1614277620000,1659.86,1659.86,1659.86,1659.86,0.110,1614277679999,182.58460,1,0.110,182.58460,0
1614277680000,1654.76,1658.75,1654.76,1658.75,1.059,1614277739999,1752.62625,2,0.059,97.86625,0
1614277740000,1658.22,1658.22,1658.22,1658.22,0.164,1614277799999,271.94808,1,0.000,0.00000,0
1614277800000,1658.81,1658.81,1654.75,1654.75,4.153,1614277859999,6872.86793,5,0.153,253.79793,0
1614277860000,1656.24,1656.37,1651.44,1655.33,2.107,1614277919999,3482.66531,9,0.083,137.15639,0
1614277920000,1655.30,1656.29,1644.93,1644.93,6.305,1614277979999,10420.65769,14,0.226,374.13204,0
1614277980000,1649.17,1651.66,1644.92,1650.55,5.883,1614278039999,9694.16077,13,0.102,167.94796,0
1614278040000,1651.60,1651.60,1651.60,1651.60,0.004,1614278099999,6.60640,1,0.004,6.60640,0
1614278100000,1650.97,1650.97,1650.22,1650.22,0.217,1614278159999,358.14068,3,0.140,231.07374,0
1614278160000,1650.91,1650.91,1650.91,1650.91,0.094,1614278219999,155.18554,1,0.000,0.00000,0
1614278220000,1650.87,1650.87,1648.00,1649.79,5.546,1614278279999,9140.99852,9,0.546,900.99852,0
1614278280000,1649.12,1649.99,1641.42,1642.01,8.496,1614278339999,13947.31229,10,0.016,26.37536,0
1614278340000,1646.67,1646.67,1645.54,1645.54,0.262,1614278399999,431.26444,3,0.160,263.30410,0
1614278400000,1649.38,1654.01,1649.38,1654.01,11.087,1614278459999,18326.05014,17,1.830,3024.45133,0
1614278460000,1654.51,1655.75,1654.14,1655.75,1.302,1614278519999,2154.17038,8,1.202,1988.75638,0
1614278520000,1655.00,1655.00,1649.81,1649.81,32.417,1614278579999,53570.74357,38,0.337,557.24082,0
1614278580000,1651.06,1651.06,1644.89,1647.00,3.866,1614278639999,6369.40709,8,0.250,412.19869,0
1614278640000,1647.00,1647.00,1642.61,1645.00,9.706,1614278699999,15985.33892,16,0.162,266.65038,0
1614278700000,1647.83,1648.07,1645.00,1647.44,1.384,1614278759999,2277.76917,7,0.179,295.00453,0
1614278760000,1648.90,1648.90,1647.86,1647.86,0.268,1614278819999,441.63064,2,0.268,441.63064,0
1614278820000,1648.05,1648.05,1648.05,1648.05,0.046,1614278879999,75.81030,1,0.046,75.81030,0
1614278880000,1645.00,1648.78,1645.00,1648.76,0.149,1614278939999,245.26304,4,0.042,69.24804,0
1614278940000,1648.87,1650.27,1648.87,1650.27,2.324,1614278999999,3834.96277,4,2.157,3559.60148,0
1614279000000,1652.80,1654.76,1642.60,1642.60,22.165,1614279059999,36565.23353,30,0.008,13.23808,0
1614279060000,1644.32,1650.69,1644.32,1650.65,0.503,1614279119999,828.84950,5,0.223,367.98000,0
1614279120000,1649.39,1649.39,1636.25,1649.23,3.714,1614279179999,6091.91673,13,0.175,288.64249,0
1614279180000,1638.66,1647.80,1638.27,1647.77,0.160,1614279239999,262.25083,4,0.011,18.12559,0
1614279240000,1645.40,1645.40,1634.44,1636.68,21.553,1614279299999,35243.77571,31,1.060,1736.45527,0
1614279300000,1638.94,1638.94,1635.98,1635.98,0.251,1614279359999,411.04544,3,0.251,411.04544,0
1614279360000,1635.82,1637.00,1635.82,1636.98,1.528,1614279419999,2501.00417,250,1.285,2103.45188,0
1614279420000,1636.98,1637.00,1634.03,1637.00,2.274,1614279479999,3722.11160,380,1.907,3121.72052,0
1614279480000,1637.00,1637.00,1636.26,1637.00,1.105,1614279539999,1808.72168,178,1.105,1808.72168,0
1614279540000,1637.00,1637.00,1634.03,1637.00,1.700,1614279599999,2782.72180,329,1.640,2684.68000,0
1614279600000,1637.00,1637.00,1630.00,1635.41,1.896,1614279659999,3095.35531,53,0.485,793.61766,0
1614279660000,1630.00,1635.41,1604.85,1612.15,122.228,1614279719999,196971.59383,305,31.246,50319.23186,0
1614279720000,1612.15,1630.57,1612.15,1625.96,9.604,1614279779999,15556.76969,254,1.495,2428.56703,0
1614279780000,1625.97,1630.57,1621.12,1630.36,7.843,1614279839999,12732.09143,285,2.034,3312.96573,0
1614279840000,1630.36,1635.43,1629.79,1635.43,11.194,1614279899999,18263.84266,422,7.662,12501.81823,0
1614279900000,1635.43,1637.00,1634.97,1636.99,3.957,1614279959999,6473.94314,401,3.732,6106.04598,0
1614279960000,1636.99,1641.73,1636.99,1641.72,8.553,1614280019999,14010.52425,404,8.553,14010.52425,0
1614280020000,1641.72,1644.73,1640.57,1644.73,9.500,1614280079999,15601.34996,432,5.408,8883.44880,0
1614280080000,1644.73,1648.51,1643.56,1648.51,2.269,1614280139999,3733.98817,383,2.269,3733.98817,0
1614280140000,1648.51,1648.51,1647.47,1648.51,1.137,1614280199999,1874.28619,215,1.070,1763.90570,0
1614280200000,1648.51,1648.51,1647.09,1648.51,0.280,1614280259999,461.46920,41,0.280,461.46920,0
1614280260000,1647.10,1647.10,1642.69,1642.69,0.325,1614280319999,534.98760,3,0.254,418.35661,0
1614280320000,1645.40,1646.96,1645.40,1646.96,0.024,1614280379999,39.50208,2,0.008,13.17568,0
1614280380000,1642.78,1642.78,1642.07,1642.07,2.060,1614280439999,3383.46298,4,0.000,0.00000,0
1614280440000,1642.06,1642.06,1640.83,1640.83,0.140,1614280499999,229.83551,2,0.097,159.27982,0
1614280500000,1640.53,1641.72,1637.47,1638.29,1.633,1614280559999,2674.62139,6,0.333,545.71149,0
1614280560000,1637.47,1638.40,1632.87,1638.40,0.535,1614280619999,875.62338,5,0.320,524.10840,0
1614280620000,1638.40,1638.40,1629.34,1631.44,2.791,1614280679999,4554.41159,5,0.256,418.40032,0
1614280680000,1634.91,1635.84,1634.51,1635.84,0.332,1614280739999,542.81448,3,0.092,150.49728,0
1614280740000,1637.15,1643.18,1632.13,1643.18,6.508,1614280799999,10659.95060,183,6.508,10659.95060,0
1614280800000,1643.18,1646.96,1638.23,1646.96,1.987,1614280859999,3265.21110,77,1.901,3124.19696,0
1614280860000,1646.96,1648.51,1646.96,1648.51,1.205,1614280919999,1986.35469,212,1.205,1986.35469,0
1614280920000,1648.51,1649.69,1643.34,1645.31,1.976,1614280979999,3254.33108,180,1.054,1737.44324,0
1614280980000,1648.17,1648.17,1644.42,1644.49,2.237,1614281039999,3680.65706,5,0.086,141.72422,0
1614281040000,1644.63,1644.64,1643.11,1644.64,1.858,1614281099999,3055.40211,183,1.858,3055.40211,0
1614281100000,1640.23,1640.23,1639.11,1640.09,3.270,1614281159999,5363.27097,9,0.000,0.00000,0
1614281160000,1639.10,1639.10,1639.10,1639.10,0.141,1614281219999,231.11310,1,0.000,0.00000,0
1614281220000,1640.85,1644.84,1640.38,1641.96,5.345,1614281279999,8775.63472,112,5.258,8632.88077,0
1614281280000,1641.96,1643.20,1640.69,1642.39,3.443,1614281339999,5654.91567,423,3.354,5508.74296,0
1614281340000,1643.37,1648.09,1643.37,1643.94,1.151,1614281399999,1894.11757,103,1.013,1667.24833,0
1614281400000,1643.93,1650.96,1643.93,1650.96,1.138,1614281459999,1875.72850,110,1.138,1875.72850,0
1614281460000,1650.96,1654.26,1649.28,1650.20,1.005,1614281519999,1658.90568,21,0.907,1497.26562,0
1614281520000,1650.98,1651.52,1650.68,1651.52,0.480,1614281579999,792.50720,29,0.196,323.64248,0
1614281580000,1649.34,1649.42,1649.34,1649.42,0.220,1614281639999,362.85960,2,0.000,0.00000,0
1614281640000,1649.47,1649.53,1648.39,1649.09,1.143,1614281699999,1884.57131,5,0.341,562.42373,0
1614281700000,1648.98,1649.18,1648.98,1649.18,0.302,1614281759999,498.00353,3,0.000,0.00000,0
1614281760000,1648.91,1650.85,1648.39,1650.85,0.408,1614281819999,672.78438,7,0.038,62.68040,0
1614281820000,1649.50,1649.68,1649.50,1649.59,0.310,1614281879999,511.37299,3,0.113,186.40367,0
1614281880000,1649.68,1649.68,1647.51,1647.51,0.629,1614281939999,1037.19105,5,0.017,28.04456,0
1614281940000,1647.23,1650.56,1647.02,1647.02,0.251,1614281999999,413.51466,4,0.070,115.33274,0
1614282000000,1646.16,1646.16,1645.86,1645.86,0.246,1614282059999,404.94096,2,0.198,325.93968,0
1614282060000,1645.77,1651.32,1645.77,1651.32,0.314,1614282119999,517.26620,40,0.314,517.26620,0
1614282120000,1648.19,1650.68,1648.19,1650.68,0.175,1614282179999,288.49720,3,0.175,288.49720,0
1614282180000,1648.07,1648.07,1644.88,1644.88,1.150,1614282239999,1894.19662,6,0.216,355.69968,0
1614282240000,1643.91,1650.02,1643.91,1650.02,1.435,1614282299999,2361.12031,237,1.359,2236.16187,0
1614282300000,1648.49,1650.01,1647.71,1650.01,0.486,1614282359999,801.01674,8,0.030,49.50030,0
1614282360000,1645.62,1646.11,1645.62,1646.11,0.364,1614282419999,599.07232,2,0.228,375.20136,0
1614282420000,1646.05,1650.01,1646.05,1646.40,0.348,1614282479999,573.19722,3,0.270,444.77802,0
1614282480000,1646.76,1647.02,1646.76,1647.02,0.227,1614282539999,373.85924,2,0.172,283.28744,0
1614282540000,1646.41,1646.41,1646.41,1646.41,0.042,1614282599999,69.14922,1,0.000,0.00000,0
1614282600000,1646.41,1646.41,1646.41,1646.41,0.000,1614282659999,0.00000,0,0.000,0.00000,0
1614282660000,1646.62,1646.62,1646.62,1646.62,0.062,1614282719999,102.09044,1,0.062,102.09044,0
1614282720000,1649.99,1652.18,1649.99,1652.18,1.161,1614282779999,1917.06303,234,1.161,1917.06303,0
1614282780000,1651.10,1651.10,1650.90,1651.08,0.321,1614282839999,529.98089,4,0.142,234.43757,0
1614282840000,1647.37,1647.37,1647.37,1647.37,0.036,1614282899999,59.30532,1,0.000,0.00000,0
1614282900000,1647.66,1647.66,1643.54,1645.39,5.510,1614282959999,9069.09345,15,0.000,0.00000,0
1614282960000,1644.93,1644.93,1644.93,1644.93,0.202,1614283019999,332.27586,1,0.202,332.27586,0
1614283020000,1644.81,1644.81,1644.04,1644.56,1.339,1614283079999,2201.48090,6,0.065,106.90765,0
1614283080000,1644.36,1644.36,1638.46,1638.46,6.215,1614283139999,10194.34616,6,0.131,215.41116,0
1614283140000,1642.70,1643.57,1642.70,1643.47,0.420,1614283199999,690.19704,5,0.274,450.30392,0
1614283200000,1642.70,1644.52,1641.53,1644.52,1.804,1614283259999,2962.83696,4,0.062,101.96024,0
1614283260000,1642.28,1645.18,1641.56,1644.54,0.796,1614283319999,1308.98720,92,0.760,1249.89104,0
1614283320000,1642.41,1642.41,1641.53,1641.91,0.290,1614283379999,476.16622,3,0.254,417.07114,0
1614283380000,1640.28,1641.31,1638.04,1640.01,0.560,1614283439999,918.15983,7,0.028,45.92028,0
1614283440000,1640.79,1640.79,1637.22,1640.78,1.732,1614283499999,2840.96881,287,1.400,2297.09113,0
1614283500000,1640.78,1640.78,1640.04,1640.12,0.625,1614283559999,1025.35218,92,0.625,1025.35218,0
1614283560000,1640.13,1640.13,1633.94,1635.87,3.439,1614283619999,5627.39141,146,0.915,1497.04709,0
1614283620000,1635.87,1635.87,1632.06,1634.92,1.201,1614283679999,1960.84328,37,0.170,278.09790,0
1614283680000,1632.06,1632.57,1627.49,1627.49,4.932,1614283739999,8038.54661,36,0.492,802.82642,0
1614283740000,1625.43,1625.43,1608.76,1621.00,23.459,1614283799999,37916.45487,326,2.912,4722.77807,0
1614283800000,1621.00,1628.45,1619.18,1628.41,4.765,1614283859999,7743.07609,161,4.644,7546.80562,0
1614283860000,1628.41,1628.41,1615.61,1615.61,0.803,1614283919999,1304.22553,22,0.649,1055.42159,0
1614283920000,1625.64,1625.64,1595.83,1611.08,60.335,1614283979999,96853.52626,362,17.837,28700.09408,0
1614283980000,1610.86,1619.94,1609.64,1619.94,1.317,1614284039999,2130.73888,205,1.317,2130.73888,0
1614284040000,1619.94,1619.94,1615.80,1618.58,2.048,1614284099999,3315.93508,391,2.048,3315.93508,0
1614284100000,1618.58,1618.58,1614.62,1617.21,1.717,1614284159999,2777.04537,304,1.644,2659.04817,0
1614284160000,1617.21,1617.21,1600.84,1617.21,7.432,1614284219999,11939.13696,316,1.550,2506.67050,0
1614284220000,1615.62,1618.49,1615.62,1618.49,1.862,1614284279999,3012.56514,280,1.693,2739.52536,0
1614284280000,1617.37,1617.37,1617.37,1617.37,0.083,1614284339999,134.24171,1,0.000,0.00000,0
1614284340000,1617.08,1617.33,1617.08,1617.33,0.331,1614284399999,535.31423,2,0.331,535.31423,0
1614284400000,1616.80,1625.98,1616.80,1621.86,1.941,1614284459999,3148.83958,284,1.941,3148.83958,0
1614284460000,1621.86,1621.86,1618.79,1620.39,1.933,1614284519999,3132.63052,346,1.790,2901.10455,0
1614284520000,1620.39,1631.58,1615.81,1627.20,8.724,1614284579999,14199.08614,384,7.985,13001.88586,0
1614284580000,1627.20,1639.96,1627.20,1634.42,43.679,1614284639999,71411.92822,259,36.080,59002.80031,0
1614284640000,1639.93,1639.94,1633.82,1634.03,0.550,1614284699999,900.20437,51,0.447,731.89928,0
1614284700000,1641.94,1641.94,1641.94,1641.94,0.551,1614284759999,904.70894,99,0.551,904.70894,0
1614284760000,1641.94,1641.94,1635.74,1635.74,0.378,1614284819999,619.77397,46,0.378,619.77397,0
1614284820000,1635.67,1640.10,1635.67,1640.10,0.113,1614284879999,185.11423,2,0.113,185.11423,0
1614284880000,1639.05,1639.05,1639.05,1639.05,0.064,1614284939999,104.89920,1,0.000,0.00000,0
1614284940000,1634.14,1638.42,1626.32,1632.67,7.571,1614284999999,12338.33877,41,0.356,580.95784,0
1614285000000,1627.65,1635.43,1627.65,1635.43,2.778,1614285059999,4535.17664,262,2.778,4535.17664,0
1614285060000,1635.43,1635.43,1635.43,1635.43,0.435,1614285119999,711.41205,87,0.435,711.41205,0
1614285120000,1629.92,1629.92,1620.65,1627.69,17.510,1614285179999,28464.81940,16,0.169,275.06925,0
1614285180000,1628.41,1628.41,1620.30,1620.30,9.118,1614285239999,14811.70278,13,0.215,349.58911,0
1614285240000,1620.38,1623.22,1616.81,1623.22,1.733,1614285299999,2812.51861,327,1.674,2717.12682,0
1614285300000,1623.22,1623.23,1615.39,1623.22,0.735,1614285359999,1192.11465,99,0.578,938.08031,0
1614285360000,1623.20,1623.23,1615.32,1621.87,3.753,1614285419999,6065.56128,80,0.380,616.17560,0
1614285420000,1621.87,1626.36,1620.87,1622.42,11.984,1614285479999,19466.81236,396,11.984,19466.81236,0
1614285480000,1622.42,1627.70,1613.12,1619.83,11.308,1614285539999,18340.49519,248,6.181,10053.32870,0
1614285540000,1613.13,1617.28,1613.12,1617.27,3.878,1614285599999,6262.64752,321,1.679,2715.39628,0
1614285600000,1617.27,1617.28,1614.46,1617.28,2.201,1614285659999,3558.92530,375,2.103,3400.56906,0
1614285660000,1617.28,1619.85,1615.60,1618.56,2.284,1614285719999,3695.61519,396,2.199,3558.28919,0
1614285720000,1618.56,1618.56,1616.26,1617.31,0.593,1614285779999,959.47932,82,0.432,699.17167,0
1614285780000,1617.46,1622.43,1617.46,1622.43,3.594,1614285839999,5822.82763,88,3.482,5641.67211,0
1614285840000,1622.43,1622.43,1617.47,1622.43,1.845,1614285899999,2992.38914,295,1.525,2474.12718,0
1614285900000,1622.43,1622.43,1621.15,1621.15,0.385,1614285959999,624.51103,57,0.312,506.16708,0
1614285960000,1621.20,1621.56,1621.20,1621.56,0.539,1614286019999,873.95442,4,0.341,552.93306,0
1614286020000,1621.46,1621.46,1617.89,1617.89,2.539,1614286079999,4110.26961,170,0.984,1594.39944,0
1614286080000,1620.07,1622.42,1619.61,1621.07,4.028,1614286139999,6527.16507,413,3.803,6162.63062,0
1614286140000,1621.07,1622.43,1617.59,1621.40,0.733,1614286199999,1187.49366,78,0.375,607.91485,0
1614286200000,1621.37,1627.80,1619.74,1627.80,2.962,1614286259999,4815.26101,88,2.800,4552.73273,0
1614286260000,1627.80,1630.19,1621.67,1625.31,1.806,1614286319999,2933.30721,137,0.705,1147.51130,0
1614286320000,1625.15,1625.38,1625.15,1625.38,0.116,1614286379999,188.53051,2,0.059,95.88385,0
1614286380000,1630.24,1630.27,1624.85,1630.27,1.465,1614286439999,2387.87220,278,1.375,2241.61134,0
1614286440000,1630.27,1631.22,1625.04,1625.04,0.989,1614286499999,1611.72657,111,0.890,1450.78326,0
1614286500000,1625.63,1631.22,1621.95,1628.35,4.017,1614286559999,6520.69824,14,0.094,152.85893,0
1614286560000,1628.32,1631.22,1623.94,1631.21,1.921,1614286619999,3130.96427,329,1.890,3080.62213,0
1614286620000,1631.21,1631.21,1631.21,1631.21,0.295,1614286679999,481.20695,60,0.295,481.20695,0
1614286680000,1627.36,1627.36,1626.72,1626.72,0.148,1614286739999,240.82112,2,0.000,0.00000,0
1614286740000,1631.21,1635.43,1631.21,1635.42,1.659,1614286799999,2710.09290,49,1.659,2710.09290,0
1614286800000,1629.46,1630.09,1629.40,1630.09,0.148,1614286859999,241.18606,3,0.046,74.98414,0
1614286860000,1631.19,1638.77,1631.19,1633.24,0.595,1614286919999,972.35339,28,0.536,875.96273,0
1614286920000,1632.75,1632.75,1630.95,1631.13,4.742,1614286979999,7734.25035,12,0.220,358.99926,0
1614286980000,1635.07,1635.07,1628.94,1633.58,1.608,1614287039999,2620.85935,11,0.257,419.63363,0
1614287040000,1628.79,1633.55,1628.70,1628.70,0.854,1614287099999,1393.56585,112,0.545,890.27910,0
1614287100000,1627.71,1648.27,1627.62,1633.10,126.694,1614287159999,208197.13003,88,109.681,180395.34844,0
1614287160000,1629.35,1633.92,1629.35,1630.44,0.930,1614287219999,1518.12475,47,0.841,1373.01559,0
1614287220000,1630.73,1630.73,1628.36,1628.87,3.280,1614287279999,5342.86116,10,0.199,324.36341,0
1614287280000,1628.23,1629.93,1623.95,1625.91,6.445,1614287339999,10482.17879,12,0.047,76.55571,0
1614287340000,1623.95,1629.89,1623.95,1629.88,2.094,1614287399999,3405.92874,155,0.954,1554.15708,0
1614287400000,1629.88,1632.74,1627.57,1628.08,1.430,1614287459999,2330.27449,127,0.690,1124.88100,0
1614287460000,1627.78,1629.83,1626.54,1626.54,10.188,1614287519999,16576.92029,16,0.000,0.00000,0
1614287520000,1626.40,1630.87,1626.40,1630.87,1.347,1614287579999,2195.75614,172,1.189,1938.29295,0
1614287580000,1630.87,1632.74,1630.87,1631.60,2.640,1614287639999,4306.34321,171,2.569,4190.49714,0
1614287640000,1631.77,1631.77,1626.33,1630.65,3.016,1614287699999,4910.40653,19,0.211,344.14331,0
1614287700000,1630.65,1630.66,1625.17,1630.66,2.063,1614287759999,3363.14670,384,1.922,3133.99773,0
