1612560120000,1808.00,1808.00,1803.99,1804.17,1.399,1612560179999,2524.25339,11,0.116,209.28372,0
1612560180000,1803.38,1803.51,1803.38,1803.51,0.142,1612560239999,256.08919,2,0.000,0.00000,0
1612560240000,1803.49,1803.76,1803.49,1803.76,0.079,1612560299999,142.48705,2,0.079,142.48705,0
1612560300000,1803.61,1803.61,1803.61,1803.61,0.083,1612560359999,149.69963,1,0.083,149.69963,0
1612560360000,1803.42,1803.72,1803.42,1803.72,0.327,1612560419999,589.76834,3,0.131,236.24802,0
1612560420000,1803.37,1803.65,1803.37,1803.65,0.057,1612560479999,102.80189,2,0.035,63.12775,0
1612560480000,1803.53,1805.00,1803.39,1803.39,0.193,1612560539999,348.07499,3,0.114,205.59612,0
1612560540000,1805.00,1807.22,1805.00,1806.94,0.497,1612560599999,898.00492,7,0.401,724.53868,0
1612560600000,1807.01,1807.01,1806.39,1806.39,0.389,1612560659999,702.86553,4,0.279,504.10123,0
1612560660000,1806.47,1806.50,1806.41,1806.50,0.313,1612560719999,565.41890,3,0.313,565.41890,0
1612560720000,1806.48,1806.67,1806.48,1806.67,0.123,1612560779999,222.21642,2,0.102,184.28034,0
1612560780000,1806.39,1806.39,1806.39,1806.39,0.100,1612560839999,180.63900,1,0.000,0.00000,0
1612560840000,1806.34,1806.34,1806.34,1806.34,0.181,1612560899999,326.94754,1,0.181,326.94754,0
1612560900000,1806.43,1806.43,1806.43,1806.43,0.054,1612560959999,97.54722,1,0.054,97.54722,0
1612560960000,1808.00,1809.30,1806.00,1809.30,0.727,1612561019999,1314.78948,7,0.549,993.22740,0
1612561020000,1808.29,1808.29,1808.29,1808.29,0.057,1612561079999,103.07253,1,0.000,0.00000,0
1612561080000,1808.29,1808.29,1808.29,1808.29,0.000,1612561139999,0.00000,0,0.000,0.00000,0
1612561140000,1808.29,1808.29,1808.29,1808.29,0.000,1612561199999,0.00000,0,0.000,0.00000,0
1612561200000,1808.00,1808.00,1805.19,1805.75,0.681,1612561259999,1229.56638,7,0.063,113.76225,0
1612561260000,1805.19,1805.19,1802.26,1803.44,1.106,1612561319999,1994.99466,7,0.106,191.16464,0
1612561320000,1803.13,1803.17,1803.13,1803.17,0.146,1612561379999,263.25814,2,0.000,0.00000,0
1612561380000,1803.15,1803.15,1803.15,1803.15,0.056,1612561439999,100.97640,1,0.000,0.00000,0
1612561440000,1804.00,1804.22,1804.00,1804.18,0.139,1612561499999,250.77796,3,0.027,48.70800,0
1612561500000,1804.23,1804.23,1804.20,1804.20,0.168,1612561559999,303.10842,2,0.074,133.51080,0
1612561560000,1804.26,1804.39,1804.21,1804.39,0.231,1612561619999,416.79096,3,0.231,416.79096,0
1612561620000,1805.00,1805.20,1805.00,1805.20,0.072,1612561679999,129.96900,2,0.027,48.73500,0
1612561680000,1806.00,1806.00,1805.58,1805.59,0.096,1612561739999,173.34237,3,0.096,173.34237,0
1612561740000,1805.24,1806.00,1805.24,1806.00,0.079,1612561799999,142.62384,3,0.013,23.47800,0
1612561800000,1806.00,1806.00,1805.22,1806.00,0.047,1612561859999,84.86952,16,0.047,84.86952,0
1612561860000,1806.00,1806.00,1805.43,1806.00,0.166,1612561919999,299.72662,17,0.098,176.94582,0
1612561920000,1806.00,1808.94,1806.00,1808.00,0.470,1612561979999,849.65149,16,0.343,620.10407,0
1612561980000,1808.00,1808.00,1807.37,1808.00,0.132,1612562039999,238.59174,16,0.030,54.24000,0
1612562040000,1808.00,1808.00,1807.45,1808.00,0.167,1612562099999,301.88045,18,0.167,301.88045,0
1612562100000,1808.00,1809.66,1807.41,1808.66,0.429,1612562159999,775.85072,19,0.313,566.18884,0
1612562160000,1808.66,1809.00,1808.25,1808.25,0.132,1612562219999,238.70523,10,0.132,238.70523,0
1612562220000,1809.00,1809.00,1808.66,1808.66,0.135,1612562279999,244.17012,2,0.003,5.42700,0
1612562280000,1808.52,1810.00,1808.52,1810.00,0.146,1612562339999,264.04984,3,0.146,264.04984,0
1612562340000,1808.37,1811.00,1808.37,1811.00,0.084,1612562399999,151.94672,7,0.027,48.86800,0
1612562400000,1810.00,1810.44,1810.00,1810.44,0.367,1612562459999,664.36827,9,0.136,246.20653,0
1612562460000,1810.33,1810.33,1806.40,1807.00,1.179,1612562519999,2133.74764,12,0.104,187.90400,0
1612562520000,1807.00,1807.00,1806.52,1807.00,0.096,1612562579999,173.43792,16,0.025,45.17500,0
1612562580000,1807.00,1807.00,1806.37,1807.00,0.336,1612562639999,607.04497,15,0.102,184.29213,0
1612562640000,1807.00,1809.42,1796.90,1798.74,9.309,1612562699999,16761.20107,35,0.512,924.91108,0
1612562700000,1798.81,1812.65,1798.00,1812.65,8.530,1612562759999,15429.30013,30,8.530,15429.30013,0
1612562760000,1811.65,1811.65,1808.00,1808.30,0.373,1612562819999,675.13915,11,0.034,61.57549,0
1612562820000,1808.00,1808.00,1805.20,1806.00,0.542,1612562879999,978.72770,22,0.283,511.04553,0
1612562880000,1806.00,1806.00,1805.56,1806.00,0.067,1612562939999,120.98484,16,0.067,120.98484,0
1612562940000,1806.00,1806.00,1805.00,1805.00,0.060,1612562999999,108.32682,9,0.057,102.91162,0
1612563000000,1806.00,1806.00,1803.64,1803.64,0.176,1612563059999,317.70799,11,0.082,148.03724,0
1612563060000,1804.00,1804.00,1801.00,1801.00,0.122,1612563119999,219.91182,14,0.039,70.34392,0
1612563120000,1801.00,1801.42,1800.39,1800.56,0.215,1612563179999,387.20753,17,0.198,356.59801,0
1612563180000,1801.00,1801.00,1801.00,1801.00,0.099,1612563239999,178.29900,3,0.099,178.29900,0
1612563240000,1800.83,1801.00,1800.68,1800.68,0.324,1612563299999,583.44158,6,0.150,270.11711,0
1612563300000,1801.00,1801.00,1800.36,1801.00,0.173,1612563359999,311.47636,16,0.099,178.24972,0
1612563360000,1801.00,1804.44,1800.36,1804.44,0.428,1612563419999,771.43562,20,0.428,771.43562,0
1612563420000,1804.20,1804.20,1800.00,1804.00,0.791,1612563479999,1424.81181,34,0.272,490.16461,0
1612563480000,1804.00,1805.00,1802.00,1803.00,0.107,1612563539999,193.00050,18,0.041,73.98750,0
1612563540000,1803.00,1803.00,1802.00,1802.00,1.056,1612563599999,1902.93012,6,0.004,7.21000,0
1612563600000,1803.00,1805.99,1803.00,1804.00,0.828,1612563659999,1494.40368,9,0.465,839.61818,0
1612563660000,1803.25,1803.25,1802.79,1802.79,0.953,1612563719999,1718.17971,6,0.087,156.87753,0
1612563720000,1803.03,1806.00,1803.03,1805.00,1.184,1612563779999,2136.85258,8,0.246,443.70786,0
1612563780000,1805.20,1807.00,1805.00,1806.00,0.259,1612563839999,467.63300,6,0.205,370.13600,0
1612563840000,1805.00,1807.00,1805.00,1806.00,0.217,1612563899999,391.99804,18,0.217,391.99804,0
1612563900000,1806.00,1807.69,1806.00,1807.57,1.948,1612563959999,3520.13737,11,1.887,3409.88292,0
1612563960000,1807.00,1807.00,1806.69,1806.69,0.260,1612564019999,469.81938,3,0.002,3.61338,0
1612564020000,1806.15,1806.69,1806.13,1806.69,0.250,1612564079999,451.55244,9,0.007,12.64683,0
1612564080000,1806.69,1807.69,1806.69,1807.69,0.011,1612564139999,19.87459,9,0.011,19.87459,0
1612564140000,1806.86,1806.86,1804.10,1805.00,0.913,1612564199999,1648.54953,15,0.111,200.54658,0
1612564200000,1805.00,1807.25,1805.00,1806.69,0.789,1612564259999,1425.70901,11,0.133,240.31701,0
1612564260000,1806.69,1808.16,1806.54,1808.00,0.417,1612564319999,753.79414,16,0.316,571.23361,0
1612564320000,1808.00,1811.57,1807.34,1810.57,3.085,1612564379999,5583.83397,16,3.085,5583.83397,0
1612564380000,1810.54,1811.20,1806.85,1806.85,2.038,1612564439999,3687.06256,23,1.047,1895.59056,0
1612564440000,1806.85,1811.54,1806.00,1806.00,7.544,1612564499999,13656.41698,23,5.591,10127.82240,0
1612564500000,1807.00,1811.18,1804.37,1804.76,5.265,1612564559999,9515.94502,41,2.282,4130.37696,0
1612564560000,1805.00,1807.00,1804.66,1807.00,0.146,1612564619999,263.52698,21,0.145,261.72068,0
1612564620000,1806.42,1806.42,1801.38,1801.38,4.477,1612564679999,8074.54055,36,0.243,438.62315,0
1612564680000,1802.00,1802.00,1801.49,1802.00,0.105,1612564739999,189.16461,17,0.016,28.83200,0
1612564740000,1801.38,1804.63,1801.00,1803.63,0.978,1612564799999,1762.27872,21,0.152,274.19508,0
1612564800000,1803.63,1804.00,1801.00,1801.20,0.765,1612564859999,1378.10772,18,0.089,160.34246,0
1612564860000,1801.00,1803.20,1796.70,1796.70,5.674,1612564919999,10213.47068,39,2.724,4907.75796,0
1612564920000,1796.70,1797.06,1796.70,1797.06,0.528,1612564979999,948.74328,2,0.000,0.00000,0
1612564980000,1797.00,1798.00,1796.46,1796.46,0.258,1612565039999,463.54439,16,0.135,242.57839,0
1612565040000,1797.00,1801.32,1795.31,1796.00,1.994,1612565099999,3583.37110,39,0.540,972.34612,0
1612565100000,1796.00,1802.73,1796.00,1802.30,0.434,1612565159999,781.76630,24,0.434,781.76630,0
1612565160000,1801.73,1802.34,1801.00,1801.73,0.413,1612565219999,744.13125,21,0.188,338.80903,0
1612565220000,1801.73,1802.42,1796.02,1797.00,0.809,1612565279999,1454.54605,25,0.036,64.74211,0
1612565280000,1797.00,1797.00,1796.02,1797.00,0.038,1612565339999,68.26444,17,0.016,28.75200,0
1612565340000,1796.54,1797.51,1795.41,1796.00,1.758,1612565399999,3157.23475,30,0.201,361.11920,0
1612565400000,1796.00,1796.00,1795.41,1796.00,0.368,1612565459999,660.78834,17,0.195,350.18241,0
1612565460000,1796.00,1796.00,1795.41,1795.41,0.405,1612565519999,727.27122,19,0.015,26.94000,0
1612565520000,1795.52,1795.52,1795.51,1795.51,0.154,1612565579999,276.50922,2,0.154,276.50922,0
1612565580000,1795.58,1796.00,1795.58,1796.00,0.359,1612565639999,644.70604,3,0.221,396.91600,0
1612565640000,1795.41,1795.41,1793.56,1795.00,1.328,1612565699999,2383.27452,22,0.167,299.66367,0
1612565700000,1795.00,1795.00,1794.35,1795.00,0.195,1612565759999,349.94135,17,0.195,349.94135,0
1612565760000,1795.00,1796.00,1794.57,1795.00,0.336,1612565819999,603.29614,17,0.336,603.29614,0
1612565820000,1795.00,1795.00,1794.53,1795.00,0.070,1612565879999,125.62650,15,0.070,125.62650,0
1612565880000,1795.00,1795.00,1793.26,1794.00,0.582,1612565939999,1044.29804,23,0.482,864.95206,0
1612565940000,1794.00,1794.56,1790.60,1791.02,0.586,1612565999999,1050.02976,14,0.151,270.90678,0
1612566000000,1790.60,1795.00,1790.60,1794.35,0.712,1612566059999,1277.58088,8,0.670,1202.37568,0
1612566060000,1794.35,1794.35,1794.35,1794.35,0.000,1612566119999,0.00000,0,0.000,0.00000,0
1612566120000,1796.00,1798.20,1796.00,1797.33,0.140,1612566179999,251.61940,5,0.100,179.72620,0
1612566180000,1797.38,1797.48,1797.27,1797.48,0.233,1612566239999,418.79238,3,0.121,217.47462,0
1612566240000,1797.28,1802.40,1797.00,1802.40,0.233,1612566299999,419.14800,10,0.118,212.46248,0
1612566300000,1801.60,1801.60,1799.93,1799.93,0.625,1612566359999,1125.27264,5,0.139,250.38904,0
1612566360000,1799.41,1799.41,1799.41,1799.41,0.090,1612566419999,161.94690,1,0.000,0.00000,0
1612566420000,1799.67,1802.89,1799.67,1802.26,0.304,1612566479999,547.68417,6,0.179,322.40167,0
1612566480000,1801.46,1801.76,1801.46,1801.76,0.257,1612566539999,462.99814,3,0.257,462.99814,0
1612566540000,1801.44,1803.00,1798.27,1802.36,2.322,1612566599999,4181.35578,16,1.154,2080.40024,0
1612566600000,1802.41,1802.41,1799.67,1799.90,1.594,1612566659999,2869.21305,7,0.374,673.49392,0
1612566660000,1800.05,1800.56,1800.05,1800.56,0.188,1612566719999,338.43490,2,0.138,248.40690,0
1612566720000,1799.00,1799.00,1798.31,1798.86,0.107,1612566779999,192.45100,3,0.024,43.17264,0
1612566780000,1798.93,1798.93,1798.62,1798.66,0.486,1612566839999,874.19767,4,0.098,176.26476,0
1612566840000,1798.78,1802.72,1798.59,1802.72,1.180,1612566899999,2126.34531,6,1.083,1951.86365,0
1612566900000,1801.39,1801.77,1801.39,1801.77,0.108,1612566959999,194.56912,2,0.000,0.00000,0
1612566960000,1801.52,1801.56,1801.36,1801.56,0.226,1612567019999,407.13492,3,0.226,407.13492,0
1612567020000,1801.65,1801.65,1801.40,1801.40,0.166,1612567079999,299.06060,3,0.068,122.50540,0
1612567080000,1801.37,1801.37,1801.37,1801.37,0.277,1612567139999,498.97949,2,0.156,281.01372,0
1612567140000,1801.64,1803.32,1801.64,1802.75,1.332,1612567199999,2401.54195,13,1.055,1902.34861,0
1612567200000,1804.00,1807.70,1803.12,1805.73,2.518,1612567259999,4548.21646,19,2.100,3793.87672,0
1612567260000,1805.68,1805.68,1805.68,1805.68,0.073,1612567319999,131.81464,1,0.073,131.81464,0
1612567320000,1805.35,1805.58,1805.35,1805.58,0.081,1612567379999,146.24048,2,0.050,90.26750,0
1612567380000,1806.00,1806.00,1805.26,1805.26,0.328,1612567439999,592.18596,3,0.328,592.18596,0
1612567440000,1805.17,1805.32,1805.17,1805.32,0.554,1612567499999,1000.10176,3,0.196,353.82900,0
1612567500000,1805.21,1805.53,1805.21,1805.43,0.270,1612567559999,487.46199,4,0.097,175.12574,0
1612567560000,1805.35,1805.36,1804.00,1804.00,0.269,1612567619999,485.58336,5,0.000,0.00000,0
1612567620000,1803.61,1803.61,1803.61,1803.61,0.222,1612567679999,400.40142,1,0.000,0.00000,0
1612567680000,1803.69,1806.91,1803.69,1805.35,1.110,1612567739999,2004.61328,8,0.825,1490.02733,0
1612567740000,1805.42,1805.66,1803.42,1803.42,0.480,1612567799999,866.25624,5,0.264,476.65920,0
1612567800000,1803.74,1803.93,1803.42,1803.42,2.527,1612567859999,4557.29970,3,0.088,158.74584,0
1612567860000,1803.42,1803.84,1803.42,1803.76,2.131,1612567919999,3843.22195,5,0.193,348.11395,0
1612567920000,1803.34,1803.53,1803.34,1803.53,0.297,1612567979999,535.62048,2,0.000,0.00000,0
1612567980000,1803.45,1804.23,1803.36,1803.53,0.371,1612568039999,669.17240,13,0.325,586.21784,0
1612568040000,1804.21,1804.53,1803.53,1803.53,0.197,1612568099999,355.44097,17,0.138,248.99258,0
1612568100000,1803.53,1806.04,1803.36,1806.04,0.394,1612568159999,711.22508,17,0.393,709.42008,0
1612568160000,1805.00,1805.00,1804.00,1804.24,1.025,1612568219999,1849.17542,14,0.224,404.14542,0
1612568220000,1804.24,1804.26,1804.24,1804.26,0.178,1612568279999,321.15638,2,0.000,0.00000,0
1612568280000,1804.26,1804.26,1804.26,1804.26,0.000,1612568339999,0.00000,0,0.000,0.00000,0
1612568340000,1804.20,1804.20,1804.20,1804.20,0.099,1612568399999,178.61580,1,0.000,0.00000,0
1612568400000,1804.19,1804.24,1804.19,1804.24,0.206,1612568459999,371.66884,2,0.114,205.68336,0
1612568460000,1804.23,1804.23,1804.23,1804.23,0.111,1612568519999,200.26953,2,0.000,0.00000,0
1612568520000,1804.19,1804.19,1804.19,1804.19,0.075,1612568579999,135.31425,1,0.000,0.00000,0
1612568580000,1804.22,1804.23,1804.22,1804.23,0.262,1612568639999,472.70685,2,0.141,254.39502,0
1612568640000,1804.34,1804.34,1804.17,1804.17,0.174,1612568699999,313.93355,3,0.141,254.39033,0
1612568700000,1805.00,1805.00,1804.70,1805.00,0.107,1612568759999,193.11280,7,0.107,193.11280,0
1612568760000,1805.00,1805.00,1804.20,1805.00,0.209,1612568819999,377.13014,18,0.209,377.13014,0
1612568820000,1805.00,1805.00,1804.36,1805.00,0.168,1612568879999,303.14862,17,0.109,196.68548,0
1612568880000,1805.00,1805.00,1804.34,1805.00,0.205,1612568939999,369.90026,15,0.016,28.88000,0
1612568940000,1805.00,1805.00,1804.71,1805.00,0.251,1612568999999,452.99087,18,0.251,452.99087,0
1612569000000,1805.00,1806.00,1804.78,1805.18,0.212,1612569059999,382.66966,17,0.211,380.86466,0
1612569060000,1805.28,1805.28,1805.17,1805.17,0.286,1612569119999,516.29424,2,0.286,516.29424,0
1612569120000,1805.19,1805.29,1805.19,1805.29,0.136,1612569179999,245.51324,2,0.000,0.00000,0
1612569180000,1805.00,1805.16,1805.00,1805.16,0.175,1612569239999,315.88444,2,0.000,0.00000,0
1612569240000,1805.29,1805.29,1805.15,1805.15,0.590,1612569299999,1065.06748,4,0.532,960.36878,0
1612569300000,1805.80,1809.34,1805.80,1809.00,1.135,1612569359999,2053.27268,19,1.135,2053.27268,0
1612569360000,1809.00,1809.40,1805.02,1805.55,0.377,1612569419999,681.53504,13,0.042,75.84270,0
1612569420000,1806.00,1806.00,1805.65,1806.00,0.100,1612569479999,180.56990,12,0.100,180.56990,0
1612569480000,1806.00,1806.00,1805.35,1805.43,0.185,1612569539999,334.00881,15,0.093,167.90925,0
1612569540000,1806.00,1813.17,1806.00,1807.00,4.102,1612569599999,7421.11877,33,2.014,3648.57317,0
