1612819500000,1819.57,1819.57,1818.48,1819.08,0.531,1612819559999,965.97298,6,0.053,96.43668,0
1612819560000,1819.45,1819.51,1819.45,1819.51,0.334,1612819619999,607.71190,2,0.000,0.00000,0
1612819620000,1819.05,1819.05,1818.05,1818.05,0.281,1612819679999,510.98655,6,0.281,510.98655,0
1612819680000,1818.37,1818.54,1817.89,1818.54,0.207,1612819739999,376.38816,3,0.093,169.12422,0
1612819740000,1819.37,1819.58,1819.30,1819.58,0.164,1612819799999,298.37829,3,0.164,298.37829,0
1612819800000,1820.85,1820.85,1815.42,1819.78,0.105,1612819859999,191.16028,3,0.022,40.03516,0
1612819860000,1819.58,1820.03,1819.58,1820.03,0.169,1612819919999,307.55537,2,0.169,307.55537,0
1612819920000,1821.98,1821.98,1819.47,1819.47,0.403,1612819979999,733.57974,3,0.065,118.42870,0
1612819980000,1819.97,1820.81,1819.08,1819.08,0.848,1612820039999,1543.69353,5,0.325,591.69185,0
1612820040000,1818.98,1818.99,1813.61,1818.99,0.398,1612820099999,723.59180,4,0.321,583.89496,0
1612820100000,1819.34,1832.04,1813.61,1823.52,10.727,1612820159999,19597.11236,17,10.226,18683.90679,0
1612820160000,1829.21,1829.21,1823.52,1824.72,0.599,1612820219999,1093.32935,5,0.433,790.55836,0
1612820220000,1829.19,1829.19,1824.55,1824.77,0.240,1612820279999,438.20062,3,0.064,117.06816,0
1612820280000,1824.66,1824.66,1824.59,1824.59,0.284,1612820339999,518.19679,2,0.284,518.19679,0
1612820340000,1824.58,1824.84,1824.58,1824.84,0.339,1612820399999,618.57520,4,0.000,0.00000,0
1612820400000,1826.63,1832.03,1825.15,1825.15,0.282,1612820459999,515.51342,3,0.179,327.52297,0
1612820460000,1832.03,1832.03,1825.15,1826.44,0.580,1612820519999,1060.01847,4,0.197,360.90991,0
1612820520000,1832.00,1832.00,1827.72,1827.72,0.264,1612820579999,482.79200,2,0.064,117.24800,0
1612820580000,1826.07,1826.95,1826.07,1826.95,0.238,1612820639999,434.70897,3,0.130,237.39837,0
1612820640000,1826.50,1826.50,1805.87,1822.88,19.944,1612820699999,36227.12927,293,1.916,3497.25479,0
1612820700000,1821.91,1822.41,1819.23,1819.23,0.780,1612820759999,1420.55514,5,0.500,910.74907,0
1612820760000,1817.73,1818.00,1813.91,1817.89,0.233,1612820819999,423.55608,4,0.051,92.71800,0
1612820820000,1817.70,1823.31,1812.94,1818.91,2.298,1612820879999,4171.06343,143,0.486,885.33950,0
1612820880000,1818.07,1820.03,1815.15,1815.15,0.420,1612820939999,763.72425,5,0.227,412.95381,0
1612820940000,1815.16,1815.16,1804.64,1804.64,1.254,1612820999999,2263.65353,8,0.000,0.00000,0
1612821000000,1809.02,1809.02,1804.65,1804.65,0.117,1612821059999,211.64660,3,0.115,208.03730,0
1612821060000,1806.50,1806.58,1806.25,1806.25,0.485,1612821119999,876.12153,4,0.235,424.48045,0
1612821120000,1806.19,1806.53,1797.41,1806.53,0.440,1612821179999,794.27892,10,0.362,653.86697,0
1612821180000,1804.74,1804.74,1803.52,1803.52,0.143,1612821239999,257.95094,2,0.104,187.56608,0
1612821240000,1803.99,1803.99,1803.87,1803.87,0.288,1612821299999,519.52344,2,0.000,0.00000,0
1612821300000,1803.88,1803.88,1803.88,1803.88,0.039,1612821359999,70.35132,1,0.000,0.00000,0
1612821360000,1802.14,1802.43,1802.14,1802.43,0.286,1612821419999,515.47352,2,0.000,0.00000,0
1612821420000,1798.49,1798.49,1792.91,1794.20,1.067,1612821479999,1915.58865,9,0.074,132.85664,0
1612821480000,1791.78,1796.02,1790.00,1790.00,0.963,1612821539999,1726.06910,9,0.003,5.38806,0
1612821540000,1793.84,1794.20,1790.00,1792.80,1.416,1612821599999,2539.69884,7,0.897,1609.36135,0
1612821600000,1793.26,1793.26,1792.38,1792.38,0.378,1612821659999,677.74928,4,0.118,211.50168,0
1612821660000,1792.80,1796.91,1792.80,1796.91,0.631,1612821719999,1131.61437,2,0.544,975.28320,0
1612821720000,1797.33,1797.40,1797.00,1797.00,0.500,1612821779999,898.68058,11,0.406,729.73189,0
1612821780000,1797.00,1797.29,1797.00,1797.28,0.201,1612821839999,361.22169,28,0.061,109.63469,0
1612821840000,1797.32,1799.77,1797.00,1799.77,1.878,1612821899999,3377.19221,53,1.209,2174.83985,0
1612821900000,1799.15,1799.77,1799.15,1799.16,0.273,1612821959999,491.16939,3,0.083,149.33089,0
1612821960000,1799.29,1799.29,1799.29,1799.29,0.027,1612822019999,48.58083,1,0.027,48.58083,0
1612822020000,1799.19,1803.27,1799.19,1803.27,0.288,1612822079999,518.69517,8,0.184,331.42291,0
1612822080000,1803.27,1805.00,1803.27,1805.00,0.405,1612822139999,730.83333,15,0.405,730.83333,0
1612822140000,1805.20,1807.70,1805.20,1807.63,0.482,1612822199999,871.10121,9,0.145,262.04643,0
1612822200000,1807.63,1808.13,1807.17,1807.35,0.140,1612822259999,253.01728,4,0.001,1.80813,0
1612822260000,1806.99,1808.13,1806.07,1808.11,0.358,1612822319999,646.75602,5,0.138,249.32142,0
1612822320000,1806.40,1808.06,1806.40,1806.83,0.385,1612822379999,695.63313,4,0.300,542.05258,0
1612822380000,1806.83,1807.21,1806.83,1806.96,0.338,1612822439999,610.76819,5,0.338,610.76819,0
1612822440000,1808.12,1816.55,1803.97,1811.79,6.641,1612822499999,12023.78549,11,6.604,11956.76490,0
1612822500000,1814.05,1814.05,1814.05,1814.05,0.007,1612822559999,12.69835,1,0.007,12.69835,0
1612822560000,1811.61,1813.97,1811.61,1813.97,0.447,1612822619999,810.42314,5,0.447,810.42314,0
1612822620000,1811.60,1813.96,1811.60,1813.96,0.173,1612822679999,313.46386,3,0.173,313.46386,0
1612822680000,1812.20,1813.95,1812.20,1813.95,0.146,1612822739999,264.58470,2,0.002,3.62790,0
1612822740000,1812.02,1812.50,1812.02,1812.50,0.307,1612822799999,556.37960,3,0.160,289.95680,0
1612822800000,1814.03,1814.03,1814.03,1814.03,0.056,1612822859999,101.58568,1,0.056,101.58568,0
1612822860000,1812.01,1812.53,1811.86,1812.41,0.429,1612822919999,777.42622,4,0.304,550.94372,0
1612822920000,1805.21,1811.98,1805.21,1811.42,0.142,1612822979999,257.19156,3,0.099,179.33058,0
1612822980000,1811.88,1812.56,1811.88,1812.53,0.183,1612823039999,331.64932,3,0.000,0.00000,0
1612823040000,1814.05,1816.55,1812.67,1812.67,1.315,1612823099999,2387.22233,4,1.315,2387.22233,0
1612823100000,1812.22,1812.22,1810.45,1811.63,0.537,1612823159999,972.74619,4,0.337,610.42019,0
1612823160000,1805.21,1810.35,1805.20,1810.35,1.465,1612823219999,2645.80665,5,0.000,0.00000,0
1612823220000,1810.17,1810.17,1810.17,1810.17,0.112,1612823279999,202.73904,1,0.112,202.73904,0
1612823280000,1809.74,1810.81,1809.74,1810.30,0.251,1612823339999,454.40485,3,0.138,249.78332,0
1612823340000,1810.73,1810.75,1809.63,1809.63,0.482,1612823399999,872.50208,4,0.291,526.67383,0
1612823400000,1809.53,1810.76,1809.53,1810.76,0.261,1612823459999,472.51734,2,0.000,0.00000,0
1612823460000,1805.21,1810.32,1803.96,1810.32,2.441,1612823519999,4407.14448,6,0.054,97.75728,0
1612823520000,1810.41,1810.41,1810.41,1810.41,0.157,1612823579999,284.23437,1,0.157,284.23437,0
1612823580000,1809.86,1810.45,1809.86,1809.99,0.414,1612823639999,749.38028,5,0.166,300.50020,0
1612823640000,1810.44,1810.51,1809.13,1809.13,0.340,1612823699999,615.26041,3,0.042,76.04142,0
1612823700000,1810.14,1810.46,1803.98,1810.46,0.329,1612823759999,595.52333,4,0.246,445.26163,0
1612823760000,1810.47,1811.90,1804.69,1810.86,0.543,1612823819999,982.93902,5,0.308,557.84888,0
1612823820000,1810.51,1812.93,1810.51,1810.79,0.421,1612823879999,762.37865,5,0.195,353.14011,0
1612823880000,1811.67,1813.02,1811.26,1812.79,0.661,1612823939999,1197.93281,5,0.100,181.29300,0
1612823940000,1813.58,1813.64,1813.58,1813.64,0.175,1612823999999,317.37962,2,0.000,0.00000,0
1612824000000,1815.26,1815.26,1814.64,1814.64,0.116,1612824059999,210.52056,2,0.080,145.17120,0
1612824060000,1814.77,1814.99,1814.65,1814.99,0.467,1612824119999,847.49403,4,0.086,156.08914,0
1612824120000,1814.88,1815.01,1814.02,1814.02,0.185,1612824179999,335.70262,4,0.065,117.93470,0
1612824180000,1814.66,1814.77,1814.38,1814.38,0.253,1612824239999,459.11367,3,0.253,459.11367,0
1612824240000,1815.07,1815.07,1815.07,1815.07,0.062,1612824299999,112.53434,1,0.062,112.53434,0
1612824300000,1814.97,1815.82,1814.97,1815.81,0.252,1612824359999,457.52960,3,0.252,457.52960,0
1612824360000,1815.84,1815.84,1814.65,1814.65,0.193,1612824419999,350.34770,4,0.031,56.28949,0
1612824420000,1814.00,1816.25,1814.00,1816.25,2.212,1612824479999,4016.95668,4,2.000,3632.38868,0
1612824480000,1816.78,1819.20,1810.56,1818.78,1.789,1612824539999,3246.46078,11,0.404,734.41436,0
1612824540000,1818.76,1819.69,1816.78,1816.78,0.419,1612824599999,762.27832,6,0.090,163.77210,0
1612824600000,1819.94,1819.94,1819.81,1819.81,0.284,1612824659999,516.83683,2,0.201,365.78181,0
1612824660000,1819.27,1819.94,1819.27,1819.51,0.191,1612824719999,347.53256,3,0.045,81.89730,0
1612824720000,1819.89,1820.30,1819.89,1820.30,0.136,1612824779999,247.52390,2,0.046,83.73380,0
1612824780000,1820.34,1820.40,1820.34,1820.38,0.352,1612824839999,640.76582,3,0.295,537.00302,0
1612824840000,1820.37,1820.37,1819.51,1819.94,0.449,1612824899999,817.16078,19,0.240,436.76752,0
1612824900000,1819.94,1820.45,1816.78,1816.78,2.747,1612824959999,4995.93865,31,1.103,2007.19084,0
1612824960000,1819.16,1819.19,1818.99,1818.99,0.213,1612825019999,387.46966,3,0.000,0.00000,0
1612825020000,1819.81,1819.81,1819.13,1819.18,1.573,1612825079999,2862.33291,4,1.459,2654.94639,0
1612825080000,1818.95,1819.17,1816.79,1819.17,0.280,1612825139999,509.08702,3,0.107,194.62765,0
1612825140000,1816.78,1816.78,1813.40,1813.40,1.164,1612825199999,2112.24140,3,0.000,0.00000,0
1612825200000,1814.64,1815.30,1814.51,1815.30,0.321,1612825259999,582.55316,3,0.321,582.55316,0
1612825260000,1819.51,1819.81,1813.44,1813.44,1.474,1612825319999,2680.02160,8,0.810,1473.44650,0
1612825320000,1818.48,1819.81,1813.41,1818.51,0.993,1612825379999,1805.75018,31,0.765,1392.06455,0
1612825380000,1817.86,1817.86,1817.86,1817.86,0.034,1612825439999,61.80724,1,0.034,61.80724,0
1612825440000,1818.62,1819.80,1817.50,1817.50,1.017,1612825499999,1850.24588,7,0.963,1752.04796,0
1612825500000,1817.99,1819.26,1817.99,1819.26,0.275,1612825559999,500.19109,2,0.192,349.29792,0
1612825560000,1817.50,1818.38,1813.45,1813.45,0.751,1612825619999,1362.83191,4,0.000,0.00000,0
1612825620000,1814.80,1815.86,1813.40,1815.86,0.572,1612825679999,1038.15800,16,0.518,940.11140,0
1612825680000,1815.90,1815.99,1815.90,1815.99,0.258,1612825739999,468.51147,2,0.103,187.04697,0
1612825740000,1816.02,1817.30,1816.02,1817.01,0.248,1612825799999,450.54879,3,0.164,297.89559,0
1612825800000,1816.99,1819.79,1816.99,1819.79,2.527,1612825859999,4594.15067,5,2.527,4594.15067,0
1612825860000,1818.70,1818.70,1818.70,1818.70,0.059,1612825919999,107.30330,1,0.000,0.00000,0
1612825920000,1818.78,1818.78,1818.78,1818.78,0.053,1612825979999,96.39534,1,0.053,96.39534,0
1612825980000,1818.65,1818.65,1817.85,1817.85,0.161,1612826039999,292.76025,2,0.000,0.00000,0
1612826040000,1818.08,1818.33,1814.67,1814.67,0.155,1612826099999,281.78523,3,0.143,260.00919,0
1612826100000,1817.86,1819.81,1814.66,1819.80,6.397,1612826159999,11619.68716,88,0.582,1059.01619,0
1612826160000,1819.81,1825.33,1819.81,1825.33,1.257,1612826219999,2290.76713,69,0.792,1441.99884,0
1612826220000,1828.11,1835.24,1828.11,1835.23,0.543,1612826279999,995.40132,12,0.364,667.24696,0
1612826280000,1835.00,1837.01,1832.61,1832.61,0.367,1612826339999,674.07602,11,0.095,174.50550,0
1612826340000,1832.61,1840.91,1832.61,1837.30,1.180,1612826399999,2169.55712,37,1.102,2026.44424,0
1612826400000,1836.80,1840.24,1833.06,1840.24,1.190,1612826459999,2184.24730,7,0.000,0.00000,0
1612826460000,1840.89,1840.91,1840.00,1840.70,1.141,1612826519999,2100.32244,26,0.964,1774.62644,0
1612826520000,1840.91,1841.50,1840.70,1841.24,0.312,1612826579999,574.38906,4,0.249,458.39094,0
1612826580000,1841.50,1843.74,1840.29,1840.30,0.189,1612826639999,348.23927,21,0.038,69.97700,0
1612826640000,1845.46,1845.46,1841.92,1841.92,0.128,1612826699999,236.10674,7,0.112,206.63602,0
1612826700000,1844.79,1879.49,1841.93,1863.32,57.254,1612826759999,106825.96199,195,54.757,102166.68974,0
1612826760000,1863.54,1866.21,1859.83,1859.83,1.233,1612826819999,2298.28215,21,0.737,1374.63896,0
1612826820000,1858.89,1859.30,1851.42,1852.97,1.567,1612826879999,2908.55770,39,0.806,1496.22778,0
1612826880000,1853.67,1853.67,1847.20,1850.02,1.558,1612826939999,2880.92941,15,0.587,1086.55822,0
1612826940000,1848.72,1849.28,1845.58,1845.58,1.976,1612826999999,3649.38298,7,0.000,0.00000,0
1612827000000,1847.95,1851.06,1841.82,1843.72,4.498,1612827059999,8301.83304,18,1.000,1851.05500,0
1612827060000,1846.15,1846.15,1846.15,1846.15,0.246,1612827119999,454.15290,1,0.000,0.00000,0
1612827120000,1852.17,1853.69,1846.15,1847.67,0.999,1612827179999,1846.20379,8,0.260,481.61544,0
1612827180000,1847.49,1860.66,1847.49,1860.66,2.374,1612827239999,4400.06380,10,1.111,2064.31638,0
1612827240000,1854.18,1854.18,1852.17,1852.17,0.556,1612827299999,1030.23426,12,0.000,0.00000,0
1612827300000,1853.39,1867.80,1853.35,1861.13,1.863,1612827359999,3470.36308,12,1.686,3142.24756,0
1612827360000,1867.76,1871.73,1867.76,1867.80,17.285,1612827419999,32289.42264,148,3.175,5934.70519,0
1612827420000,1867.80,1873.26,1867.80,1867.80,13.144,1612827479999,24550.96346,60,0.127,237.80450,0
1612827480000,1867.80,1872.08,1864.47,1865.86,16.280,1612827539999,30406.24217,60,0.000,0.00000,0
1612827540000,1872.30,1888.72,1864.47,1866.07,30.848,1612827599999,58096.95361,45,28.499,53704.38979,0
1612827600000,1875.23,1892.35,1862.98,1864.22,8.740,1612827659999,16391.48233,60,4.264,8031.23808,0
1612827660000,1869.20,1869.30,1859.86,1859.86,8.680,1612827719999,16192.34373,143,0.686,1282.00453,0
1612827720000,1859.86,1863.83,1859.86,1861.71,3.120,1612827779999,5807.69802,14,0.106,197.56598,0
1612827780000,1862.91,1864.50,1862.91,1864.50,0.174,1612827839999,324.32509,3,0.051,95.00841,0
1612827840000,1858.88,1859.41,1856.87,1856.87,2.490,1612827899999,4625.49577,16,0.072,133.87752,0
1612827900000,1858.86,1858.86,1857.89,1858.13,0.197,1612827959999,366.12400,3,0.086,159.79054,0
1612827960000,1856.87,1856.87,1837.51,1839.91,31.018,1612828019999,57169.64083,136,0.519,958.50426,0
1612828020000,1845.61,1845.61,1839.92,1841.98,1.051,1612828079999,1935.81336,14,0.395,728.11081,0
1612828080000,1841.97,1850.86,1841.97,1850.86,1.143,1612828139999,2109.26123,25,0.648,1195.55086,0
1612828140000,1851.09,1851.32,1847.87,1850.36,0.359,1612828199999,663.98968,9,0.000,0.00000,0
1612828200000,1851.27,1851.78,1850.43,1851.78,0.791,1612828259999,1464.16221,17,0.312,577.68498,0
1612828260000,1849.71,1854.69,1849.71,1854.69,0.824,1612828319999,1526.34520,52,0.379,701.96607,0
1612828320000,1854.14,1856.10,1852.56,1854.97,2.223,1612828379999,4124.56256,7,2.152,3992.92652,0
1612828380000,1855.43,1861.16,1855.43,1856.26,1.309,1612828439999,2433.47687,8,1.049,1950.78759,0
1612828440000,1852.58,1856.12,1852.58,1856.12,0.647,1612828499999,1200.20382,12,0.000,0.00000,0
1612828500000,1856.12,1857.53,1856.12,1857.46,0.246,1612828559999,456.94425,3,0.000,0.00000,0
1612828560000,1858.13,1858.13,1855.56,1857.56,1.238,1612828619999,2298.97896,6,0.770,1430.57288,0
1612828620000,1858.13,1858.13,1855.59,1857.31,0.066,1612828679999,122.63080,4,0.063,117.06219,0
1612828680000,1860.98,1862.88,1860.98,1862.88,0.051,1612828739999,94.91568,2,0.003,5.58864,0
1612828740000,1861.63,1861.79,1857.31,1857.31,4.846,1612828799999,9002.26825,5,0.406,755.81185,0
