1614460800000,1547.03,1547.03,1545.56,1545.56,2.142,1614460859999,3310.95395,5,0.045,69.60136,0
1614460860000,1545.00,1545.11,1544.51,1544.51,0.379,1614460919999,585.50541,4,0.081,125.10531,0
1614460920000,1544.88,1544.88,1541.66,1541.67,2.892,1614460979999,4460.96803,7,0.088,135.93756,0
1614460980000,1542.06,1542.06,1542.06,1542.06,0.205,1614461039999,316.12230,1,0.205,316.12230,0
1614461040000,1542.37,1542.37,1541.57,1541.90,0.442,1614461099999,681.52368,3,0.238,366.97220,0
1614461100000,1542.59,1542.59,1542.59,1542.59,0.095,1614461159999,146.54605,1,0.095,146.54605,0
1614461160000,1551.13,1551.13,1546.96,1546.96,0.032,1614461219999,49.51940,2,0.000,0.00000,0
1614461220000,1547.30,1547.31,1547.30,1547.31,0.230,1614461279999,355.87946,2,0.230,355.87946,0
1614461280000,1545.86,1546.51,1545.22,1545.22,0.241,1614461339999,372.52615,3,0.119,183.88118,0
1614461340000,1545.96,1545.96,1545.96,1545.96,0.121,1614461399999,187.06116,1,0.121,187.06116,0
1614461400000,1545.24,1545.59,1545.24,1545.59,0.165,1614461459999,254.98455,2,0.108,166.88592,0
1614461460000,1545.85,1546.38,1545.32,1546.38,0.474,1614461519999,732.72866,3,0.000,0.00000,0
1614461520000,1547.07,1547.07,1546.85,1546.85,0.171,1614461579999,264.54149,2,0.137,211.94859,0
1614461580000,1546.35,1551.18,1544.00,1544.00,0.170,1614461639999,262.85160,4,0.060,92.84379,0
1614461640000,1545.35,1545.96,1545.09,1545.09,0.472,1614461699999,729.54487,4,0.472,729.54487,0
1614461700000,1545.42,1545.56,1545.18,1545.56,0.275,1614461759999,424.98642,3,0.132,204.01392,0
1614461760000,1544.95,1544.95,1541.72,1541.72,0.208,1614461819999,321.07498,4,0.064,98.87324,0
1614461820000,1545.25,1545.25,1543.04,1543.04,0.180,1614461879999,278.00499,3,0.000,0.00000,0
1614461880000,1543.02,1544.19,1542.04,1542.04,0.301,1614461939999,464.61197,4,0.061,94.12422,0
1614461940000,1543.11,1543.11,1543.11,1543.11,0.063,1614461999999,97.21593,1,0.063,97.21593,0
1614462000000,1543.51,1549.43,1543.51,1546.74,0.259,1614462059999,399.99303,3,0.000,0.00000,0
1614462060000,1546.08,1546.08,1542.03,1542.03,4.712,1614462119999,7270.94587,7,0.111,171.61488,0
1614462120000,1541.05,1541.05,1533.83,1533.83,0.271,1614462179999,416.86561,6,0.068,104.78980,0
1614462180000,1531.97,1537.04,1531.97,1533.24,2.593,1614462239999,3984.46716,11,2.366,3636.59593,0
1614462240000,1539.02,1540.46,1535.10,1535.46,4.464,1614462299999,6872.61490,8,4.355,6705.24976,0
1614462300000,1536.47,1536.62,1535.30,1535.30,0.277,1614462359999,425.44433,4,0.034,52.24508,0
1614462360000,1533.71,1533.71,1530.63,1532.43,4.982,1614462419999,7634.83113,10,0.198,303.28938,0
1614462420000,1531.70,1531.70,1531.70,1531.70,0.058,1614462479999,88.83860,1,0.058,88.83860,0
1614462480000,1531.62,1537.69,1531.62,1537.69,0.064,1614462539999,98.06617,2,0.057,87.30234,0
1614462540000,1533.20,1533.20,1532.87,1532.87,0.163,1614462599999,249.87200,2,0.163,249.87200,0
1614462600000,1536.26,1536.26,1533.28,1533.28,0.237,1614462659999,363.63470,2,0.237,363.63470,0
1614462660000,1533.47,1534.51,1533.47,1534.51,0.453,1614462719999,694.87975,4,0.144,220.94496,0
1614462720000,1533.47,1534.54,1533.47,1534.54,0.120,1614462779999,184.13303,2,0.109,167.26486,0
1614462780000,1540.61,1540.61,1535.94,1536.67,0.412,1614462839999,633.43348,5,0.302,463.96870,0
1614462840000,1535.92,1537.16,1535.92,1537.16,0.102,1614462899999,156.71840,2,0.044,67.63504,0
1614462900000,1537.19,1537.19,1537.19,1537.19,0.093,1614462959999,142.95867,1,0.000,0.00000,0
1614462960000,1537.30,1537.54,1537.30,1537.54,0.195,1614463019999,299.79174,2,0.076,116.85304,0
1614463020000,1539.39,1539.39,1539.03,1539.03,0.167,1614463079999,257.05257,2,0.167,257.05257,0
1614463080000,1542.95,1542.95,1538.71,1538.71,3.051,1614463139999,4700.56117,3,0.047,72.31937,0
1614463140000,1538.88,1538.97,1538.88,1538.97,0.169,1614463199999,260.07963,2,0.099,152.35803,0
1614463200000,1538.97,1538.97,1538.00,1538.00,0.572,1614463259999,879.94774,3,0.000,0.00000,0
1614463260000,1539.16,1539.16,1538.00,1538.00,1.976,1614463319999,3039.22130,5,0.050,76.95800,0
1614463320000,1537.01,1537.87,1537.01,1537.87,0.223,1614463379999,342.92835,4,0.223,342.92835,0
1614463380000,1540.04,1544.60,1540.04,1541.02,2.231,1614463439999,3441.69135,12,2.227,3435.51299,0
1614463440000,1541.35,1541.35,1540.97,1540.97,0.217,1614463499999,334.42013,2,0.139,214.19483,0
1614463500000,1540.90,1543.14,1540.06,1543.14,4.632,1614463559999,7143.36608,8,1.376,2122.92864,0
1614463560000,1543.03,1543.03,1538.39,1538.39,2.758,1614463619999,4246.44403,5,0.691,1065.53773,0
1614463620000,1538.31,1539.04,1538.30,1538.30,1.133,1614463679999,1743.06082,6,0.182,280.08220,0
1614463680000,1538.30,1538.31,1534.65,1538.31,4.704,1614463739999,7230.53279,11,0.096,147.66312,0
1614463740000,1535.38,1535.38,1534.64,1534.64,0.035,1614463799999,53.73534,2,0.000,0.00000,0
1614463800000,1538.31,1538.31,1538.27,1538.27,0.286,1614463859999,439.95194,2,0.118,181.51586,0
1614463860000,1541.68,1541.68,1534.28,1534.28,2.042,1614463919999,3139.30167,5,0.031,47.56268,0
1614463920000,1532.46,1532.46,1532.01,1532.04,0.170,1614463979999,260.49717,3,0.127,194.62074,0
1614463980000,1532.85,1534.49,1532.85,1534.49,0.137,1614464039999,210.07589,2,0.091,139.48935,0
1614464040000,1534.66,1534.66,1534.23,1534.36,0.274,1614464099999,420.41952,3,0.080,122.74880,0
1614464100000,1533.89,1533.89,1526.08,1527.74,1.901,1614464159999,2904.08587,11,0.000,0.00000,0
1614464160000,1525.01,1528.05,1522.82,1522.82,2.162,1614464219999,3293.83985,9,0.058,88.58450,0
1614464220000,1521.02,1523.25,1521.02,1521.62,0.502,1614464279999,764.33324,4,0.412,627.44144,0
1614464280000,1523.94,1523.94,1523.94,1523.94,0.077,1614464339999,117.34338,1,0.000,0.00000,0
1614464340000,1523.96,1525.14,1523.54,1525.14,0.210,1614464399999,320.09786,3,0.067,102.07718,0
1614464400000,1527.45,1527.45,1525.04,1525.04,0.173,1614464459999,263.84156,2,0.169,257.73176,0
1614464460000,1525.61,1526.24,1525.61,1526.24,0.126,1614464519999,192.27096,2,0.000,0.00000,0
1614464520000,1526.27,1526.27,1525.40,1525.40,0.151,1614464579999,230.38760,2,0.000,0.00000,0
1614464580000,1525.64,1527.24,1525.04,1525.04,0.424,1614464639999,646.85578,4,0.192,292.80768,0
1614464640000,1525.80,1526.16,1525.80,1526.16,0.200,1614464699999,305.18592,2,0.000,0.00000,0
1614464700000,1518.50,1524.05,1518.50,1521.85,0.441,1614464759999,671.39345,5,0.065,98.97065,0
1614464760000,1522.95,1522.95,1518.93,1518.93,0.357,1614464819999,543.31989,3,0.193,293.55609,0
1614464820000,1520.37,1520.37,1514.99,1514.99,0.358,1614464879999,543.47702,5,0.353,535.88632,0
1614464880000,1518.62,1518.93,1517.83,1518.93,6.527,1614464939999,9913.01357,7,6.527,9913.01357,0
1614464940000,1522.31,1524.04,1522.21,1524.04,1.700,1614464999999,2587.92528,7,1.619,2464.61895,0
1614465000000,1519.89,1519.89,1519.71,1519.86,0.447,1614465059999,679.36047,3,0.447,679.36047,0
1614465060000,1520.07,1524.04,1519.85,1519.85,0.191,1614465119999,290.35349,3,0.099,150.50705,0
1614465120000,1519.69,1520.19,1519.63,1520.19,0.542,1614465179999,823.70018,3,0.230,349.51490,0
1614465180000,1520.58,1520.58,1519.95,1520.06,0.143,1614465239999,217.38910,3,0.000,0.00000,0
1614465240000,1520.75,1520.89,1520.75,1520.89,0.152,1614465299999,231.16086,2,0.049,74.52361,0
1614465300000,1521.24,1521.86,1521.24,1521.86,0.270,1614465359999,410.79804,2,0.168,255.56832,0
1614465360000,1520.87,1523.98,1520.87,1523.98,0.052,1614465419999,79.09768,2,0.000,0.00000,0
1614465420000,1520.76,1524.04,1520.17,1520.93,0.374,1614465479999,569.01319,6,0.271,412.36420,0
1614465480000,1520.94,1523.54,1520.73,1520.73,0.289,1614465539999,439.53569,4,0.081,123.17913,0
1614465540000,1521.16,1526.10,1521.16,1526.10,3.466,1614465599999,5283.74967,10,3.339,5090.22580,0
1614465600000,1527.47,1529.01,1522.73,1529.01,2.630,1614465659999,4016.65572,9,2.316,3537.93640,0
1614465660000,1529.00,1529.01,1524.94,1524.94,1.205,1614465719999,1841.80150,7,1.117,1707.58298,0
1614465720000,1525.15,1525.15,1524.38,1525.05,0.310,1614465779999,472.70275,3,0.310,472.70275,0
1614465780000,1524.24,1524.83,1524.24,1524.83,0.077,1614465839999,117.39244,2,0.077,117.39244,0
1614465840000,1524.22,1524.68,1523.79,1523.79,0.321,1614465899999,489.27820,4,0.262,399.32208,0
1614465900000,1524.56,1524.56,1521.52,1521.96,0.462,1614465959999,703.70283,6,0.413,629.00331,0
1614465960000,1522.41,1526.04,1522.41,1525.83,0.403,1614466019999,614.74743,3,0.279,425.51847,0
1614466020000,1525.98,1526.05,1525.98,1526.05,0.194,1614466079999,296.04621,2,0.000,0.00000,0
1614466080000,1525.67,1525.67,1525.67,1525.67,0.293,1614466139999,447.02131,1,0.000,0.00000,0
1614466140000,1522.22,1522.22,1521.39,1521.40,2.673,1614466199999,4066.81327,3,0.000,0.00000,0
1614466200000,1519.99,1519.99,1516.02,1516.02,5.833,1614466259999,8854.14986,15,0.000,0.00000,0
1614466260000,1516.03,1517.32,1516.02,1517.32,0.873,1614466319999,1323.81492,4,0.287,435.42720,0
1614466320000,1513.73,1516.99,1513.73,1516.91,0.152,1614466379999,230.56200,3,0.059,89.48937,0
1614466380000,1516.60,1516.60,1515.67,1516.32,0.334,1614466439999,506.40356,3,0.243,368.39296,0
1614466440000,1517.08,1521.55,1515.86,1515.86,3.639,1614466499999,5518.83609,11,0.000,0.00000,0
1614466500000,1518.72,1518.72,1511.92,1514.93,2.110,1614466559999,3195.03941,7,0.311,471.60909,0
1614466560000,1514.76,1514.76,1514.76,1514.76,0.096,1614466619999,145.41696,1,0.096,145.41696,0
1614466620000,1511.30,1512.61,1510.00,1510.25,1.206,1614466679999,1822.38593,8,0.289,436.64869,0
1614466680000,1505.00,1507.67,1497.34,1501.34,4.599,1614466739999,6904.47595,17,0.504,756.39992,0
1614466740000,1501.51,1501.51,1490.39,1495.73,4.943,1614466799999,7379.42967,18,0.059,88.58909,0
1614466800000,1490.00,1497.29,1489.09,1497.29,0.808,1614466859999,1205.27052,6,0.494,737.19818,0
1614466860000,1490.02,1491.60,1484.51,1488.72,0.414,1614466919999,616.37437,7,0.339,504.55400,0
1614466920000,1489.99,1489.99,1486.99,1487.00,0.520,1614466979999,773.35591,5,0.462,687.07337,0
1614466980000,1486.84,1487.10,1486.84,1487.10,0.191,1614467039999,284.00802,2,0.000,0.00000,0
1614467040000,1486.32,1486.32,1480.01,1480.11,0.932,1614467099999,1379.71112,8,0.168,248.88792,0
1614467100000,1480.00,1484.88,1480.00,1480.00,17.611,1614467159999,26065.10772,14,0.065,96.38135,0
1614467160000,1480.01,1483.33,1470.34,1471.74,29.486,1614467219999,43530.11901,39,22.038,32537.89443,0
1614467220000,1477.47,1477.48,1468.35,1468.35,6.877,1614467279999,10128.65464,18,2.801,4137.33532,0
1614467280000,1469.06,1476.71,1469.06,1475.14,5.476,1614467339999,8079.51128,25,5.247,7741.81185,0
1614467340000,1476.55,1482.17,1476.55,1480.90,0.382,1614467399999,565.24274,5,0.364,538.64324,0
1614467400000,1481.18,1490.19,1481.18,1489.16,2.456,1614467459999,3653.00029,8,2.239,3329.77426,0
1614467460000,1486.44,1486.44,1485.61,1485.61,0.137,1614467519999,203.57754,2,0.137,203.57754,0
1614467520000,1484.22,1484.22,1484.22,1484.22,0.274,1614467579999,406.67628,1,0.000,0.00000,0
1614467580000,1483.03,1483.03,1475.58,1475.58,2.235,1614467639999,3307.37122,11,0.119,175.74450,0
1614467640000,1476.84,1477.31,1476.66,1477.31,0.347,1614467699999,512.50328,4,0.178,262.92348,0
1614467700000,1477.95,1484.01,1477.95,1481.83,3.093,1614467759999,4587.80836,9,3.093,4587.80836,0
1614467760000,1481.54,1485.17,1479.75,1485.17,0.203,1614467819999,300.66153,3,0.199,294.72085,0
1614467820000,1485.17,1485.17,1470.61,1470.61,9.787,1614467879999,14443.26406,20,0.096,141.94724,0
1614467880000,1470.58,1471.17,1468.36,1471.16,4.354,1614467939999,6400.50199,12,0.052,76.50084,0
1614467940000,1470.39,1471.91,1469.07,1469.27,1.183,1614467999999,1740.77956,6,1.119,1646.67460,0
1614468000000,1469.15,1470.94,1469.15,1470.93,15.379,1614468059999,22621.34355,17,14.046,20660.59386,0
1614468060000,1474.22,1477.86,1474.22,1477.68,8.554,1614468119999,12611.39467,11,8.336,12289.22191,0
1614468120000,1474.63,1474.63,1470.23,1471.40,7.436,1614468179999,10949.03710,8,0.000,0.00000,0
1614468180000,1468.35,1470.55,1466.83,1470.08,10.133,1614468239999,14886.78970,20,7.089,10420.97301,0
1614468240000,1470.48,1470.75,1465.37,1469.63,0.490,1614468299999,720.44271,6,0.109,160.26188,0
1614468300000,1465.35,1469.01,1456.35,1456.35,6.167,1614468359999,9016.54638,15,0.045,66.05110,0
1614468360000,1461.43,1465.17,1456.32,1459.89,1.233,1614468419999,1800.58407,11,0.512,749.51115,0
1614468420000,1461.12,1462.20,1456.67,1456.67,1.377,1614468479999,2008.69193,6,0.403,589.00908,0
1614468480000,1456.67,1458.64,1452.70,1455.06,2.159,1614468539999,3140.15691,5,0.149,217.15836,0
1614468540000,1456.91,1456.91,1456.91,1456.91,0.137,1614468599999,199.59667,1,0.000,0.00000,0
1614468600000,1456.94,1462.29,1456.74,1462.28,4.075,1614468659999,5955.75946,9,3.994,5837.76352,0
1614468660000,1464.37,1467.73,1463.19,1467.72,7.511,1614468719999,10999.09883,27,5.388,7890.72841,0
1614468720000,1466.62,1469.41,1466.18,1469.41,0.459,1614468779999,673.48479,4,0.198,290.30364,0
1614468780000,1470.63,1471.78,1467.40,1468.71,4.782,1614468839999,7025.40044,14,2.378,3497.22288,0
1614468840000,1469.35,1475.66,1468.62,1475.66,10.925,1614468899999,16073.98992,23,10.921,16068.08772,0
1614468900000,1471.78,1480.93,1471.78,1478.11,6.067,1614468959999,8969.71437,9,5.765,8523.52035,0
1614468960000,1477.47,1477.47,1467.46,1475.92,8.308,1614469019999,12203.22977,13,0.000,0.00000,0
1614469020000,1480.26,1481.53,1478.82,1478.82,2.134,1614469079999,3160.72278,6,2.134,3160.72278,0
1614469080000,1478.46,1484.53,1478.46,1484.53,3.176,1614469139999,4714.84296,3,3.176,4714.84296,0
1614469140000,1482.71,1484.56,1479.88,1484.56,4.071,1614469199999,6043.12140,7,4.031,5983.92620,0
1614469200000,1480.19,1486.08,1478.82,1485.50,15.496,1614469259999,23016.72653,10,14.710,21854.21098,0
1614469260000,1480.38,1481.28,1480.38,1481.28,0.133,1614469319999,196.96434,2,0.133,196.96434,0
1614469320000,1479.49,1479.49,1478.58,1478.58,0.457,1614469379999,675.85580,3,0.457,675.85580,0
1614469380000,1478.58,1478.58,1478.58,1478.58,0.000,1614469439999,0.00000,0,0.000,0.00000,0
1614469440000,1482.00,1484.52,1479.68,1479.68,0.380,1614469499999,563.43380,4,0.286,424.01112,0
1614469500000,1479.19,1484.52,1479.17,1484.52,1.204,1614469559999,1785.76511,4,0.975,1447.00040,0
1614469560000,1487.36,1493.91,1487.36,1493.91,5.171,1614469619999,7708.51151,9,5.138,7659.28112,0
1614469620000,1490.61,1490.61,1489.06,1489.25,0.283,1614469679999,421.72249,3,0.209,311.53205,0
1614469680000,1489.51,1489.51,1489.51,1489.51,0.084,1614469739999,125.11884,1,0.084,125.11884,0
1614469740000,1490.26,1490.26,1490.24,1490.24,0.162,1614469799999,241.41898,2,0.005,7.45130,0
1614469800000,1489.71,1490.82,1489.71,1490.82,0.330,1614469859999,491.85072,2,0.330,491.85072,0
1614469860000,1489.90,1499.40,1489.90,1493.73,3.660,1614469919999,5469.14446,13,1.640,2457.44551,0
1614469920000,1494.07,1494.07,1491.04,1491.31,0.503,1614469979999,750.55070,4,0.313,466.92283,0
1614469980000,1493.05,1493.05,1493.05,1493.05,0.194,1614470039999,289.65170,1,0.194,289.65170,0
1614470040000,1493.70,1493.70,1490.83,1490.83,2.131,1614470099999,3178.77754,6,0.093,138.91410,0
1614470100000,1490.31,1490.31,1485.56,1485.56,5.283,1614470159999,7855.46440,15,0.000,0.00000,0
1614470160000,1482.96,1488.01,1482.95,1484.21,0.584,1614470219999,866.26422,7,0.112,166.30752,0
1614470220000,1486.92,1487.00,1486.92,1487.00,0.720,1614470279999,1070.60160,4,0.720,1070.60160,0
1614470280000,1486.16,1486.16,1484.35,1484.35,1.433,1614470339999,2129.28099,4,0.024,35.64336,0
1614470340000,1484.35,1484.87,1484.35,1484.87,0.179,1614470399999,265.75013,2,0.000,0.00000,0
