1613164920000,2001.22,2001.22,2001.22,2001.22,0.092,1613164979999,184.11224,1,0.000,0.00000,0
1613164980000,2001.19,2001.20,2000.00,2000.38,1.024,1613165039999,2048.18685,7,0.000,0.00000,0
1613165040000,2000.41,2000.41,2000.29,2000.37,0.346,1613165099999,692.11390,3,0.081,162.02997,0
1613165100000,2000.30,2000.48,2000.29,2000.29,0.398,1613165159999,796.14315,4,0.116,232.04756,0
1613165160000,2000.32,2000.47,2000.00,2000.00,0.226,1613165219999,452.07452,3,0.133,266.04256,0
1613165220000,1997.65,1997.65,1995.86,1995.86,0.259,1613165279999,517.00113,2,0.259,517.00113,0
1613165280000,1995.40,1995.56,1994.29,1994.29,1.526,1613165339999,3044.98984,5,0.028,55.84012,0
1613165340000,1995.97,1995.97,1994.07,1994.20,0.214,1613165399999,426.76999,4,0.068,135.62446,0
1613165400000,1994.19,1994.19,1993.86,1994.18,0.233,1613165459999,464.64098,5,0.179,356.95928,0
1613165460000,1994.06,1994.06,1994.06,1994.06,0.121,1613165519999,241.28126,1,0.121,241.28126,0
1613165520000,1991.47,1991.68,1991.47,1991.68,0.086,1613165579999,171.27545,2,0.086,171.27545,0
1613165580000,1990.81,1996.60,1988.63,1988.63,0.441,1613165639999,877.70839,5,0.126,250.75148,0
1613165640000,1988.00,1988.00,1976.19,1985.33,22.764,1613165699999,45084.78013,18,0.230,456.95940,0
1613165700000,1985.02,1986.68,1985.02,1986.05,0.170,1613165759999,337.51646,3,0.060,119.16426,0
1613165760000,1986.02,1986.02,1986.02,1986.02,0.054,1613165819999,107.24508,1,0.000,0.00000,0
1613165820000,1986.35,1987.04,1986.05,1986.05,0.540,1613165879999,1072.70988,5,0.185,367.42546,0
1613165880000,1988.99,1988.99,1985.02,1985.71,0.151,1613165939999,299.84480,3,0.150,297.85978,0
1613165940000,1986.37,1986.37,1985.61,1985.61,0.273,1613165999999,542.17565,2,0.273,542.17565,0
1613166000000,1986.15,1988.00,1985.05,1985.06,1.415,1613166059999,2812.62207,7,1.240,2465.11563,0
1613166060000,1985.65,1986.02,1985.54,1985.54,0.208,1613166119999,413.03257,3,0.208,413.03257,0
1613166120000,1988.00,1988.00,1985.03,1985.70,0.240,1613166179999,476.62948,5,0.064,127.14838,0
1613166180000,1985.74,1985.74,1985.74,1985.74,0.141,1613166239999,279.98934,1,0.141,279.98934,0
1613166240000,1985.79,1985.79,1985.03,1985.03,0.432,1613166299999,857.65477,3,0.000,0.00000,0
1613166300000,1985.84,1988.00,1985.55,1985.61,0.419,1613166359999,831.99079,6,0.066,131.07416,0
1613166360000,1988.00,1990.13,1988.00,1990.13,0.695,1613166419999,1382.14849,4,0.546,1085.61912,0
1613166420000,1990.11,1990.11,1989.58,1989.58,0.163,1613166479999,324.34500,2,0.000,0.00000,0
1613166480000,1988.93,1988.93,1988.01,1988.01,0.318,1613166539999,632.45490,2,0.000,0.00000,0
1613166540000,1988.97,1989.00,1988.81,1988.81,0.210,1613166599999,417.67501,3,0.210,417.67501,0
1613166600000,1988.77,1988.93,1988.77,1988.93,0.297,1613166659999,590.67797,2,0.214,425.59678,0
1613166660000,1988.02,1988.02,1979.55,1987.65,17.550,1613166719999,34800.36782,9,0.000,0.00000,0
1613166720000,1987.58,1988.18,1986.47,1987.45,0.234,1613166779999,465.03344,4,0.092,182.88316,0
1613166780000,1988.29,1988.42,1988.29,1988.42,0.208,1613166839999,413.57979,2,0.119,236.62198,0
1613166840000,1992.24,1992.24,1990.26,1990.26,0.490,1613166899999,975.57590,4,0.366,728.70678,0
1613166900000,1991.17,1991.17,1990.32,1991.10,0.359,1613166959999,714.73634,4,0.161,320.57312,0
1613166960000,1990.87,1991.13,1990.82,1990.82,0.333,1613167019999,662.97727,3,0.247,491.74009,0
1613167020000,1992.02,1992.02,1990.90,1990.90,0.154,1613167079999,306.64045,3,0.099,197.13270,0
1613167080000,1990.97,1990.97,1990.22,1990.22,0.167,1613167139999,332.44999,2,0.000,0.00000,0
1613167140000,1991.91,1992.45,1990.37,1990.77,1.007,1613167199999,2005.71699,5,0.921,1834.54517,0
1613167200000,1991.92,1991.99,1991.09,1991.09,0.139,1613167259999,276.77092,3,0.011,21.91140,0
1613167260000,1990.91,1991.16,1990.91,1991.00,0.148,1613167319999,294.67090,3,0.090,179.19290,0
1613167320000,1991.00,1991.00,1991.00,1991.00,0.000,1613167379999,0.00000,0,0.000,0.00000,0
1613167380000,1990.23,1990.26,1990.23,1990.26,0.193,1613167439999,384.11889,2,0.043,85.57989,0
1613167440000,1984.98,1987.07,1984.05,1984.05,0.286,1613167499999,567.74005,4,0.286,567.74005,0
1613167500000,1984.00,1986.27,1984.00,1986.27,0.353,1613167559999,700.62241,3,0.072,142.85736,0
1613167560000,1986.27,1986.27,1986.27,1986.27,0.000,1613167619999,0.00000,0,0.000,0.00000,0
1613167620000,1986.18,1986.18,1985.00,1985.00,0.115,1613167679999,228.39536,3,0.013,25.80500,0
1613167680000,1984.69,1984.69,1984.66,1984.66,0.161,1613167739999,319.53254,2,0.076,150.83644,0
1613167740000,1984.67,1984.68,1984.63,1984.68,0.250,1613167799999,496.16768,3,0.227,450.52119,0
1613167800000,1984.51,1984.70,1983.37,1984.66,0.332,1613167859999,658.81761,4,0.218,432.64028,0
1613167860000,1984.49,1985.00,1984.13,1984.13,0.306,1613167919999,607.24373,4,0.010,19.85000,0
1613167920000,1983.76,1984.19,1983.76,1984.19,0.303,1613167979999,601.15754,2,0.121,240.03496,0
1613167980000,1984.28,1984.28,1984.25,1984.25,0.212,1613168039999,420.66454,2,0.212,420.66454,0
1613168040000,1984.27,1984.36,1983.60,1983.60,0.452,1613168099999,896.81274,4,0.112,222.23152,0
1613168100000,1979.55,1984.99,1979.55,1984.99,0.263,1613168159999,520.62709,2,0.001,1.98499,0
1613168160000,1982.30,1982.63,1978.73,1978.73,0.858,1613168219999,1699.50078,5,0.378,747.96756,0
1613168220000,1978.86,1979.70,1978.86,1979.70,0.239,1613168279999,473.10294,2,0.239,473.10294,0
1613168280000,1978.47,1978.47,1978.12,1978.12,0.151,1613168339999,298.71747,2,0.061,120.68667,0
1613168340000,1978.12,1978.12,1978.12,1978.12,0.000,1613168399999,0.00000,0,0.000,0.00000,0
1613168400000,1978.10,1978.10,1977.95,1977.95,0.231,1613168459999,456.91686,3,0.065,128.57650,0
1613168460000,1977.93,1978.00,1977.93,1978.00,0.238,1613168519999,470.74804,2,0.238,470.74804,0
1613168520000,1978.00,1978.00,1978.00,1978.00,0.000,1613168579999,0.00000,0,0.000,0.00000,0
1613168580000,1977.94,1977.94,1977.37,1977.37,0.220,1613168639999,435.06628,3,0.139,274.87096,0
1613168640000,1977.28,1977.34,1977.28,1977.30,0.234,1613168699999,462.68984,3,0.063,124.57242,0
1613168700000,1977.00,1977.00,1974.60,1974.60,0.201,1613168759999,396.97140,2,0.032,63.26400,0
1613168760000,1977.41,1977.41,1977.41,1977.41,0.066,1613168819999,130.50906,1,0.066,130.50906,0
1613168820000,1976.91,1977.16,1976.91,1977.12,0.303,1613168879999,599.06707,3,0.262,518.01376,0
1613168880000,1977.33,1977.40,1977.33,1977.40,0.118,1613168939999,233.32816,2,0.000,0.00000,0
1613168940000,1974.22,1974.48,1973.03,1973.03,0.270,1613168999999,533.01382,3,0.270,533.01382,0
1613169000000,1972.19,1972.19,1970.81,1970.81,0.192,1613169059999,378.49212,2,0.122,240.43882,0
1613169060000,1970.75,1970.80,1970.75,1970.80,0.121,1613169119999,238.46490,2,0.121,238.46490,0
1613169120000,1973.14,1973.14,1971.02,1971.02,1.310,1613169179999,2582.07936,3,0.000,0.00000,0
1613169180000,1973.41,1974.00,1973.41,1974.00,0.829,1613169239999,1636.36399,2,0.690,1362.06000,0
1613169240000,1973.46,1973.46,1971.03,1973.42,0.969,1613169299999,1910.59437,5,0.200,394.68744,0
1613169300000,1973.14,1974.00,1973.14,1974.00,1.105,1613169359999,2181.17970,3,1.000,1974.00000,0
1613169360000,1973.41,1974.14,1973.41,1973.70,0.288,1613169419999,568.44867,3,0.198,390.77607,0
1613169420000,1973.21,1973.63,1973.21,1973.63,0.168,1613169479999,331.52322,2,0.111,219.02631,0
1613169480000,1974.06,1974.06,1973.74,1973.74,0.139,1613169539999,274.37418,2,0.063,124.34562,0
1613169540000,1974.01,1974.01,1974.01,1974.01,0.210,1613169599999,414.54210,1,0.000,0.00000,0
1613169600000,1974.03,1974.08,1970.01,1973.88,1.536,1613169659999,3028.12826,6,0.232,457.88457,0
1613169660000,1973.11,1973.11,1973.11,1973.11,0.061,1613169719999,120.35971,1,0.061,120.35971,0
1613169720000,1973.95,1974.16,1973.13,1974.16,0.307,1613169779999,605.94191,4,0.187,369.08185,0
1613169780000,1974.19,1975.03,1973.16,1974.16,0.638,1613169839999,1259.61355,5,0.444,876.62651,0
1613169840000,1974.02,1974.03,1973.19,1973.19,0.285,1613169899999,562.49043,3,0.128,252.56832,0
1613169900000,1974.02,1974.02,1974.02,1974.02,0.045,1613169959999,88.83090,1,0.000,0.00000,0
1613169960000,1970.04,1974.17,1970.04,1974.17,0.547,1613170019999,1078.98871,4,0.000,0.00000,0
1613170020000,1973.49,1975.03,1973.49,1975.03,2.329,1613170079999,4599.67927,6,2.207,4358.87669,0
1613170080000,1975.77,1976.52,1975.77,1976.52,0.298,1613170139999,588.82964,4,0.174,343.82748,0
1613170140000,1976.52,1976.52,1976.52,1976.52,0.000,1613170199999,0.00000,0,0.000,0.00000,0
1613170200000,1974.75,1978.12,1974.75,1975.30,0.273,1613170259999,539.37660,4,0.193,381.34860,0
1613170260000,1974.03,1976.07,1968.37,1975.76,10.130,1613170319999,19983.33917,10,0.049,96.81224,0
1613170320000,1976.04,1976.04,1975.81,1975.81,0.244,1613170379999,482.12639,2,0.119,235.12139,0
1613170380000,1975.67,1976.87,1975.67,1976.74,0.327,1613170439999,646.29000,3,0.234,462.45318,0
1613170440000,1976.60,1976.60,1971.08,1971.11,0.119,1613170499999,235.18234,6,0.000,0.00000,0
1613170500000,1975.79,1975.79,1975.79,1975.79,0.121,1613170559999,239.07059,1,0.121,239.07059,0
1613170560000,1974.81,1975.39,1974.81,1975.39,0.135,1613170619999,266.63531,2,0.000,0.00000,0
1613170620000,1976.09,1976.09,1971.12,1975.18,0.257,1613170679999,507.74187,3,0.256,505.77075,0
1613170680000,1977.13,1978.12,1977.13,1978.12,0.098,1613170739999,193.85477,2,0.098,193.85477,0
1613170740000,1976.54,1977.94,1976.54,1977.94,0.192,1613170799999,379.63988,3,0.000,0.00000,0
1613170800000,1979.99,1980.44,1977.95,1980.44,0.342,1613170859999,677.17195,5,0.179,354.42316,0
1613170860000,1980.43,1980.44,1980.43,1980.43,0.107,1613170919999,211.90701,7,0.100,198.04400,0
1613170920000,1981.89,1981.89,1979.54,1981.28,0.307,1613170979999,608.08225,4,0.164,324.81682,0
1613170980000,1981.02,1981.36,1979.74,1980.88,0.412,1613171039999,816.09496,4,0.000,0.00000,0
1613171040000,1982.93,1983.99,1980.51,1981.68,0.140,1613171099999,277.71116,8,0.027,53.53911,0
1613171100000,1983.44,1985.81,1982.54,1985.81,0.334,1613171159999,662.86719,7,0.330,654.93638,0
1613171160000,1985.01,1990.37,1985.01,1987.88,0.177,1613171219999,351.99744,15,0.164,326.16735,0
1613171220000,1988.07,1996.20,1988.07,1996.20,0.197,1613171279999,392.66767,36,0.158,315.07548,0
1613171280000,1997.38,1997.40,1997.38,1997.40,2.412,1613171339999,4817.70339,64,1.773,3541.37322,0
1613171340000,1997.38,1997.40,1997.38,1997.40,0.409,1613171399999,816.93062,14,0.110,219.71400,0
1613171400000,1997.40,2000.33,1997.40,2000.33,1.420,1613171459999,2837.30499,15,1.420,2837.30499,0
1613171460000,1999.73,1999.78,1999.73,1999.78,0.202,1613171519999,403.95149,3,0.062,123.98326,0
1613171520000,2000.78,2000.78,1997.39,1997.39,0.194,1613171579999,387.98182,2,0.144,288.11232,0
1613171580000,2000.11,2000.97,1999.85,2000.97,0.649,1613171639999,1298.48449,3,0.500,1000.48500,0
1613171640000,2001.00,2001.00,2000.97,2001.00,0.402,1613171699999,804.40050,34,0.352,704.35200,0
1613171700000,2000.98,2000.98,2000.98,2000.98,0.228,1613171759999,456.22344,1,0.000,0.00000,0
1613171760000,2001.00,2001.00,2001.00,2001.00,0.025,1613171819999,50.02500,8,0.025,50.02500,0
1613171820000,2001.00,2001.00,2000.98,2000.98,0.617,1613171879999,1234.61500,15,0.517,1034.51700,0
1613171880000,2000.99,2000.99,2000.98,2000.98,0.003,1613171939999,6.00295,3,0.000,0.00000,0
1613171940000,2000.98,2000.98,2000.97,2000.97,1.000,1613171999999,2000.97169,2,0.000,0.00000,0
1613172000000,2000.97,2000.97,2000.97,2000.97,7.781,1613172059999,15569.54757,100,0.000,0.00000,0
1613172060000,2000.98,2000.98,2000.00,2000.00,1.034,1613172119999,2068.84618,5,0.034,68.03332,0
1613172120000,2001.19,2001.19,2001.00,2001.00,0.234,1613172179999,468.27295,2,0.205,410.24395,0
1613172180000,2000.00,2000.01,2000.00,2000.01,0.427,1613172239999,854.00175,27,0.175,350.00175,0
1613172240000,2000.01,2000.01,1997.35,1997.35,0.349,1613172299999,697.55922,20,0.187,373.98852,0
1613172300000,1996.77,1996.77,1988.14,1989.06,4.333,1613172359999,8630.59137,9,0.335,668.57615,0
1613172360000,1988.89,1988.89,1988.89,1988.89,0.068,1613172419999,135.24452,1,0.068,135.24452,0
1613172420000,1988.89,1988.89,1988.89,1988.89,0.000,1613172479999,0.00000,0,0.000,0.00000,0
1613172480000,1989.37,1993.49,1989.32,1992.01,0.837,1613172539999,1667.65330,6,0.544,1084.39101,0
1613172540000,1992.01,1992.01,1992.01,1992.01,0.000,1613172599999,0.00000,0,0.000,0.00000,0
1613172600000,1990.91,1991.00,1990.91,1991.00,1.680,1613172659999,3344.77468,82,1.680,3344.77468,0
1613172660000,1990.92,1990.92,1990.92,1990.92,0.217,1613172719999,432.02964,31,0.000,0.00000,0
1613172720000,1990.92,1990.92,1986.74,1986.74,2.483,1613172779999,4942.61418,13,0.201,399.33474,0
1613172780000,1985.58,1985.58,1981.63,1981.64,0.787,1613172839999,1559.99518,56,0.594,1177.25250,0
1613172840000,1981.91,1981.91,1981.63,1981.72,0.195,1613172899999,386.44825,3,0.064,126.83008,0
1613172900000,1981.91,1981.92,1981.91,1981.92,0.160,1613172959999,317.10679,3,0.074,146.66208,0
1613172960000,1981.63,1981.63,1981.55,1981.55,1.663,1613173019999,3295.33121,3,0.000,0.00000,0
1613173020000,1980.39,1983.44,1980.39,1983.44,0.388,1613173079999,768.87733,4,0.184,364.51177,0
1613173080000,1983.85,1983.85,1983.36,1983.36,0.164,1613173139999,325.30632,2,0.164,325.30632,0
1613173140000,1983.04,1983.04,1977.64,1977.64,0.185,1613173199999,366.62480,2,0.141,279.60864,0
1613173200000,1982.32,1982.73,1982.32,1982.73,0.110,1613173259999,218.07283,2,0.043,85.25739,0
1613173260000,1981.95,1981.95,1981.64,1981.64,0.147,1613173319999,291.32960,2,0.000,0.00000,0
1613173320000,1982.51,1982.56,1982.51,1982.56,0.177,1613173379999,350.90682,2,0.177,350.90682,0
1613173380000,1982.47,1983.75,1977.64,1982.56,0.330,1613173439999,654.23224,5,0.198,392.54807,0
1613173440000,1982.19,1983.68,1982.19,1983.68,0.091,1613173499999,180.44485,2,0.044,87.28192,0
1613173500000,1982.14,1983.62,1977.75,1981.39,1.294,1613173559999,2566.38515,6,1.293,2564.40740,0
1613173560000,1982.55,1982.55,1982.16,1982.16,0.145,1613173619999,287.43582,2,0.145,287.43582,0
1613173620000,1982.60,1982.60,1977.61,1977.61,0.755,1613173679999,1493.95697,3,0.000,0.00000,0
1613173680000,1977.62,1983.62,1977.61,1983.62,1.914,1613173739999,3793.41245,9,0.877,1739.63474,0
1613173740000,1983.62,1983.62,1983.57,1983.57,0.115,1613173799999,228.11515,10,0.115,228.11515,0
1613173800000,1984.81,1984.82,1984.78,1984.78,0.252,1613173859999,500.16986,3,0.166,329.47534,0
1613173860000,1984.75,1985.07,1983.47,1984.72,0.433,1613173919999,859.45190,4,0.353,700.69366,0
1613173920000,1985.10,1986.63,1983.47,1985.83,0.698,1613173979999,1385.72467,9,0.282,560.09489,0
1613173980000,1985.91,1986.10,1983.48,1985.97,0.563,1613174039999,1118.03320,5,0.000,0.00000,0
1613174040000,1988.89,1988.89,1988.89,1988.89,0.250,1613174099999,497.22250,1,0.250,497.22250,0
1613174100000,1987.85,1988.89,1987.85,1987.96,1.178,1613174159999,2342.73830,3,1.178,2342.73830,0
1613174160000,1987.45,1987.45,1987.06,1987.06,0.137,1613174219999,272.25803,2,0.137,272.25803,0
1613174220000,1987.96,1987.96,1987.96,1987.96,0.078,1613174279999,155.06088,1,0.000,0.00000,0
1613174280000,1987.99,1988.03,1987.99,1988.03,0.205,1613174339999,407.54087,3,0.033,65.60499,0
1613174340000,1987.52,1987.81,1983.82,1983.82,8.426,1613174399999,16717.37636,6,0.260,516.74918,0
