1613510400000,1858.68,1858.68,1858.68,1858.68,0.140,1613510459999,260.21520,29,0.140,260.21520,0
1613510460000,1860.68,1866.15,1860.68,1861.78,5.213,1613510519999,9721.83911,50,5.213,9721.83911,0
1613510520000,1861.88,1861.88,1861.37,1861.37,0.230,1613510579999,428.21047,2,0.043,80.03891,0
1613510580000,1862.80,1862.80,1862.80,1862.80,0.013,1613510639999,24.21640,1,0.013,24.21640,0
1613510640000,1861.44,1862.20,1861.44,1862.20,0.345,1613510699999,642.27748,3,0.191,355.61572,0
1613510700000,1862.20,1862.20,1862.20,1862.20,0.157,1613510759999,292.36540,2,0.157,292.36540,0
1613510760000,1862.20,1862.20,1862.20,1862.20,0.000,1613510819999,0.00000,0,0.000,0.00000,0
1613510820000,1862.06,1877.02,1860.90,1860.90,11.377,1613510879999,21284.78004,46,10.469,19591.80019,0
1613510880000,1861.55,1861.55,1861.38,1861.52,0.189,1613510939999,351.81753,3,0.081,150.77178,0
1613510940000,1861.36,1874.88,1858.88,1859.67,11.313,1613510999999,21146.20995,50,10.167,19009.84121,0
1613511000000,1859.73,1863.48,1859.73,1863.48,0.077,1613511059999,143.34546,8,0.039,72.67572,0
1613511060000,1861.46,1861.46,1861.28,1861.28,0.227,1613511119999,422.53272,3,0.205,381.58346,0
1613511120000,1861.46,1861.62,1861.40,1861.40,0.299,1613511179999,556.57546,4,0.185,344.36332,0
1613511180000,1861.30,1861.79,1861.30,1861.79,0.285,1613511239999,530.52140,3,0.098,182.45542,0
1613511240000,1861.67,1863.48,1861.67,1862.05,0.186,1613511299999,346.29487,5,0.005,9.31740,0
1613511300000,1861.54,1866.16,1861.54,1866.16,0.224,1613511359999,417.27304,11,0.062,115.59178,0
1613511360000,1864.04,1866.16,1864.04,1864.11,0.070,1613511419999,130.49543,3,0.070,130.49543,0
1613511420000,1864.41,1864.41,1862.50,1862.50,0.437,1613511479999,814.16296,4,0.051,95.08491,0
1613511480000,1861.86,1862.12,1860.89,1861.88,0.531,1613511539999,988.63634,6,0.123,229.04076,0
1613511540000,1864.46,1866.16,1862.84,1866.16,1.033,1613511599999,1926.71796,186,0.907,1692.00012,0
1613511600000,1866.16,1866.16,1864.41,1864.57,0.195,1613511659999,363.58518,3,0.108,201.38151,0
1613511660000,1864.42,1864.42,1860.80,1861.55,2.103,1613511719999,3916.22725,12,0.142,264.74764,0
1613511720000,1861.27,1861.41,1861.27,1861.41,0.156,1613511779999,290.36484,2,0.000,0.00000,0
1613511780000,1860.80,1868.04,1860.80,1865.23,0.383,1613511839999,713.99122,45,0.228,425.21179,0
1613511840000,1865.24,1868.84,1865.24,1866.85,0.374,1613511899999,698.19778,36,0.374,698.19778,0
1613511900000,1866.40,1871.52,1866.28,1871.52,0.297,1613511959999,554.40053,21,0.164,306.11561,0
1613511960000,1867.20,1874.20,1867.20,1870.55,0.807,1613512019999,1508.92485,73,0.783,1464.07269,0
1613512020000,1870.55,1870.55,1869.77,1870.02,1.620,1613512079999,3030.13656,152,1.372,2566.39460,0
1613512080000,1870.19,1880.75,1867.50,1867.50,2.108,1613512139999,3952.30359,28,1.724,3234.08079,0
1613512140000,1867.88,1867.88,1867.88,1867.88,0.130,1613512199999,242.82440,1,0.130,242.82440,0
1613512200000,1867.17,1871.52,1867.17,1871.52,0.093,1613512259999,173.77731,7,0.030,56.14560,0
1613512260000,1871.52,1871.52,1869.31,1869.31,0.152,1613512319999,284.16626,4,0.054,100.97388,0
1613512320000,1869.29,1871.52,1869.29,1869.33,0.300,1613512379999,560.83237,5,0.251,469.23716,0
1613512380000,1869.43,1869.43,1869.31,1869.31,0.253,1613512439999,472.95739,2,0.070,130.85170,0
1613512440000,1869.38,1869.51,1869.38,1869.51,0.151,1613512499999,282.27950,2,0.024,44.86824,0
1613512500000,1869.52,1869.52,1869.48,1869.48,0.330,1613512559999,616.93212,2,0.000,0.00000,0
1613512560000,1869.76,1869.76,1869.41,1869.41,0.253,1613512619999,473.01008,2,0.112,209.37392,0
1613512620000,1869.30,1869.40,1869.30,1869.38,0.420,1613512679999,785.13632,4,0.420,785.13632,0
1613512680000,1869.37,1869.37,1869.37,1869.37,0.077,1613512739999,143.94149,1,0.000,0.00000,0
1613512740000,1869.36,1869.56,1869.33,1869.40,0.582,1613512799999,1088.01065,4,0.203,379.52068,0
1613512800000,1869.49,1869.49,1869.48,1869.48,0.131,1613512859999,244.90244,2,0.000,0.00000,0
1613512860000,1871.52,1872.40,1869.75,1869.75,0.289,1613512919999,540.52123,5,0.289,540.52123,0
1613512920000,1870.12,1870.12,1870.12,1870.12,0.066,1613512979999,123.42792,1,0.066,123.42792,0
1613512980000,1870.67,1870.67,1869.76,1869.76,0.326,1613513039999,609.76491,3,0.085,159.00695,0
1613513040000,1874.20,1874.20,1872.17,1872.68,0.360,1613513099999,674.54421,6,0.360,674.54421,0
1613513100000,1872.35,1872.35,1870.12,1870.12,0.836,1613513159999,1564.56633,7,0.156,291.93273,0
1613513160000,1870.84,1870.84,1870.43,1870.43,0.138,1613513219999,258.15952,2,0.040,74.81720,0
1613513220000,1869.92,1869.92,1869.92,1869.92,0.104,1613513279999,194.47168,1,0.000,0.00000,0
1613513280000,1870.12,1870.12,1870.12,1870.12,0.139,1613513339999,259.94668,1,0.139,259.94668,0
1613513340000,1869.82,1870.55,1869.82,1870.55,0.128,1613513399999,239.38295,2,0.128,239.38295,0
1613513400000,1870.80,1870.80,1870.80,1870.80,0.039,1613513459999,72.96120,1,0.000,0.00000,0
1613513460000,1870.01,1870.26,1869.80,1870.26,0.410,1613513519999,766.69033,4,0.057,106.59057,0
1613513520000,1870.26,1870.26,1870.26,1870.26,0.000,1613513579999,0.00000,0,0.000,0.00000,0
1613513580000,1870.27,1870.27,1870.27,1870.27,0.133,1613513639999,248.74591,1,0.133,248.74591,0
1613513640000,1869.82,1869.82,1869.82,1869.82,0.176,1613513699999,329.08832,1,0.176,329.08832,0
1613513700000,1871.32,1871.32,1870.27,1870.27,0.475,1613513759999,888.68075,4,0.155,290.01585,0
1613513760000,1871.78,1871.78,1871.78,1871.78,0.057,1613513819999,106.69146,1,0.000,0.00000,0
1613513820000,1870.93,1871.47,1870.27,1871.47,0.570,1613513879999,1066.39434,3,0.000,0.00000,0
1613513880000,1870.27,1870.27,1868.85,1870.18,2.079,1613513939999,3888.16144,9,0.000,0.00000,0
1613513940000,1868.85,1868.85,1865.99,1865.99,1.468,1613513999999,2742.48077,9,0.000,0.00000,0
1613514000000,1868.84,1868.84,1868.84,1868.84,0.025,1613514059999,46.72100,5,0.025,46.72100,0
1613514060000,1866.53,1866.53,1866.53,1866.53,0.112,1613514119999,209.05136,1,0.112,209.05136,0
1613514120000,1866.57,1866.57,1866.57,1866.57,0.038,1613514179999,70.92966,1,0.038,70.92966,0
1613514180000,1866.57,1866.57,1866.57,1866.57,0.000,1613514239999,0.00000,0,0.000,0.00000,0
1613514240000,1866.65,1866.78,1865.99,1866.78,0.320,1613514299999,597.18087,3,0.000,0.00000,0
1613514300000,1866.50,1866.51,1866.50,1866.51,0.260,1613514359999,485.29061,3,0.000,0.00000,0
1613514360000,1865.99,1866.59,1865.99,1866.59,0.417,1613514419999,778.21323,2,0.000,0.00000,0
1613514420000,1866.61,1866.61,1866.61,1866.61,0.067,1613514479999,125.06287,1,0.067,125.06287,0
1613514480000,1865.40,1865.40,1865.40,1865.40,0.136,1613514539999,253.69440,1,0.136,253.69440,0
1613514540000,1865.40,1868.84,1865.40,1868.84,0.067,1613514599999,124.99900,2,0.067,124.99900,0
1613514600000,1865.34,1865.34,1865.34,1865.34,0.063,1613514659999,117.51642,1,0.063,117.51642,0
1613514660000,1864.54,1865.55,1864.54,1865.55,2.223,1613514719999,4145.17061,3,0.311,580.17013,0
1613514720000,1865.96,1865.96,1865.96,1865.96,0.023,1613514779999,42.91708,1,0.023,42.91708,0
1613514780000,1866.08,1866.18,1865.97,1866.18,0.270,1613514839999,503.85175,3,0.238,444.13719,0
1613514840000,1868.84,1874.19,1868.84,1869.84,0.915,1613514899999,1712.89976,9,0.804,1505.37568,0
1613514900000,1869.55,1872.90,1867.55,1871.52,1.193,1613514959999,2229.14654,31,0.389,727.49457,0
1613514960000,1871.63,1876.88,1871.63,1876.88,0.311,1613515019999,582.53041,42,0.311,582.53041,0
1613515020000,1872.63,1878.83,1872.63,1876.07,0.311,1613515079999,582.84640,8,0.209,391.83814,0
1613515080000,1879.56,1879.56,1879.56,1879.56,0.010,1613515139999,18.79560,2,0.010,18.79560,0
1613515140000,1875.23,1879.56,1874.70,1879.56,1.112,1613515199999,2087.06725,102,0.485,911.57841,0
1613515200000,1878.26,1878.26,1877.86,1878.00,0.239,1613515259999,448.85632,3,0.239,448.85632,0
1613515260000,1878.29,1887.60,1878.29,1883.34,0.572,1613515319999,1076.23585,31,0.572,1076.23585,0
1613515320000,1882.44,1882.44,1879.58,1879.58,0.338,1613515379999,635.66876,4,0.000,0.00000,0
1613515380000,1884.50,1885.90,1883.34,1883.34,0.651,1613515439999,1227.13090,6,0.651,1227.13090,0
1613515440000,1882.24,1882.24,1879.59,1880.62,0.481,1613515499999,904.56663,4,0.143,268.92866,0
1613515500000,1880.52,1884.92,1880.52,1884.92,0.210,1613515559999,394.93120,2,0.210,394.93120,0
1613515560000,1880.77,1880.77,1880.77,1880.77,0.115,1613515619999,216.28855,1,0.115,216.28855,0
1613515620000,1884.00,1884.00,1880.48,1884.00,0.695,1613515679999,1308.55904,91,0.613,1154.30064,0
1613515680000,1884.00,1884.00,1880.63,1884.00,2.515,1613515739999,4738.05780,492,2.455,4625.22000,0
1613515740000,1884.00,1884.30,1884.00,1884.30,2.091,1613515799999,3939.91800,412,2.091,3939.91800,0
1613515800000,1884.30,1884.30,1880.78,1884.30,1.381,1613515859999,2601.86278,257,1.381,2601.86278,0
1613515860000,1884.30,1884.92,1881.11,1882.06,1.441,1613515919999,2714.69853,246,1.269,2391.04786,0
1613515920000,1882.78,1884.30,1881.95,1884.30,0.329,1613515979999,619.57936,30,0.247,465.25946,0
1613515980000,1884.30,1884.30,1882.24,1882.24,0.317,1613516039999,596.78855,12,0.226,425.48924,0
1613516040000,1884.30,1884.30,1884.30,1884.30,0.645,1613516099999,1215.37350,129,0.645,1215.37350,0
1613516100000,1882.26,1884.30,1882.00,1882.03,1.410,1613516159999,2656.33233,235,1.277,2405.97200,0
1613516160000,1881.90,1881.91,1881.90,1881.91,0.217,1613516219999,408.37377,2,0.217,408.37377,0
1613516220000,1882.19,1884.30,1881.96,1884.30,0.322,1613516279999,606.04424,4,0.132,248.47018,0
1613516280000,1883.31,1883.31,1883.31,1883.31,0.165,1613516339999,310.74615,1,0.000,0.00000,0
1613516340000,1883.29,1883.61,1883.29,1883.61,0.267,1613516399999,502.86015,3,0.062,116.76522,0
1613516400000,1883.39,1883.39,1883.39,1883.39,0.112,1613516459999,210.93968,1,0.000,0.00000,0
1613516460000,1883.24,1883.24,1883.24,1883.24,0.043,1613516519999,80.97932,1,0.000,0.00000,0
1613516520000,1883.24,1883.24,1883.24,1883.24,0.000,1613516579999,0.00000,0,0.000,0.00000,0
1613516580000,1883.28,1884.92,1883.28,1884.09,0.355,1613516639999,668.73878,5,0.047,88.53548,0
1613516640000,1886.05,1894.89,1885.17,1894.89,0.297,1613516699999,560.75456,14,0.177,334.29176,0
1613516700000,1893.37,1893.37,1893.37,1893.37,0.053,1613516759999,100.34861,1,0.053,100.34861,0
1613516760000,1891.19,1891.19,1891.19,1891.19,0.035,1613516819999,66.19165,1,0.000,0.00000,0
1613516820000,1895.64,1895.64,1895.64,1895.64,0.002,1613516879999,3.79128,1,0.002,3.79128,0
1613516880000,1891.71,1891.71,1891.71,1891.71,0.103,1613516939999,194.84613,1,0.000,0.00000,0
1613516940000,1891.64,1891.75,1890.29,1891.75,0.180,1613516999999,340.47377,4,0.000,0.00000,0
1613517000000,1891.19,1892.15,1891.19,1892.15,0.159,1613517059999,300.80001,2,0.159,300.80001,0
1613517060000,1891.30,1891.55,1891.30,1891.48,0.247,1613517119999,467.18147,3,0.061,115.38455,0
1613517120000,1891.32,1891.32,1891.32,1891.32,0.142,1613517179999,268.56744,1,0.142,268.56744,0
1613517180000,1891.23,1891.62,1891.23,1891.62,0.325,1613517239999,614.69733,2,0.000,0.00000,0
1613517240000,1895.64,1899.16,1895.64,1896.52,1.417,1613517299999,2690.73527,6,1.347,2557.97887,0
1613517300000,1897.07,1900.20,1896.58,1896.58,0.539,1613517359999,1022.85891,3,0.150,285.03000,0
1613517360000,1900.59,1905.70,1897.80,1897.80,1.041,1613517419999,1979.05159,23,0.614,1167.92537,0
1613517420000,1898.41,1898.41,1896.95,1897.41,0.504,1613517479999,956.26779,59,0.178,337.78763,0
1613517480000,1895.64,1896.60,1893.31,1894.23,0.353,1613517539999,669.31521,14,0.296,561.29169,0
1613517540000,1893.63,1893.63,1893.63,1893.63,0.115,1613517599999,217.76745,1,0.115,217.76745,0
1613517600000,1894.29,1894.29,1893.95,1893.95,0.205,1613517659999,388.27709,2,0.000,0.00000,0
1613517660000,1894.17,1894.23,1893.64,1894.23,0.291,1613517719999,551.16881,3,0.215,407.20733,0
1613517720000,1894.82,1895.04,1894.43,1894.80,0.333,1613517779999,630.96766,4,0.262,496.43686,0
1613517780000,1894.44,1894.63,1894.44,1894.63,0.228,1613517839999,431.95037,2,0.095,179.98985,0
1613517840000,1894.53,1894.53,1894.53,1894.53,0.137,1613517899999,259.55061,1,0.000,0.00000,0
1613517900000,1896.95,1905.70,1894.91,1901.00,2.073,1613517959999,3943.31115,15,2.053,3905.29115,0
1613517960000,1901.42,1901.42,1899.95,1899.95,1.007,1613518019999,1913.55296,77,0.000,0.00000,0
1613518020000,1898.32,1898.32,1898.29,1898.29,0.075,1613518079999,142.37280,9,0.000,0.00000,0
1613518080000,1897.93,1898.10,1897.93,1898.10,0.268,1613518139999,508.65493,2,0.057,108.19170,0
1613518140000,1896.95,1908.84,1896.95,1903.28,4.208,1613518199999,8005.89619,32,2.667,5081.32060,0
1613518200000,1902.56,1905.00,1902.56,1904.98,1.775,1613518259999,3381.14552,4,1.775,3381.14552,0
1613518260000,1901.00,1903.69,1899.94,1903.69,1.923,1613518319999,3657.63058,7,0.923,1756.64535,0
1613518320000,1902.20,1902.24,1902.02,1902.24,0.432,1613518379999,821.72471,4,0.353,671.45802,0
1613518380000,1902.03,1902.03,1902.03,1902.03,0.165,1613518439999,313.83495,1,0.000,0.00000,0
1613518440000,1902.08,1902.08,1901.59,1901.59,12.403,1613518499999,23590.49079,7,12.293,23381.28600,0
1613518500000,1901.60,1901.60,1901.60,1901.60,0.148,1613518559999,281.43680,2,0.086,163.53760,0
1613518560000,1901.49,1901.49,1901.49,1901.49,0.051,1613518619999,96.97599,1,0.000,0.00000,0
1613518620000,1901.19,1901.26,1901.01,1901.01,0.431,1613518679999,819.37475,4,0.000,0.00000,0
1613518680000,1901.02,1901.31,1901.02,1901.19,3.118,1613518739999,5927.40870,3,0.049,93.15831,0
1613518740000,1901.21,1901.21,1900.25,1900.25,0.656,1613518799999,1246.97470,5,0.170,323.20570,0
1613518800000,1900.39,1900.49,1900.25,1900.49,0.268,1613518859999,509.30844,4,0.116,220.45462,0
1613518860000,1900.25,1900.51,1900.25,1900.51,0.230,1613518919999,437.07544,2,0.161,305.94025,0
1613518920000,1900.31,1902.00,1900.31,1902.00,1.286,1613518979999,2445.83342,8,1.204,2290.00800,0
1613518980000,1902.00,1902.00,1900.32,1900.32,0.212,1613519039999,402.94344,11,0.122,231.91464,0
1613519040000,1900.33,1900.50,1900.33,1900.37,0.245,1613519099999,465.58861,3,0.041,77.91517,0
1613519100000,1900.30,1900.30,1900.30,1900.30,0.135,1613519159999,256.54050,1,0.135,256.54050,0
1613519160000,1900.30,1900.57,1899.89,1900.57,0.412,1613519219999,782.93064,4,0.206,391.48606,0
1613519220000,1900.29,1900.43,1900.29,1900.43,0.328,1613519279999,623.31184,3,0.117,222.33861,0
1613519280000,1899.90,1899.90,1899.04,1899.50,3.431,1613519339999,6518.32127,5,0.183,347.53962,0
1613519340000,1899.40,1903.68,1899.40,1903.68,0.257,1613519399999,488.18242,3,0.118,224.16582,0
1613519400000,1903.68,1903.68,1899.46,1899.46,0.089,1613519459999,169.05616,2,0.089,169.05616,0
1613519460000,1900.03,1900.03,1899.98,1899.98,0.090,1613519519999,171.00060,2,0.042,79.79916,0
1613519520000,1898.32,1898.93,1898.32,1898.83,1.155,1613519579999,2192.64805,4,0.155,294.32805,0
1613519580000,1901.00,1920.40,1898.56,1905.30,19.188,1613519639999,36718.57278,89,14.468,27710.82365,0
1613519640000,1905.73,1905.73,1905.18,1905.55,0.507,1613519699999,966.12742,5,0.463,882.28674,0
1613519700000,1905.19,1905.19,1905.19,1905.19,0.059,1613519759999,112.40621,1,0.000,0.00000,0
1613519760000,1905.15,1905.21,1905.12,1905.21,0.246,1613519819999,468.66798,3,0.081,154.31715,0
1613519820000,1906.10,1906.10,1905.07,1905.07,0.284,1613519879999,541.23146,2,0.000,0.00000,0
1613519880000,1905.07,1905.40,1905.07,1905.40,0.050,1613519939999,95.26010,2,0.020,38.10800,0
1613519940000,1905.05,1905.70,1905.05,1905.26,0.196,1613519999999,373.43964,3,0.140,266.72044,0
