1613683020000,2117.49,2119.85,2115.30,2116.45,1.552,1613683079999,3289.34034,9,1.395,2956.96836,0
1613683080000,2115.57,2123.60,2115.26,2118.08,3.405,1613683139999,7212.26559,16,2.136,4527.56584,0
1613683140000,2117.48,2125.70,2117.48,2123.36,4.117,1613683199999,8732.48746,22,2.638,5599.10128,0
1613683200000,2117.67,2121.34,2116.40,2119.97,3.029,1613683259999,6411.17089,14,0.025,53.00610,0
1613683260000,2115.96,2119.92,2114.79,2119.92,0.155,1613683319999,327.85770,3,0.155,327.85770,0
1613683320000,2119.90,2119.90,2114.94,2114.94,0.160,1613683379999,338.83184,2,0.089,188.67110,0
1613683380000,2115.04,2115.04,2115.04,2115.04,0.080,1613683439999,169.20320,1,0.000,0.00000,0
1613683440000,2114.21,2123.51,2113.74,2116.42,3.201,1613683499999,6780.31314,20,2.135,4525.58801,0
1613683500000,2123.53,2127.10,2116.40,2120.00,13.277,1613683559999,28217.51541,20,2.032,4313.81235,0
1613683560000,2119.88,2122.67,2109.21,2119.00,13.623,1613683619999,28812.60038,27,2.308,4888.96060,0
1613683620000,2119.95,2119.95,2117.32,2118.04,0.255,1613683679999,540.32062,5,0.040,84.69520,0
1613683680000,2121.45,2121.45,2117.79,2118.58,0.170,1613683739999,360.16469,4,0.064,135.63708,0
1613683740000,2118.92,2119.59,2118.92,2119.57,0.833,1613683799999,1765.27713,4,0.758,1606.32813,0
1613683800000,2119.87,2119.87,2119.87,2119.87,0.120,1613683859999,254.38440,1,0.000,0.00000,0
1613683860000,2118.92,2120.00,2116.40,2117.01,3.215,1613683919999,6809.23753,14,0.889,1884.67500,0
1613683920000,2117.01,2117.97,2117.01,2117.97,0.057,1613683979999,120.72333,2,0.056,118.60632,0
1613683980000,2118.61,2124.60,2117.04,2124.60,2.015,1613684039999,4276.30522,12,1.910,4053.89321,0
1613684040000,2120.01,2127.84,2120.01,2124.66,1.693,1613684099999,3600.24206,14,1.626,3457.89974,0
1613684100000,2127.84,2127.84,2124.47,2124.47,0.311,1613684159999,660.89737,3,0.124,263.60278,0
1613684160000,2127.84,2127.84,2123.63,2127.84,0.211,1613684219999,448.59163,4,0.100,212.78400,0
1613684220000,2123.63,2127.00,2123.60,2127.00,0.183,1613684279999,388.88293,5,0.172,365.52324,0
1613684280000,2123.62,2127.00,2120.25,2121.46,3.189,1613684339999,6769.64737,13,0.082,173.97080,0
1613684340000,2126.95,2126.95,2121.42,2123.13,0.217,1613684399999,461.00363,6,0.174,369.70904,0
1613684400000,2123.40,2126.87,2122.67,2122.67,1.169,1613684459999,2481.88038,7,0.119,252.68807,0
1613684460000,2126.78,2126.78,2123.95,2123.95,0.055,1613684519999,116.82287,3,0.055,116.82287,0
1613684520000,2123.95,2123.95,2123.95,2123.95,0.000,1613684579999,0.00000,0,0.000,0.00000,0
1613684580000,2122.37,2126.65,2122.37,2122.55,0.114,1613684639999,241.96436,3,0.001,2.12665,0
1613684640000,2122.34,2122.34,2116.40,2116.40,3.858,1613684699999,8175.14747,9,0.083,176.15422,0
1613684700000,2118.29,2118.61,2118.05,2118.61,0.363,1613684759999,768.95407,3,0.321,679.98589,0
1613684760000,2117.77,2129.46,2117.77,2124.63,6.419,1613684819999,13643.62726,22,6.197,13173.44680,0
1613684820000,2124.84,2129.47,2124.62,2129.47,0.275,1613684879999,584.31895,3,0.275,584.31895,0
1613684880000,2124.75,2124.75,2124.75,2124.75,0.108,1613684939999,229.47300,1,0.000,0.00000,0
1613684940000,2124.73,2124.73,2124.73,2124.73,0.103,1613684999999,218.84719,1,0.103,218.84719,0
1613685000000,2123.60,2126.28,2120.55,2120.55,2.439,1613685059999,5175.70116,9,0.257,546.45396,0
1613685060000,2120.57,2120.57,2120.00,2120.35,0.945,1613685119999,2003.65992,4,0.296,627.63172,0
1613685120000,2120.34,2120.85,2120.34,2120.85,0.224,1613685179999,474.98059,4,0.127,269.30664,0
1613685180000,2120.53,2120.77,2120.53,2120.77,0.175,1613685239999,371.10835,2,0.065,137.85005,0
1613685240000,2120.54,2120.71,2120.50,2120.71,0.316,1613685299999,670.12854,3,0.234,496.24614,0
1613685300000,2120.40,2120.93,2120.40,2120.40,0.399,1613685359999,846.14433,4,0.115,243.87462,0
1613685360000,2119.70,2122.56,2116.40,2122.56,2.113,1613685419999,4475.30233,9,0.512,1086.42280,0
1613685420000,2118.04,2118.04,2117.99,2117.99,0.208,1613685479999,440.54462,2,0.154,326.17046,0
1613685480000,2118.23,2118.23,2118.23,2118.23,0.123,1613685539999,260.54229,1,0.123,260.54229,0
1613685540000,2118.01,2118.01,2118.01,2118.01,0.076,1613685599999,160.96876,1,0.076,160.96876,0
1613685600000,2117.98,2121.95,2117.98,2121.95,0.337,1613685659999,713.84769,4,0.072,152.57672,0
1613685660000,2118.16,2118.16,2117.99,2118.07,0.254,1613685719999,537.99238,3,0.163,345.24801,0
1613685720000,2117.98,2118.15,2117.98,2118.15,0.111,1613685779999,235.10802,2,0.111,235.10802,0
1613685780000,2118.15,2118.15,2118.15,2118.15,0.000,1613685839999,0.00000,0,0.000,0.00000,0
1613685840000,2118.02,2118.14,2118.02,2118.14,0.262,1613685899999,554.93492,2,0.000,0.00000,0
1613685900000,2118.42,2118.65,2118.03,2118.03,0.271,1613685959999,574.04617,3,0.128,271.16788,0
1613685960000,2118.31,2118.52,2118.12,2118.52,0.262,1613686019999,554.99579,3,0.025,52.95775,0
1613686020000,2118.20,2119.00,2118.20,2119.00,0.246,1613686079999,521.18605,3,0.095,201.25465,0
1613686080000,2118.62,2118.62,2109.21,2114.88,12.441,1613686139999,26262.98287,15,0.000,0.00000,0
1613686140000,2116.40,2116.40,2116.40,2116.40,1.218,1613686199999,2577.77520,2,1.218,2577.77520,0
1613686200000,2114.46,2114.46,2113.95,2113.95,0.048,1613686259999,101.47776,2,0.016,33.83136,0
1613686260000,2114.06,2114.22,2114.06,2114.22,0.116,1613686319999,245.24664,2,0.116,245.24664,0
1613686320000,2118.43,2118.43,2118.16,2118.16,0.240,1613686379999,508.38202,3,0.152,321.98394,0
1613686380000,2118.49,2118.49,2118.49,2118.49,0.060,1613686439999,127.10940,1,0.000,0.00000,0
1613686440000,2118.59,2118.59,2107.75,2114.15,4.758,1613686499999,10046.41595,12,0.510,1077.69135,0
1613686500000,2114.82,2114.82,2114.82,2114.82,0.137,1613686559999,289.73034,1,0.137,289.73034,0
1613686560000,2114.69,2114.69,2112.96,2112.96,0.217,1613686619999,458.75907,3,0.072,152.13312,0
1613686620000,2112.16,2112.27,2112.16,2112.27,0.287,1613686679999,606.20092,2,0.287,606.20092,0
1613686680000,2112.53,2116.39,2111.88,2114.59,0.643,1613686739999,1358.95295,5,0.248,524.41310,0
1613686740000,2114.59,2114.59,2114.59,2114.59,0.000,1613686799999,0.00000,0,0.000,0.00000,0
1613686800000,2114.87,2114.87,2107.75,2108.62,2.464,1613686859999,5198.36581,9,0.170,358.47164,0
1613686860000,2108.81,2109.23,2108.81,2109.23,0.287,1613686919999,605.28463,3,0.071,149.72551,0
1613686920000,2108.60,2109.31,2108.60,2109.31,0.233,1613686979999,491.39184,2,0.109,229.83740,0
1613686980000,2108.80,2111.21,2108.80,2111.21,0.213,1613687039999,449.48811,3,0.051,107.65284,0
1613687040000,2109.20,2111.52,2109.13,2111.52,0.783,1613687099999,1651.99468,5,0.415,875.71425,0
1613687100000,2110.76,2111.74,2110.76,2111.65,0.370,1613687159999,781.21569,3,0.153,323.09622,0
1613687160000,2111.73,2112.79,2110.91,2112.79,0.335,1613687219999,707.35471,4,0.156,329.42884,0
1613687220000,2112.56,2115.37,2112.56,2115.37,4.092,1613687279999,8651.78825,7,4.008,8474.33321,0
1613687280000,2116.40,2118.02,2112.80,2112.80,3.383,1613687339999,7159.38442,9,2.904,6146.95672,0
1613687340000,2116.34,2118.02,2116.34,2118.02,0.185,1613687399999,391.71274,2,0.113,239.33626,0
1613687400000,2116.86,2116.86,2112.79,2115.70,0.299,1613687459999,632.34103,5,0.186,393.59544,0
1613687460000,2115.77,2115.77,2115.59,2115.59,0.171,1613687519999,361.77399,2,0.045,95.20965,0
1613687520000,2115.66,2115.76,2115.66,2115.76,0.212,1613687579999,448.52442,2,0.000,0.00000,0
1613687580000,2115.76,2115.76,2115.76,2115.76,0.000,1613687639999,0.00000,0,0.000,0.00000,0
1613687640000,2115.58,2115.58,2115.44,2115.47,0.227,1613687699999,480.21119,3,0.189,399.81915,0
1613687700000,2115.59,2115.59,2115.59,2115.59,0.017,1613687759999,35.96503,1,0.017,35.96503,0
1613687760000,2114.68,2115.07,2111.51,2111.51,1.390,1613687819999,2935.93940,7,0.178,376.41304,0
1613687820000,2113.29,2113.46,2113.29,2113.46,0.154,1613687879999,325.46300,3,0.054,114.12414,0
1613687880000,2113.46,2113.46,2113.46,2113.46,0.000,1613687939999,0.00000,0,0.000,0.00000,0
1613687940000,2112.15,2112.15,2112.15,2112.15,0.080,1613687999999,168.97200,1,0.080,168.97200,0
1613688000000,2111.47,2111.47,2107.01,2107.01,0.822,1613688059999,1733.92521,7,0.074,156.01198,0
1613688060000,2109.65,2109.65,2109.65,2109.65,0.117,1613688119999,246.82905,1,0.000,0.00000,0
1613688120000,2110.76,2111.47,2107.00,2107.00,0.219,1613688179999,461.95783,5,0.145,306.03968,0
1613688180000,2110.06,2111.59,2107.00,2109.87,0.767,1613688239999,1617.91790,7,0.284,599.42620,0
1613688240000,2109.80,2109.80,2104.97,2104.97,0.852,1613688299999,1794.69570,7,0.000,0.00000,0
1613688300000,2108.22,2108.22,2107.80,2107.80,0.223,1613688359999,470.07854,3,0.166,349.91000,0
1613688360000,2108.34,2108.34,2108.34,2108.34,0.056,1613688419999,118.06704,1,0.056,118.06704,0
1613688420000,2105.21,2108.35,2105.21,2108.35,0.206,1613688479999,434.04692,3,0.119,250.89365,0
1613688480000,2109.20,2109.98,2109.20,2109.98,0.743,1613688539999,1567.34516,3,0.389,820.47880,0
1613688540000,2109.61,2109.94,2109.61,2109.94,0.282,1613688599999,594.93345,2,0.211,445.12771,0
1613688600000,2111.60,2128.00,2109.20,2109.20,36.818,1613688659999,78003.79086,45,29.928,63440.29218,0
1613688660000,2109.20,2109.20,2107.58,2107.58,0.436,1613688719999,919.49294,2,0.000,0.00000,0
1613688720000,2107.38,2107.38,2107.38,2107.38,0.140,1613688779999,295.03320,1,0.000,0.00000,0
1613688780000,2108.31,2112.80,2108.31,2108.81,0.477,1613688839999,1007.04617,4,0.374,789.89024,0
1613688840000,2112.80,2118.50,2110.08,2110.08,2.286,1613688899999,4835.95204,9,1.859,3933.88980,0
1613688900000,2109.92,2116.39,2108.50,2108.50,1.193,1613688959999,2517.31153,10,0.394,831.94953,0
1613688960000,2108.87,2116.39,2108.87,2110.24,2.360,1613689019999,4988.72240,8,2.099,4438.15776,0
1613689020000,2109.87,2111.25,2109.87,2110.05,0.496,1613689079999,1046.81274,4,0.155,327.05589,0
1613689080000,2110.38,2110.38,2109.76,2109.76,0.358,1613689139999,755.44280,3,0.197,415.72122,0
1613689140000,2111.31,2111.31,2111.31,2111.31,0.111,1613689199999,234.35541,1,0.111,234.35541,0
1613689200000,2111.03,2111.16,2111.03,2111.16,0.155,1613689259999,327.21602,2,0.106,223.76918,0
1613689260000,2111.27,2111.27,2110.66,2110.74,0.223,1613689319999,470.72674,3,0.223,470.72674,0
1613689320000,2109.76,2109.76,2108.35,2108.35,2.801,1613689379999,5907.80853,13,0.174,366.85290,0
1613689380000,2108.67,2108.67,2108.67,2108.67,0.170,1613689439999,358.47390,1,0.170,358.47390,0
1613689440000,2108.48,2108.48,2108.48,2108.48,0.082,1613689499999,172.89536,1,0.082,172.89536,0
1613689500000,2110.46,2110.46,2100.00,2100.00,5.376,1613689559999,11304.10106,13,0.076,160.30296,0
1613689560000,2102.72,2102.72,2102.39,2102.39,0.218,1613689619999,458.37481,2,0.218,458.37481,0
1613689620000,2102.36,2102.61,2102.30,2102.30,0.297,1613689679999,624.39933,4,0.197,414.16933,0
1613689680000,2101.59,2104.80,2099.27,2099.51,9.084,1613689739999,19087.04899,21,2.195,4619.35505,0
1613689740000,2100.62,2100.62,2098.40,2098.40,0.872,1613689799999,1830.45636,10,0.282,592.22932,0
1613689800000,2096.23,2099.54,2096.23,2096.30,0.118,1613689859999,247.37337,4,0.094,197.06217,0
1613689860000,2096.71,2096.71,2094.35,2094.35,0.483,1613689919999,1012.05546,5,0.111,232.73481,0
1613689920000,2093.58,2096.00,2093.58,2096.00,0.445,1613689979999,932.61110,3,0.400,838.40000,0
1613689980000,2092.90,2096.50,2092.90,2094.20,0.220,1613690039999,460.66030,3,0.039,81.76350,0
1613690040000,2094.20,2094.20,2094.20,2094.20,0.000,1613690099999,0.00000,0,0.000,0.00000,0
1613690100000,2092.88,2095.79,2092.40,2092.40,5.822,1613690159999,12183.21256,9,0.131,274.23072,0
1613690160000,2091.22,2091.22,2087.85,2087.85,2.864,1613690219999,5984.47804,12,0.050,104.42800,0
1613690220000,2089.60,2089.60,2086.15,2086.15,11.810,1613690279999,24657.42885,10,0.057,118.96755,0
1613690280000,2090.21,2090.21,2085.00,2087.57,3.282,1613690339999,6843.89401,8,0.180,375.76032,0
1613690340000,2086.98,2088.20,2086.98,2087.61,0.270,1613690399999,563.65580,3,0.209,436.35002,0
1613690400000,2088.01,2098.40,2088.01,2093.76,5.535,1613690459999,11582.15085,10,5.315,11121.93190,0
1613690460000,2095.54,2095.54,2088.77,2088.94,0.548,1613690519999,1145.85076,4,0.093,194.27142,0
1613690520000,2093.30,2093.30,2088.79,2088.79,0.241,1613690579999,504.01626,2,0.137,286.78210,0
1613690580000,2089.48,2093.27,2089.48,2093.27,0.492,1613690639999,1029.25378,3,0.000,0.00000,0
1613690640000,2094.60,2094.60,2094.60,2094.60,0.023,1613690699999,48.17580,1,0.023,48.17580,0
1613690700000,2089.00,2094.80,2089.00,2092.85,2.251,1613690759999,4714.37780,6,2.190,4586.94880,0
1613690760000,2092.23,2096.84,2091.81,2092.38,0.498,1613690819999,1042.73391,6,0.381,797.92545,0
1613690820000,2092.16,2092.16,2092.16,2092.16,0.105,1613690879999,219.67680,1,0.105,219.67680,0
1613690880000,2093.39,2095.83,2093.39,2095.83,0.268,1613690939999,561.46198,3,0.184,385.61722,0
1613690940000,2091.20,2091.20,2091.20,2091.20,0.062,1613690999999,129.65440,1,0.000,0.00000,0
1613691000000,2092.01,2092.01,2092.01,2092.01,0.083,1613691059999,173.63683,1,0.000,0.00000,0
1613691060000,2095.05,2095.39,2095.05,2095.39,0.221,1613691119999,463.03019,2,0.071,148.77269,0
1613691120000,2096.03,2096.03,2095.05,2095.05,0.463,1613691179999,970.23169,4,0.122,255.65892,0
1613691180000,2093.33,2093.33,2093.33,2093.33,0.154,1613691239999,322.37282,1,0.000,0.00000,0
1613691240000,2092.77,2093.02,2092.71,2093.02,0.273,1613691299999,571.32885,3,0.225,470.86389,0
1613691300000,2094.18,2099.57,2094.18,2099.57,3.438,1613691359999,7206.49230,12,1.270,2665.00310,0
1613691360000,2096.44,2098.62,2096.44,2098.58,0.313,1613691419999,656.62868,3,0.107,224.31908,0
1613691420000,2099.57,2099.57,2091.21,2091.63,5.082,1613691479999,10651.65514,16,0.695,1457.70407,0
1613691480000,2097.24,2097.24,2093.91,2093.91,0.183,1613691539999,383.61177,2,0.055,115.16505,0
1613691540000,2093.23,2093.56,2093.17,2093.56,0.343,1613691599999,718.01072,4,0.153,320.26191,0
1613691600000,2098.00,2098.40,2095.76,2095.80,3.253,1613691659999,6825.20912,10,3.056,6412.34440,0
1613691660000,2096.56,2096.56,2096.56,2096.56,0.057,1613691719999,119.50392,1,0.000,0.00000,0
1613691720000,2095.91,2101.06,2095.87,2101.06,1.616,1613691779999,3394.29823,6,1.616,3394.29823,0
1613691780000,2102.00,2102.18,2098.88,2102.18,0.784,1613691839999,1647.41806,7,0.676,1420.73146,0
1613691840000,2101.78,2101.78,2099.53,2099.83,0.222,1613691899999,466.35021,3,0.222,466.35021,0
1613691900000,2099.59,2099.59,2099.59,2099.59,0.050,1613691959999,104.97950,1,0.050,104.97950,0
1613691960000,2098.97,2099.87,2098.40,2099.87,0.287,1613692019999,602.36940,4,0.081,170.08247,0
1613692020000,2099.87,2100.28,2099.63,2099.63,0.679,1613692079999,1425.76344,5,0.434,911.32614,0
1613692080000,2100.24,2100.28,2098.78,2099.93,3.432,1613692139999,7207.76440,10,3.203,6726.80944,0
1613692140000,2100.00,2100.28,2100.00,2100.00,0.625,1613692199999,1312.50700,3,0.625,1312.50700,0
1613692200000,2102.89,2102.89,2099.77,2099.77,0.158,1613692259999,331.79201,3,0.030,63.02145,0
1613692260000,2099.63,2105.00,2099.28,2099.28,0.232,1613692319999,487.10415,4,0.084,176.38866,0
1613692320000,2102.89,2105.60,2100.11,2102.96,0.721,1613692379999,1517.09023,7,0.524,1103.08641,0
1613692380000,2106.28,2109.20,2103.26,2107.45,3.088,1613692439999,6508.71767,11,2.869,6047.25992,0
1613692440000,2110.92,2111.20,2107.64,2107.76,0.299,1613692499999,630.32642,5,0.274,577.54792,0
1613692500000,2106.77,2107.02,2105.63,2107.02,0.301,1613692559999,633.99614,3,0.159,334.99668,0
1613692560000,2106.57,2107.07,2106.57,2106.66,0.254,1613692619999,535.13358,4,0.209,440.33388,0
1613692620000,2105.69,2105.69,2105.60,2105.60,1.447,1613692679999,3046.87373,6,0.000,0.00000,0
1613692680000,2104.16,2104.16,2102.00,2102.00,0.621,1613692739999,1306.02842,5,0.136,286.12050,0
1613692740000,2105.69,2112.80,2104.16,2112.80,1.254,1613692799999,2646.14940,9,0.838,1768.69925,0
