1612991880000,1829.59,1831.04,1825.34,1829.86,0.748,1612991939999,1365.92103,4,0.078,142.73498,0
1612991940000,1828.85,1828.85,1828.85,1828.85,0.106,1612991999999,193.85810,1,0.106,193.85810,0
1612992000000,1827.79,1827.79,1827.79,1827.79,0.098,1612992059999,179.12342,1,0.098,179.12342,0
1612992060000,1827.72,1828.27,1827.29,1828.27,0.169,1612992119999,308.89770,6,0.000,0.00000,0
1612992120000,1828.27,1828.27,1828.27,1828.27,0.000,1612992179999,0.00000,0,0.000,0.00000,0
1612992180000,1827.29,1827.89,1827.29,1827.71,0.336,1612992239999,614.07008,4,0.252,460.52732,0
1612992240000,1828.43,1828.43,1827.88,1827.88,0.033,1612992299999,60.32222,5,0.004,7.31370,0
1612992300000,1825.34,1826.12,1825.34,1826.12,0.176,1612992359999,321.37294,3,0.145,264.78740,0
1612992360000,1826.10,1829.92,1825.35,1829.87,2.923,1612992419999,5346.17387,11,2.760,5048.12291,0
1612992420000,1831.51,1831.51,1825.37,1831.51,0.701,1612992479999,1283.88237,3,0.700,1282.05700,0
1612992480000,1831.87,1832.06,1831.78,1832.06,0.230,1612992539999,421.32225,3,0.128,234.48069,0
1612992540000,1831.88,1832.06,1831.02,1831.98,0.549,1612992599999,1005.77184,5,0.412,754.80280,0
1612992600000,1831.93,1832.06,1831.93,1832.06,0.732,1612992659999,1341.05869,3,0.661,1210.99166,0
1612992660000,1831.95,1831.95,1831.87,1831.92,0.518,1612992719999,948.92765,4,0.255,467.13960,0
1612992720000,1831.95,1831.95,1831.95,1831.95,0.356,1612992779999,652.17420,2,0.256,468.97920,0
1612992780000,1832.06,1832.06,1831.92,1831.92,0.471,1612992839999,862.89438,2,0.471,862.89438,0
1612992840000,1832.06,1832.06,1831.91,1832.06,0.122,1612992899999,223.50412,12,0.122,223.50412,0
1612992900000,1831.91,1831.93,1831.42,1831.93,1.875,1612992959999,3434.41714,8,0.125,228.98953,0
1612992960000,1831.85,1831.92,1831.43,1831.92,0.855,1612993019999,1565.95490,3,0.085,155.70725,0
1612993020000,1831.85,1832.06,1831.85,1831.92,0.959,1612993079999,1756.88828,4,0.855,1566.37588,0
1612993080000,1831.92,1832.06,1831.92,1832.06,0.753,1612993139999,1379.50412,3,0.433,793.28198,0
1612993140000,1831.91,1831.92,1831.91,1831.92,0.163,1612993199999,298.60178,2,0.118,216.16538,0
1612993200000,1831.95,1831.95,1831.95,1831.95,0.054,1612993259999,98.92530,1,0.054,98.92530,0
1612993260000,1831.87,1831.87,1831.87,1831.87,0.222,1612993319999,406.67514,1,0.000,0.00000,0
1612993320000,1832.06,1832.06,1831.92,1832.06,0.806,1612993379999,1476.63224,4,0.748,1370.38088,0
1612993380000,1831.88,1831.92,1831.56,1831.91,0.987,1612993439999,1807.86845,4,0.148,271.11824,0
1612993440000,1832.06,1859.73,1828.45,1844.76,143.386,1612993499999,264496.11204,436,78.580,145344.40833,0
1612993500000,1841.90,1846.32,1841.90,1843.82,0.135,1612993559999,248.81452,4,0.001,1.84632,0
1612993560000,1846.32,1850.80,1836.77,1840.61,5.639,1612993619999,10388.13248,15,2.717,5017.32522,0
1612993620000,1850.80,1850.80,1842.41,1842.41,1.532,1612993679999,2834.30134,5,1.398,2587.41840,0
1612993680000,1838.85,1850.76,1838.75,1838.76,1.865,1612993739999,3431.05840,9,0.124,229.49424,0
1612993740000,1838.76,1845.59,1838.75,1845.59,0.560,1612993799999,1031.61710,5,0.280,516.76507,0
1612993800000,1838.99,1843.34,1838.98,1843.34,0.713,1612993859999,1311.55305,3,0.082,151.15388,0
1612993860000,1848.85,1848.85,1842.44,1842.66,0.575,1612993919999,1061.32660,3,0.514,948.92434,0
1612993920000,1843.65,1843.65,1840.51,1840.51,0.207,1612993979999,381.55077,2,0.180,331.85700,0
1612993980000,1842.17,1843.15,1842.17,1843.15,0.218,1612994039999,401.69430,3,0.136,250.55600,0
1612994040000,1844.78,1844.78,1844.74,1844.74,0.136,1612994099999,250.88852,2,0.039,71.94486,0
1612994100000,1843.29,1843.29,1843.28,1843.28,0.352,1612994159999,648.83727,2,0.000,0.00000,0
1612994160000,1844.26,1845.06,1844.26,1844.29,0.286,1612994219999,527.57637,3,0.000,0.00000,0
1612994220000,1848.88,1858.88,1843.86,1843.86,4.882,1612994279999,9028.79444,107,2.699,4997.05217,0
1612994280000,1845.25,1855.46,1845.25,1855.46,0.941,1612994339999,1745.11012,5,0.941,1745.11012,0
1612994340000,1845.47,1847.98,1845.46,1846.67,1.061,1612994399999,1958.29848,5,0.000,0.00000,0
1612994400000,1847.13,1852.15,1844.01,1844.02,0.757,1612994459999,1401.72402,6,0.753,1394.34796,0
1612994460000,1844.04,1855.45,1844.04,1855.45,1.072,1612994519999,1988.76000,4,1.048,1944.50304,0
1612994520000,1855.45,1855.46,1846.00,1848.44,2.220,1612994579999,4107.88000,10,0.565,1047.67502,0
1612994580000,1847.61,1848.09,1846.08,1848.09,0.399,1612994639999,737.08433,4,0.000,0.00000,0
1612994640000,1846.11,1849.66,1846.11,1849.66,0.090,1612994699999,166.42680,2,0.078,144.27348,0
1612994700000,1849.07,1849.07,1849.07,1849.07,0.110,1612994759999,203.39770,1,0.110,203.39770,0
1612994760000,1858.85,1858.85,1853.42,1853.42,0.253,1612994819999,469.45826,2,0.253,469.45826,0
1612994820000,1854.23,1854.23,1854.23,1854.23,0.049,1612994879999,90.85727,1,0.000,0.00000,0
1612994880000,1853.52,1853.52,1853.08,1853.08,0.188,1612994939999,348.44108,2,0.141,261.34632,0
1612994940000,1854.87,1855.23,1854.87,1855.21,0.256,1612994999999,474.92308,3,0.163,302.40249,0
1612995000000,1858.88,1864.30,1857.35,1864.30,0.088,1612995059999,163.71938,3,0.088,163.71938,0
1612995060000,1857.10,1860.26,1855.37,1860.26,1.014,1612995119999,1882.34423,6,0.126,234.08595,0
1612995120000,1860.14,1860.14,1860.14,1860.14,0.136,1612995179999,252.97904,1,0.000,0.00000,0
1612995180000,1865.59,1867.80,1861.89,1861.89,1.072,1612995239999,2001.84296,4,1.072,2001.84296,0
1612995240000,1867.79,1872.90,1862.05,1872.90,4.360,1612995299999,8152.50125,10,4.360,8152.50125,0
1612995300000,1872.90,1872.90,1858.32,1858.57,6.221,1612995359999,11592.13497,20,0.159,296.19566,0
1612995360000,1858.73,1861.86,1855.36,1861.86,2.885,1612995419999,5361.49960,6,1.125,2093.28497,0
1612995420000,1863.54,1863.54,1863.54,1863.54,0.053,1612995479999,98.76762,1,0.053,98.76762,0
1612995480000,1863.00,1863.51,1863.00,1863.51,1.129,1612995539999,2103.39381,2,0.000,0.00000,0
1612995540000,1863.46,1863.46,1860.46,1861.44,1.021,1612995599999,1900.07602,3,0.139,259.02094,0
1612995600000,1861.45,1861.75,1861.45,1861.75,0.234,1612995659999,435.59970,2,0.068,126.59900,0
1612995660000,1861.89,1861.89,1861.89,1861.89,0.095,1612995719999,176.87955,1,0.000,0.00000,0
1612995720000,1861.85,1862.12,1861.85,1862.12,0.114,1612995779999,212.26278,2,0.070,130.32950,0
1612995780000,1862.08,1862.08,1861.34,1861.34,0.464,1612995839999,863.86286,3,0.153,284.78502,0
1612995840000,1861.57,1861.57,1861.40,1861.57,0.524,1612995899999,975.41739,4,0.000,0.00000,0
1612995900000,1861.46,1861.46,1861.37,1861.37,0.199,1612995959999,370.42622,2,0.048,89.34576,0
1612995960000,1862.06,1862.06,1862.06,1862.06,0.222,1612996019999,413.37732,1,0.000,0.00000,0
1612996020000,1862.89,1862.89,1862.06,1862.06,0.056,1612996079999,104.31188,2,0.044,81.96716,0
1612996080000,1862.71,1862.84,1862.71,1862.84,0.260,1612996139999,484.31864,3,0.000,0.00000,0
1612996140000,1862.93,1862.93,1862.67,1862.67,0.328,1612996199999,611.02156,3,0.082,152.74570,0
1612996200000,1862.97,1871.26,1862.97,1864.05,0.143,1612996259999,266.48369,4,0.103,191.92169,0
1612996260000,1863.65,1863.65,1862.26,1862.26,0.141,1612996319999,262.63565,2,0.141,262.63565,0
1612996320000,1860.47,1862.46,1860.47,1862.46,0.613,1612996379999,1140.71089,2,0.122,227.22012,0
1612996380000,1863.81,1863.81,1863.81,1863.81,0.049,1612996439999,91.32669,1,0.000,0.00000,0
1612996440000,1863.17,1863.70,1863.17,1863.49,0.332,1612996499999,618.68290,3,0.080,149.05360,0
1612996500000,1862.52,1863.12,1862.52,1863.12,0.155,1612996559999,288.73440,2,0.073,136.00776,0
1612996560000,1870.86,1870.86,1870.39,1870.39,0.355,1612996619999,664.02634,3,0.029,54.24160,0
1612996620000,1870.45,1872.30,1870.45,1872.30,0.040,1612996679999,74.81985,2,0.001,1.87230,0
1612996680000,1871.34,1871.34,1871.34,1871.34,0.150,1612996739999,280.70100,1,0.000,0.00000,0
1612996740000,1871.27,1871.27,1871.27,1871.27,0.099,1612996799999,185.25573,1,0.000,0.00000,0
1612996800000,1871.84,1876.58,1871.84,1876.58,1.762,1612996859999,3305.46313,4,1.762,3305.46313,0
1612996860000,1872.08,1872.42,1871.58,1872.09,0.290,1612996919999,542.90030,4,0.125,234.00630,0
1612996920000,1873.67,1873.67,1873.67,1873.67,0.055,1612996979999,103.05185,1,0.055,103.05185,0
1612996980000,1873.91,1874.27,1873.91,1874.07,0.292,1612997039999,547.23684,3,0.097,181.78479,0
1612997040000,1874.48,1874.48,1874.07,1874.07,0.105,1612997099999,196.80195,2,0.000,0.00000,0
1612997100000,1874.52,1874.52,1874.17,1874.17,0.157,1612997159999,294.28354,2,0.111,208.07172,0
1612997160000,1874.33,1875.09,1874.33,1875.09,0.157,1612997219999,294.32073,2,0.067,125.63103,0
1612997220000,1874.30,1874.30,1874.25,1874.25,0.307,1612997279999,575.40105,2,0.000,0.00000,0
1612997280000,1875.30,1884.43,1875.30,1875.85,0.407,1612997339999,766.22527,6,0.407,766.22527,0
1612997340000,1874.84,1881.78,1873.27,1873.27,0.445,1612997399999,834.96914,5,0.343,643.67748,0
1612997400000,1873.27,1873.27,1873.27,1873.27,0.000,1612997459999,0.00000,0,0.000,0.00000,0
1612997460000,1881.44,1881.44,1873.38,1873.38,0.614,1612997519999,1153.00550,3,0.614,1153.00550,0
1612997520000,1875.04,1875.04,1875.04,1875.04,0.083,1612997579999,155.62832,1,0.000,0.00000,0
1612997580000,1875.37,1883.00,1875.37,1883.00,0.073,1612997639999,137.28351,2,0.050,94.15000,0
1612997640000,1874.85,1874.85,1874.85,1874.85,0.118,1612997699999,221.23230,1,0.000,0.00000,0
1612997700000,1876.32,1876.32,1876.32,1876.32,0.037,1612997759999,69.42384,1,0.037,69.42384,0
1612997760000,1874.98,1875.12,1873.13,1875.12,1.181,1612997819999,2212.53818,6,0.000,0.00000,0
1612997820000,1878.39,1878.39,1877.43,1877.43,0.172,1612997879999,322.96980,2,0.054,101.43306,0
1612997880000,1876.83,1876.83,1851.54,1859.01,56.117,1612997939999,104270.33860,97,2.311,4298.54091,0
1612997940000,1857.50,1859.49,1857.48,1857.77,2.439,1612997999999,4530.74452,16,0.140,260.23788,0
1612998000000,1858.23,1860.59,1857.99,1860.59,1.849,1612998059999,3436.01349,9,0.235,436.81615,0
1612998060000,1860.56,1860.56,1848.22,1855.31,12.586,1612998119999,23332.38183,24,0.045,83.70675,0
1612998120000,1858.27,1858.27,1856.83,1856.83,0.249,1612998179999,462.66171,2,0.033,61.27539,0
1612998180000,1855.31,1855.31,1855.31,1855.31,0.231,1612998239999,428.57661,4,0.000,0.00000,0
1612998240000,1854.40,1854.40,1850.62,1850.73,1.010,1612998299999,1869.89179,5,0.263,487.44906,0
1612998300000,1853.58,1854.11,1850.92,1853.96,1.081,1612998359999,2002.15415,4,0.344,637.80799,0
1612998360000,1853.70,1857.17,1853.70,1857.17,0.100,1612998419999,185.66148,2,0.084,156.00228,0
1612998420000,1856.51,1856.88,1856.25,1856.88,0.295,1612998479999,547.67430,4,0.128,237.61716,0
1612998480000,1856.78,1856.78,1856.78,1856.78,0.100,1612998539999,185.67800,1,0.000,0.00000,0
1612998540000,1856.50,1857.15,1856.50,1857.15,0.252,1612998599999,467.90814,4,0.063,117.00045,0
1612998600000,1857.29,1857.31,1857.27,1857.31,0.455,1612998659999,845.06399,3,0.324,601.75900,0
1612998660000,1858.38,1858.39,1858.38,1858.39,0.896,1612998719999,1665.11244,2,0.896,1665.11244,0
1612998720000,1857.26,1857.26,1857.26,1857.26,0.106,1612998779999,196.86956,1,0.000,0.00000,0
1612998780000,1857.04,1857.49,1857.04,1857.49,0.544,1612998839999,1010.39416,3,0.302,560.88158,0
1612998840000,1857.49,1857.49,1857.49,1857.49,0.000,1612998899999,0.00000,0,0.000,0.00000,0
1612998900000,1857.71,1857.71,1857.71,1857.71,0.116,1612998959999,215.49436,1,0.116,215.49436,0
1612998960000,1856.77,1856.77,1856.70,1856.70,0.251,1612999019999,466.03716,2,0.251,466.03716,0
1612999020000,1855.71,1855.71,1855.24,1855.48,0.146,1612999079999,270.90155,3,0.082,152.15083,0
1612999080000,1855.62,1855.62,1855.62,1855.62,0.069,1612999139999,128.03778,1,0.000,0.00000,0
1612999140000,1855.38,1855.57,1855.33,1855.57,0.226,1612999199999,419.32129,3,0.127,235.63867,0
1612999200000,1855.27,1855.53,1855.23,1855.23,0.379,1612999259999,703.17358,4,0.245,454.55701,0
1612999260000,1855.63,1855.99,1855.63,1855.99,3.229,1612999319999,5992.94213,5,3.229,5992.94213,0
1612999320000,1855.29,1855.99,1855.29,1855.99,1.705,1612999379999,3164.40061,3,1.705,3164.40061,0
1612999380000,1855.58,1855.66,1855.58,1855.66,0.196,1612999439999,363.69824,2,0.057,105.77262,0
1612999440000,1855.62,1855.62,1855.62,1855.62,0.056,1612999499999,103.91472,1,0.000,0.00000,0
1612999500000,1855.73,1855.73,1855.73,1855.73,0.042,1612999559999,77.94066,1,0.042,77.94066,0
1612999560000,1855.84,1862.80,1855.84,1861.51,0.965,1612999619999,1792.59890,96,0.679,1261.82142,0
1612999620000,1862.38,1862.38,1862.38,1862.38,0.059,1612999679999,109.88042,1,0.000,0.00000,0
1612999680000,1861.81,1862.11,1861.81,1862.11,0.264,1612999739999,491.57604,2,0.264,491.57604,0
1612999740000,1860.67,1861.91,1860.10,1861.91,20.102,1612999799999,37394.75930,5,0.102,189.89662,0
1612999800000,1861.10,1862.58,1861.10,1862.58,0.110,1612999859999,204.82608,2,0.110,204.82608,0
1612999860000,1863.15,1863.35,1861.66,1863.30,0.259,1612999919999,482.46224,5,0.179,333.52944,0
1612999920000,1863.35,1863.62,1863.35,1863.58,0.841,1612999979999,1567.12418,60,0.428,797.51380,0
1612999980000,1863.70,1863.83,1863.34,1863.42,2.097,1613000039999,3908.22471,5,1.924,3585.86689,0
1613000040000,1863.44,1863.83,1863.40,1863.53,0.574,1613000099999,1069.72404,5,0.518,965.37364,0
1613000100000,1862.46,1863.75,1862.46,1863.33,0.286,1613000159999,532.97568,3,0.206,383.90928,0
1613000160000,1862.97,1863.83,1862.97,1863.37,0.626,1613000219999,1166.44090,5,0.499,929.84371,0
1613000220000,1862.63,1862.63,1862.63,1862.63,0.095,1613000279999,176.94985,1,0.000,0.00000,0
1613000280000,1862.70,1862.70,1862.70,1862.70,0.114,1613000339999,212.34780,1,0.000,0.00000,0
1613000340000,1862.94,1862.95,1862.94,1862.95,0.273,1613000399999,508.58444,2,0.273,508.58444,0
1613000400000,1862.32,1862.49,1861.89,1861.89,0.415,1613000459999,772.78754,4,0.211,392.85879,0
1613000460000,1861.79,1861.83,1861.79,1861.83,0.182,1613000519999,338.84694,2,0.029,53.99307,0
1613000520000,1861.92,1861.92,1861.92,1861.92,0.036,1613000579999,67.02912,1,0.036,67.02912,0
1613000580000,1861.90,1861.99,1861.81,1861.99,0.376,1613000639999,700.06243,3,0.147,273.69930,0
1613000640000,1859.80,1859.80,1859.80,1859.80,0.090,1613000699999,167.38200,1,0.000,0.00000,0
1613000700000,1859.68,1860.63,1859.09,1860.63,0.312,1613000759999,580.23595,26,0.101,187.87708,0
1613000760000,1860.55,1861.83,1859.09,1859.09,1.485,1613000819999,2761.20367,5,0.000,0.00000,0
1613000820000,1855.58,1855.58,1855.58,1855.58,0.076,1613000879999,141.02408,1,0.076,141.02408,0
1613000880000,1855.56,1855.91,1854.51,1854.51,0.460,1613000939999,853.52533,4,0.169,313.58964,0
1613000940000,1853.84,1854.49,1853.84,1854.48,0.416,1613000999999,771.34242,4,0.214,396.81106,0
1613001000000,1854.94,1855.59,1854.94,1855.47,0.475,1613001059999,881.28620,3,0.161,298.64534,0
1613001060000,1855.33,1855.57,1855.33,1855.57,0.281,1613001119999,521.37965,2,0.148,274.58884,0
1613001120000,1855.35,1857.94,1855.35,1857.94,0.328,1613001179999,608.89361,3,0.274,508.56485,0
1613001180000,1857.68,1857.68,1856.79,1856.79,0.270,1613001239999,501.54868,3,0.000,0.00000,0
1613001240000,1857.47,1858.90,1857.47,1858.90,0.198,1613001299999,367.80203,3,0.086,159.76539,0
1613001300000,1857.73,1857.79,1857.05,1857.79,0.358,1613001359999,664.98998,4,0.032,59.42560,0
1613001360000,1858.90,1858.90,1858.90,1858.90,0.295,1613001419999,548.37550,1,0.295,548.37550,0
1613001420000,1857.09,1858.90,1857.09,1857.70,0.485,1613001479999,901.04016,5,0.107,198.80172,0
1613001480000,1856.71,1856.71,1856.71,1856.71,0.121,1613001539999,224.66191,1,0.000,0.00000,0
1613001540000,1857.32,1857.48,1857.32,1857.38,0.331,1613001599999,614.80040,3,0.241,447.63620,0
