1614099000000,1604.35,1605.38,1596.79,1603.22,5.966,1614099059999,9561.84160,50,5.051,8095.14961,0
1614099060000,1601.00,1617.06,1600.05,1617.06,35.770,1614099119999,57418.36144,41,34.132,54785.21942,0
1614099120000,1612.41,1617.06,1603.98,1603.98,7.021,1614099179999,11290.52985,12,1.450,2337.89655,0
1614099180000,1603.42,1610.94,1603.42,1610.94,6.058,1614099239999,9742.63182,17,5.865,9433.15051,0
1614099240000,1610.94,1619.43,1605.24,1617.24,11.493,1614099299999,18512.95918,31,8.045,12972.43608,0
1614099300000,1619.43,1619.43,1612.97,1614.32,3.318,1614099359999,5362.69200,9,1.320,2137.53132,0
1614099360000,1614.32,1614.47,1608.36,1609.18,7.667,1614099419999,12366.12454,13,0.000,0.00000,0
1614099420000,1608.37,1612.53,1608.37,1612.53,0.904,1614099479999,1456.94222,5,0.785,1265.52769,0
1614099480000,1607.43,1611.06,1603.75,1603.75,3.125,1614099539999,5022.01534,10,0.079,126.95210,0
1614099540000,1603.55,1611.24,1603.55,1608.77,4.618,1614099599999,7427.84191,14,4.522,7273.90111,0
1614099600000,1608.77,1611.24,1607.86,1611.24,2.136,1614099659999,3437.33892,14,1.980,3186.49248,0
1614099660000,1607.44,1620.18,1607.20,1615.88,6.237,1614099719999,10068.30033,24,6.141,9913.17585,0
1614099720000,1615.98,1622.25,1614.64,1622.25,0.998,1614099779999,1617.87291,5,0.889,1441.39023,0
1614099780000,1622.42,1623.64,1622.37,1623.64,1.036,1614099839999,1681.77350,5,0.859,1394.60516,0
1614099840000,1623.64,1623.64,1623.64,1623.64,0.000,1614099899999,0.00000,0,0.000,0.00000,0
1614099900000,1622.74,1629.07,1620.84,1622.37,4.643,1614099959999,7550.03584,19,4.551,7400.55551,0
1614099960000,1620.84,1634.88,1618.80,1619.15,9.462,1614100019999,15374.56983,16,4.000,6527.51205,0
1614100020000,1617.17,1617.17,1611.80,1611.80,7.743,1614100079999,12494.44335,11,0.000,0.00000,0
1614100080000,1610.12,1610.12,1605.43,1605.43,5.171,1614100139999,8313.36494,8,0.000,0.00000,0
1614100140000,1605.91,1608.65,1600.26,1604.95,3.680,1614100199999,5899.33397,9,0.328,526.88109,0
1614100200000,1603.91,1603.91,1594.71,1594.71,3.516,1614100259999,5616.50483,7,0.179,286.16149,0
1614100260000,1595.84,1602.81,1592.93,1592.93,0.227,1614100319999,362.25098,6,0.131,209.26414,0
1614100320000,1602.81,1602.81,1575.01,1591.76,48.861,1614100379999,77308.52347,67,15.394,24369.39285,0
1614100380000,1591.76,1594.78,1579.63,1593.90,1.949,1614100439999,3101.29370,8,1.561,2483.43549,0
1614100440000,1593.24,1593.49,1581.33,1593.24,2.420,1614100499999,3831.81370,5,0.114,181.58376,0
1614100500000,1592.85,1606.32,1592.85,1593.86,23.648,1614100559999,37888.42502,32,23.458,37585.61124,0
1614100560000,1593.86,1606.33,1591.73,1601.02,10.529,1614100619999,16813.69674,30,10.453,16692.17300,0
1614100620000,1606.33,1611.31,1604.66,1604.66,2.811,1614100679999,4520.27123,8,2.707,4353.36163,0
1614100680000,1609.13,1609.13,1609.13,1609.13,0.171,1614100739999,275.16123,1,0.000,0.00000,0
1614100740000,1609.53,1609.53,1600.55,1606.01,6.015,1614100799999,9642.95089,14,1.590,2554.70898,0
1614100800000,1611.30,1614.98,1607.57,1607.57,2.256,1614100859999,3635.32522,10,2.195,3537.26345,0
1614100860000,1613.21,1614.98,1613.00,1614.98,0.598,1614100919999,965.41151,3,0.551,889.59064,0
1614100920000,1610.61,1610.61,1604.79,1604.79,6.511,1614100979999,10463.47091,15,0.000,0.00000,0
1614100980000,1604.71,1606.43,1604.59,1604.59,4.125,1614101039999,6622.50159,7,0.040,64.18840,0
1614101040000,1603.65,1611.80,1603.29,1611.80,7.075,1614101099999,11375.93780,15,5.413,8711.24510,0
1614101100000,1607.47,1618.09,1607.47,1612.66,4.259,1614101159999,6873.89096,13,4.259,6873.89096,0
1614101160000,1618.08,1621.94,1612.68,1621.94,3.855,1614101219999,6240.72344,13,3.694,5979.90827,0
1614101220000,1620.00,1624.80,1620.00,1623.32,2.989,1614101279999,4845.04732,7,2.865,4643.85112,0
1614101280000,1623.44,1624.80,1618.22,1618.22,1.655,1614101339999,2680.52264,5,0.522,846.89062,0
1614101340000,1618.02,1618.03,1615.21,1617.76,3.433,1614101399999,5554.37453,8,0.088,142.36392,0
1614101400000,1616.85,1618.70,1616.85,1618.70,0.222,1614101459999,359.01234,3,0.120,194.09364,0
1614101460000,1624.66,1624.80,1616.87,1623.84,3.171,1614101519999,5150.31721,14,2.818,4577.74807,0
1614101520000,1630.94,1637.36,1630.94,1637.36,2.580,1614101579999,4211.73322,8,2.580,4211.73322,0
1614101580000,1630.01,1630.01,1626.41,1626.41,7.173,1614101639999,11675.06302,13,0.122,198.86122,0
1614101640000,1626.87,1626.87,1625.28,1625.28,3.622,1614101699999,5886.99258,8,0.150,244.02042,0
1614101700000,1624.41,1624.41,1619.56,1619.56,7.654,1614101759999,12408.14462,11,0.000,0.00000,0
1614101760000,1623.06,1629.65,1622.80,1622.80,19.884,1614101819999,32288.92777,32,10.239,16632.53258,0
1614101820000,1623.88,1623.88,1622.32,1623.04,3.402,1614101879999,5520.75102,8,0.279,453.00120,0
1614101880000,1623.04,1623.04,1623.04,1623.04,0.000,1614101939999,0.00000,0,0.000,0.00000,0
1614101940000,1621.75,1626.47,1618.00,1618.00,4.665,1614101999999,7562.92090,12,1.163,1891.04490,0
1614102000000,1615.21,1621.09,1615.21,1621.09,2.435,1614102059999,3934.10917,4,0.093,150.76137,0
1614102060000,1612.40,1612.40,1608.18,1608.18,2.576,1614102119999,4150.39624,7,0.000,0.00000,0
1614102120000,1606.46,1606.46,1602.43,1605.15,5.815,1614102179999,9327.07766,9,1.870,2998.88160,0
1614102180000,1604.95,1611.83,1600.00,1606.02,4.629,1614102239999,7422.57561,18,2.258,3628.41084,0
1614102240000,1606.98,1606.98,1595.31,1595.48,2.003,1614102299999,3198.48437,9,0.000,0.00000,0
1614102300000,1595.58,1597.08,1593.33,1593.33,2.246,1614102359999,3579.89493,8,0.419,668.88102,0
1614102360000,1594.69,1594.69,1594.69,1594.69,1.272,1614102419999,2028.44568,3,1.272,2028.44568,0
1614102420000,1597.53,1597.53,1596.56,1597.32,0.334,1614102479999,533.48944,3,0.038,60.66928,0
1614102480000,1595.67,1595.67,1595.67,1595.67,0.088,1614102539999,140.41896,1,0.000,0.00000,0
1614102540000,1596.23,1599.71,1576.38,1594.57,7.967,1614102599999,12651.12169,30,4.018,6386.32692,0
1614102600000,1597.84,1599.79,1594.28,1594.34,12.655,1614102659999,20216.89588,21,9.889,15805.30384,0
1614102660000,1591.49,1591.49,1581.92,1581.92,3.090,1614102719999,4906.84140,6,0.056,88.93976,0
1614102720000,1587.65,1595.52,1587.65,1595.52,12.206,1614102779999,19415.34342,20,12.206,19415.34342,0
1614102780000,1590.91,1595.52,1586.35,1586.35,14.743,1614102839999,23443.70995,22,5.783,9212.29092,0
1614102840000,1589.22,1599.14,1588.10,1595.60,8.638,1614102899999,13744.38631,19,8.541,13590.34061,0
1614102900000,1590.06,1590.06,1588.16,1588.16,4.688,1614102959999,7453.97103,6,0.000,0.00000,0
1614102960000,1587.11,1587.68,1584.29,1587.68,4.888,1614103019999,7758.87216,11,2.566,4073.60274,0
1614103020000,1588.39,1589.09,1584.83,1584.83,3.393,1614103079999,5378.58083,9,0.000,0.00000,0
1614103080000,1580.76,1585.86,1576.37,1578.44,11.976,1614103139999,18937.88365,26,5.605,8872.46221,0
1614103140000,1578.44,1579.25,1562.30,1573.23,33.133,1614103199999,51935.74325,33,5.736,9009.00578,0
1614103200000,1565.92,1576.82,1565.92,1574.47,0.666,1614103259999,1049.23740,11,0.624,983.46365,0
1614103260000,1576.81,1587.76,1576.81,1587.76,18.744,1614103319999,29627.08349,32,18.587,29378.89567,0
1614103320000,1589.99,1595.60,1589.64,1591.90,4.010,1614103379999,6386.16982,11,3.706,5902.50733,0
1614103380000,1589.72,1589.72,1583.80,1584.03,6.276,1614103439999,9960.05064,13,0.200,316.80600,0
1614103440000,1587.89,1587.93,1587.89,1587.93,2.936,1614103499999,4662.11468,4,2.936,4662.11468,0
1614103500000,1584.84,1591.48,1584.84,1591.47,2.645,1614103559999,4205.24918,7,2.584,4108.51599,0
1614103560000,1585.45,1591.48,1585.45,1589.98,1.399,1614103619999,2225.59540,4,1.049,1669.46252,0
1614103620000,1590.61,1590.61,1590.61,1590.61,0.061,1614103679999,97.02721,1,0.061,97.02721,0
1614103680000,1588.92,1588.92,1588.59,1588.59,2.053,1614103739999,3261.81888,7,0.200,317.71800,0
1614103740000,1589.18,1589.18,1578.39,1578.39,11.235,1614103799999,17782.41767,14,0.118,186.99814,0
1614103800000,1575.61,1575.61,1565.92,1569.21,7.766,1614103859999,12212.77510,10,0.000,0.00000,0
1614103860000,1563.51,1563.74,1563.47,1563.63,0.416,1614103919999,650.46023,4,0.157,245.48343,0
1614103920000,1564.94,1572.24,1564.94,1572.24,4.874,1614103979999,7657.22432,11,4.726,7424.76812,0
1614103980000,1568.00,1571.01,1567.43,1571.01,2.407,1614104039999,3773.15445,7,0.090,141.39090,0
1614104040000,1568.00,1569.23,1553.76,1563.89,3.996,1614104099999,6247.56283,13,0.072,112.50612,0
1614104100000,1563.89,1569.24,1553.77,1567.73,7.268,1614104159999,11377.38064,24,7.164,11214.86040,0
1614104160000,1563.00,1567.20,1562.82,1567.20,3.528,1614104219999,5518.35330,8,0.843,1321.14460,0
1614104220000,1567.19,1570.88,1562.48,1562.48,10.625,1614104279999,16653.52983,17,4.698,7371.26912,0
1614104280000,1560.54,1565.63,1559.68,1559.68,1.610,1614104339999,2512.46210,3,0.006,9.39378,0
1614104340000,1558.93,1568.10,1558.75,1560.39,25.223,1614104399999,39429.67075,36,15.721,24597.97523,0
1614104400000,1558.83,1560.50,1555.68,1560.50,4.024,1614104459999,6268.42549,7,0.119,185.18644,0
1614104460000,1556.48,1565.68,1553.83,1563.18,16.820,1614104519999,26257.09232,24,12.677,19802.39755,0
1614104520000,1567.33,1569.00,1567.33,1569.00,2.334,1614104579999,3659.89581,7,2.334,3659.89581,0
1614104580000,1569.02,1579.32,1568.80,1579.32,5.833,1614104639999,9185.70004,12,5.015,7900.74623,0
1614104640000,1579.31,1579.32,1574.24,1577.02,1.448,1614104699999,2286.21130,6,1.448,2286.21130,0
1614104700000,1578.09,1582.28,1573.96,1582.28,1.352,1614104759999,2135.58924,7,0.995,1572.88725,0
1614104760000,1582.27,1583.46,1579.59,1583.46,1.898,1614104819999,3002.88325,8,1.757,2780.16106,0
1614104820000,1580.27,1585.07,1579.59,1585.07,2.251,1614104879999,3566.73580,4,2.186,3464.06245,0
1614104880000,1580.22,1580.22,1578.39,1580.05,0.248,1614104939999,391.77960,3,0.198,312.86010,0
1614104940000,1580.19,1580.28,1580.11,1580.11,0.509,1614104999999,804.31470,3,0.269,425.08830,0
1614105000000,1588.29,1588.30,1579.01,1580.30,0.358,1614105059999,566.93309,6,0.298,471.74369,0
1614105060000,1586.69,1586.78,1586.69,1586.78,0.354,1614105119999,561.69708,2,0.256,406.19264,0
1614105120000,1586.56,1586.84,1586.56,1586.84,0.160,1614105179999,253.86892,2,0.069,109.49196,0
1614105180000,1585.27,1585.27,1581.85,1581.85,0.382,1614105239999,605.01568,2,0.163,257.84155,0
1614105240000,1580.55,1588.30,1580.55,1588.30,0.697,1614105299999,1105.90618,4,0.520,825.91600,0
1614105300000,1582.51,1584.74,1582.51,1584.74,0.328,1614105359999,519.60740,3,0.000,0.00000,0
1614105360000,1585.87,1585.87,1585.87,1585.87,0.182,1614105419999,288.62834,1,0.000,0.00000,0
1614105420000,1586.21,1586.21,1585.02,1585.02,3.524,1614105479999,5588.72394,6,0.000,0.00000,0
1614105480000,1585.02,1585.23,1584.09,1585.23,1.839,1614105539999,2914.71368,6,0.000,0.00000,0
1614105540000,1585.23,1585.23,1585.23,1585.23,0.000,1614105599999,0.00000,0,0.000,0.00000,0
1614105600000,1585.19,1585.19,1584.85,1584.85,0.086,1614105659999,136.31512,2,0.086,136.31512,0
1614105660000,1584.10,1585.23,1580.46,1580.46,12.803,1614105719999,20256.27272,16,0.720,1140.75159,0
1614105720000,1581.00,1581.00,1572.25,1572.25,7.922,1614105779999,12498.82460,13,0.304,480.38015,0
1614105780000,1577.60,1579.89,1577.60,1579.89,0.323,1614105839999,510.16249,2,0.323,510.16249,0
1614105840000,1579.89,1579.90,1576.57,1576.78,1.651,1614105899999,2607.93769,5,1.566,2473.91139,0
1614105900000,1576.36,1588.21,1576.36,1588.21,4.888,1614105959999,7739.04418,10,4.826,7641.09968,0
1614105960000,1586.81,1587.27,1582.93,1582.93,2.981,1614106019999,4719.98685,6,0.096,152.37792,0
1614106020000,1579.65,1579.65,1568.36,1576.63,9.570,1614106079999,15065.46252,17,0.913,1441.46283,0
1614106080000,1576.63,1583.11,1576.62,1583.11,13.550,1614106139999,21406.91641,20,13.550,21406.91641,0
1614106140000,1585.46,1587.01,1581.64,1581.64,3.711,1614106199999,5873.82374,7,0.972,1541.06712,0
1614106200000,1580.63,1580.63,1574.22,1574.22,4.410,1614106259999,6955.69964,6,0.202,318.85846,0
1614106260000,1577.58,1577.58,1567.45,1572.69,3.554,1614106319999,5580.95504,4,0.016,25.21194,0
1614106320000,1565.77,1565.77,1562.31,1562.31,3.306,1614106379999,5173.36591,4,0.000,0.00000,0
1614106380000,1568.74,1568.75,1560.99,1560.99,5.160,1614106439999,8080.35898,7,2.470,3874.07610,0
1614106440000,1562.91,1570.50,1558.37,1570.50,11.493,1614106499999,18004.85808,14,8.786,13782.99713,0
1614106500000,1562.46,1562.47,1551.00,1557.99,12.970,1614106559999,20216.89657,26,5.239,8176.23477,0
1614106560000,1555.55,1557.15,1549.71,1557.05,0.510,1614106619999,793.23201,6,0.223,347.23635,0
1614106620000,1556.93,1560.86,1554.23,1554.23,4.859,1614106679999,7570.47661,14,3.425,5341.08413,0
1614106680000,1554.58,1557.26,1552.12,1552.12,1.545,1614106739999,2398.67094,7,0.115,178.73262,0
1614106740000,1549.70,1555.02,1537.03,1549.29,17.573,1614106799999,27096.31239,27,4.674,7238.43057,0
1614106800000,1550.91,1550.91,1539.70,1545.68,11.111,1614106859999,17196.33181,24,8.687,13451.37859,0
1614106860000,1548.37,1553.56,1548.37,1548.91,11.495,1614106919999,17824.87371,22,6.211,9634.34623,0
1614106920000,1553.55,1555.03,1547.97,1551.89,8.179,1614106979999,12703.72715,13,6.391,9930.23798,0
1614106980000,1550.14,1557.45,1550.14,1557.44,6.130,1614107039999,9518.70211,16,4.125,6410.46865,0
1614107040000,1551.93,1553.14,1549.70,1549.70,5.000,1614107099999,7755.50008,11,0.139,215.87370,0
1614107100000,1547.98,1557.45,1547.97,1557.45,8.673,1614107159999,13464.88149,12,7.201,11186.26907,0
1614107160000,1554.20,1571.60,1554.20,1558.27,15.773,1614107219999,24668.93643,19,9.254,14493.64235,0
1614107220000,1558.92,1565.06,1556.70,1558.90,1.900,1614107279999,2969.71440,8,1.644,2570.60276,0
1614107280000,1558.50,1559.57,1558.15,1559.57,0.924,1614107339999,1440.18381,4,0.178,277.56346,0
1614107340000,1558.83,1559.05,1558.83,1559.05,0.177,1614107399999,275.93887,2,0.059,91.97097,0
1614107400000,1562.07,1562.12,1562.02,1562.12,0.251,1614107459999,392.07712,3,0.000,0.00000,0
1614107460000,1563.49,1569.43,1563.49,1563.95,2.480,1614107519999,3890.73558,8,2.426,3806.28930,0
1614107520000,1570.72,1570.72,1562.58,1564.83,0.298,1614107579999,466.56046,6,0.093,145.65456,0
1614107580000,1562.28,1562.28,1560.89,1560.89,2.714,1614107639999,4239.50760,10,0.157,245.14412,0
1614107640000,1561.58,1561.58,1561.37,1561.37,0.304,1614107699999,474.68294,2,0.000,0.00000,0
1614107700000,1561.00,1561.00,1559.05,1559.05,3.202,1614107759999,4994.01445,3,0.000,0.00000,0
1614107760000,1558.85,1561.70,1553.21,1553.21,11.776,1614107819999,18332.05210,33,0.420,654.40682,0
1614107820000,1559.29,1559.29,1551.93,1557.90,2.161,1614107879999,3357.38805,18,0.233,362.96228,0
1614107880000,1557.05,1557.05,1541.03,1541.03,14.940,1614107939999,23082.68526,15,0.986,1521.29433,0
1614107940000,1538.92,1538.92,1538.92,1538.92,0.007,1614107999999,10.77244,1,0.000,0.00000,0
1614108000000,1538.92,1551.20,1538.92,1551.20,6.152,1614108059999,9532.31207,19,5.864,9088.65711,0
1614108060000,1549.99,1554.81,1549.88,1549.90,16.898,1614108119999,26234.87918,24,13.215,20526.53426,0
1614108120000,1548.71,1551.05,1545.44,1545.90,14.589,1614108179999,22591.18990,20,6.590,10217.31814,0
1614108180000,1549.27,1549.81,1545.94,1545.94,7.326,1614108239999,11348.75248,11,6.389,9899.73654,0
1614108240000,1544.48,1551.52,1538.93,1545.16,15.704,1614108299999,24252.40155,36,10.068,15555.86771,0
1614108300000,1545.96,1551.52,1543.52,1543.52,5.360,1614108359999,8275.50347,11,0.127,196.49260,0
1614108360000,1543.46,1548.38,1541.93,1545.36,10.350,1614108419999,15984.09877,24,4.855,7509.02089,0
1614108420000,1546.58,1549.50,1545.46,1545.46,4.053,1614108479999,6274.60009,6,4.053,6274.60009,0
1614108480000,1548.95,1548.95,1543.28,1543.28,4.261,1614108539999,6578.96244,5,0.103,159.54185,0
1614108540000,1541.88,1551.52,1541.88,1546.66,6.467,1614108599999,10017.01810,12,6.349,9834.11574,0
1614108600000,1551.91,1553.38,1542.33,1542.49,11.782,1614108659999,18191.50769,16,2.092,3234.41096,0
1614108660000,1540.99,1543.53,1535.80,1535.80,5.836,1614108719999,8984.73173,19,0.247,380.43315,0
1614108720000,1540.85,1540.85,1529.15,1531.90,41.382,1614108779999,63490.80471,52,0.349,537.17715,0
1614108780000,1532.18,1535.05,1517.94,1527.65,16.854,1614108839999,25712.98380,38,3.763,5767.48441,0
1614108840000,1524.58,1524.58,1507.12,1520.96,5.934,1614108899999,8994.69350,19,3.766,5720.73962,0
1614108900000,1519.99,1527.66,1519.99,1523.56,18.117,1614108959999,27642.77790,18,13.657,20844.51078,0
1614108960000,1523.34,1535.06,1523.34,1531.32,16.513,1614109019999,25261.25056,28,14.834,22702.70881,0
1614109020000,1530.77,1535.83,1525.70,1535.83,15.750,1614109079999,24080.76594,20,6.567,10054.38578,0
1614109080000,1531.18,1533.11,1523.58,1524.76,13.044,1614109139999,19950.36521,33,3.047,4656.37063,0
1614109140000,1524.76,1524.76,1511.99,1516.71,18.350,1614109199999,27815.93492,32,11.540,17495.03521,0
1614109200000,1515.19,1522.83,1510.46,1513.94,12.914,1614109259999,19590.55588,24,2.599,3953.01060,0
1614109260000,1513.95,1518.41,1497.60,1507.56,22.753,1614109319999,34292.02598,40,5.774,8731.01717,0
1614109320000,1507.56,1519.74,1501.36,1506.15,11.061,1614109379999,16705.96087,32,9.702,14665.59751,0
1614109380000,1505.94,1505.94,1496.88,1505.14,7.531,1614109439999,11322.02956,23,1.623,2442.78518,0
1614109440000,1505.14,1511.92,1503.03,1503.03,11.946,1614109499999,17996.45019,21,5.976,9010.09805,0
1614109500000,1511.91,1517.82,1499.03,1517.82,18.707,1614109559999,28237.59237,34,15.436,23325.31371,0
1614109560000,1518.62,1526.42,1515.92,1526.42,20.135,1614109619999,30690.17176,32,10.152,15456.73872,0
1614109620000,1520.07,1521.77,1509.92,1510.81,14.746,1614109679999,22345.12812,35,0.205,310.64467,0
1614109680000,1507.40,1512.45,1503.57,1512.45,16.087,1614109739999,24260.36765,24,13.545,20432.37845,0
1614109740000,1507.65,1509.28,1500.62,1500.62,15.299,1614109799999,23043.99909,29,0.527,793.09362,0
1614109800000,1507.24,1514.80,1507.24,1514.80,13.510,1614109859999,20414.08881,20,13.253,20025.47317,0
1614109860000,1511.16,1517.22,1509.67,1509.67,13.790,1614109919999,20865.54030,28,2.150,3258.90463,0
1614109920000,1508.27,1514.12,1508.00,1510.35,13.223,1614109979999,19985.02385,21,5.255,7952.76851,0
1614109980000,1508.87,1510.84,1497.43,1497.43,6.356,1614110039999,9559.22492,12,0.185,278.97735,0
1614110040000,1503.68,1512.86,1503.68,1504.70,0.291,1614110099999,439.15722,4,0.019,28.56992,0
1614110100000,1509.12,1516.64,1509.12,1516.64,3.038,1614110159999,4601.87640,9,2.592,3927.61060,0
1614110160000,1514.45,1519.10,1513.29,1513.29,19.396,1614110219999,29424.55439,27,14.768,22416.48836,0
1614110220000,1515.90,1515.97,1505.26,1505.26,11.295,1614110279999,17067.56934,24,4.024,6098.96834,0
1614110280000,1508.36,1509.03,1503.76,1506.32,25.991,1614110339999,39133.93852,26,22.723,34219.34648,0
1614110340000,1504.60,1504.60,1488.48,1501.11,18.671,1614110399999,27934.92424,32,0.274,411.04199,0
1614110400000,1501.11,1501.12,1494.31,1495.66,9.003,1614110459999,13479.60578,24,6.972,10440.10598,0
1614110460000,1494.50,1495.65,1483.84,1495.65,13.446,1614110519999,20047.46917,35,6.362,9496.19946,0
1614110520000,1489.64,1507.75,1489.64,1500.52,19.113,1614110579999,28603.73531,25,19.070,28539.21295,0
1614110580000,1506.71,1515.47,1506.71,1515.47,4.156,1614110639999,6282.14889,9,2.467,3728.99684,0
1614110640000,1509.13,1519.42,1506.71,1519.42,0.716,1614110699999,1083.94385,8,0.219,331.66929,0
1614110700000,1519.61,1519.61,1514.27,1515.42,7.601,1614110759999,11525.20091,14,0.061,92.44489,0
1614110760000,1516.74,1521.03,1516.21,1517.00,4.575,1614110819999,6951.93027,10,3.165,4812.98523,0
1614110820000,1519.22,1525.74,1519.22,1525.74,0.937,1614110879999,1429.23834,3,0.937,1429.23834,0
1614110880000,1527.98,1529.65,1527.09,1529.65,1.418,1614110939999,2168.74546,4,1.290,1973.16402,0
1614110940000,1531.26,1531.26,1518.85,1523.67,8.129,1614110999999,12382.08088,15,0.000,0.00000,0
1614111000000,1523.17,1532.04,1523.17,1532.02,11.268,1614111059999,17240.07766,20,11.154,17066.43628,0
1614111060000,1525.61,1530.07,1507.91,1520.64,31.050,1614111119999,47161.86882,54,11.313,17215.78254,0
1614111120000,1517.80,1519.74,1515.68,1515.68,4.796,1614111179999,7279.92261,16,1.678,2550.04604,0
1614111180000,1516.35,1516.35,1510.00,1513.15,5.634,1614111239999,8523.88772,23,0.296,447.27703,0
1614111240000,1511.90,1511.90,1499.52,1507.59,10.827,1614111299999,16296.63942,27,2.397,3618.24896,0
1614111300000,1505.57,1508.25,1500.73,1505.70,6.158,1614111359999,9266.56725,14,1.570,2366.93609,0
1614111360000,1500.75,1506.05,1491.02,1497.95,9.234,1614111419999,13834.26207,39,0.338,506.27045,0
1614111420000,1497.95,1502.54,1492.28,1502.54,12.346,1614111479999,18536.37061,20,12.204,18324.36311,0
1614111480000,1499.50,1504.01,1495.99,1504.01,18.055,1614111539999,27089.92673,17,12.460,18712.42447,0
1614111540000,1500.80,1510.01,1500.67,1509.27,3.942,1614111599999,5939.09958,8,3.724,5611.16288,0
1614111600000,1511.79,1525.50,1510.88,1516.85,6.293,1614111659999,9575.41233,12,6.085,9260.49259,0
1614111660000,1516.08,1527.86,1516.08,1521.28,2.553,1614111719999,3893.33977,10,2.397,3656.50259,0
1614111720000,1528.81,1534.23,1522.19,1528.70,4.552,1614111779999,6964.68037,13,4.212,6445.92125,0
1614111780000,1530.27,1530.39,1528.12,1530.39,0.193,1614111839999,295.27945,3,0.072,110.17944,0
1614111840000,1529.81,1532.95,1529.81,1532.95,9.974,1614111899999,15258.59448,6,0.085,130.30075,0
1614111900000,1532.95,1532.95,1516.28,1524.41,19.965,1614111959999,30468.54158,44,4.515,6900.58884,0
1614111960000,1524.13,1534.74,1524.13,1534.56,8.797,1614112019999,13476.78634,13,7.777,11919.73129,0
1614112020000,1529.39,1530.38,1526.81,1530.38,2.050,1614112079999,3130.77899,6,0.133,203.18144,0
1614112080000,1534.73,1534.73,1518.00,1533.04,15.802,1614112139999,24103.03117,24,2.694,4115.70744,0
1614112140000,1530.20,1539.17,1530.20,1533.84,8.855,1614112199999,13591.05913,20,8.855,13591.05913,0
1614112200000,1539.17,1543.06,1534.04,1534.04,5.231,1614112259999,8049.14188,11,4.465,6873.97913,0
1614112260000,1537.17,1540.92,1537.17,1540.92,0.320,1614112319999,492.43440,2,0.000,0.00000,0
1614112320000,1546.21,1553.22,1541.12,1553.22,2.843,1614112379999,4405.92897,8,2.771,4294.96833,0
1614112380000,1544.85,1556.20,1544.85,1546.59,37.333,1614112439999,58078.27166,13,13.323,20732.49343,0
1614112440000,1545.33,1547.42,1545.33,1547.42,0.573,1614112499999,885.57859,2,0.000,0.00000,0
1614112500000,1545.33,1547.22,1544.77,1547.22,0.429,1614112559999,662.80524,3,0.000,0.00000,0
1614112560000,1546.57,1546.57,1543.08,1543.08,1.043,1614112619999,1611.23871,3,0.000,0.00000,0
1614112620000,1549.89,1549.89,1548.07,1548.07,0.088,1614112679999,136.24108,2,0.006,9.29934,0
1614112680000,1553.90,1555.10,1550.03,1550.03,8.102,1614112739999,12578.65327,9,1.595,2478.38164,0
1614112740000,1563.52,1563.52,1552.68,1552.68,1.190,1614112799999,1848.83480,8,0.110,171.08880,0
1614112800000,1557.54,1569.41,1557.54,1559.75,5.318,1614112859999,8313.34238,10,5.232,8179.20388,0
1614112860000,1562.76,1563.57,1555.40,1557.62,4.163,1614112919999,6490.71972,11,0.194,302.33810,0
1614112920000,1557.14,1560.40,1552.68,1552.68,3.492,1614112979999,5428.10816,10,0.305,474.57430,0
1614112980000,1555.35,1555.35,1553.13,1553.13,5.152,1614113039999,8005.63102,12,0.037,57.54795,0
1614113040000,1554.65,1560.41,1554.65,1560.41,1.942,1614113099999,3028.81681,5,1.707,2663.47406,0
1614113100000,1561.61,1572.97,1557.87,1561.66,11.425,1614113159999,17862.46430,22,5.167,8101.54722,0
1614113160000,1562.64,1585.58,1560.54,1585.57,149.333,1614113219999,235799.64273,156,101.429,160294.95982,0
1614113220000,1576.56,1578.98,1574.36,1574.36,1.477,1614113279999,2326.67132,6,0.364,574.12044,0
1614113280000,1571.68,1572.13,1570.89,1570.89,0.458,1614113339999,719.73353,4,0.219,344.27802,0
1614113340000,1570.58,1574.00,1570.54,1572.00,72.416,1614113399999,113844.25514,33,72.373,113776.72020,0
1614113400000,1572.00,1576.59,1572.00,1575.66,7.286,1614113459999,11462.53876,10,5.041,7925.11566,0
1614113460000,1574.92,1576.11,1573.34,1575.82,15.976,1614113519999,25166.18600,17,0.095,149.73045,0
1614113520000,1581.18,1582.27,1576.30,1576.30,3.947,1614113579999,6226.64272,11,0.300,474.68100,0
1614113580000,1574.13,1575.31,1563.51,1575.31,8.188,1614113639999,12850.44475,23,0.486,763.75269,0
1614113640000,1575.93,1578.15,1575.93,1578.15,0.666,1614113699999,1050.24006,4,0.186,293.31084,0
1614113700000,1577.93,1577.93,1574.85,1574.85,0.199,1614113759999,313.68718,3,0.081,127.69164,0
1614113760000,1576.63,1579.64,1576.63,1579.64,0.645,1614113819999,1017.69352,3,0.617,973.54788,0
1614113820000,1578.47,1579.30,1578.47,1579.30,0.296,1614113879999,467.38870,4,0.070,110.49290,0
1614113880000,1579.69,1579.99,1579.69,1579.92,0.145,1614113939999,229.08826,3,0.124,195.91477,0
1614113940000,1580.76,1581.99,1580.76,1581.99,1.052,1614113999999,1663.29095,7,1.052,1663.29095,0
1614114000000,1581.99,1608.32,1581.99,1600.39,158.653,1614114059999,253533.87272,234,102.516,164007.79688,0
1614114060000,1594.20,1594.64,1590.34,1594.46,56.346,1614114119999,89811.00493,28,53.592,85420.84444,0
