1612631220000,1793.97,1793.97,1787.78,1787.78,4.435,1612631279999,7945.24005,22,0.210,376.46618,0
1612631280000,1789.01,1795.28,1789.01,1789.24,0.344,1612631339999,616.01111,3,0.344,616.01111,0
1612631340000,1789.37,1789.37,1789.37,1789.37,0.048,1612631399999,85.88976,1,0.000,0.00000,0
1612631400000,1788.98,1788.98,1785.67,1787.13,2.020,1612631459999,3610.36511,10,0.136,243.04968,0
1612631460000,1785.95,1786.69,1785.95,1786.69,0.250,1612631519999,446.52450,3,0.050,89.33450,0
1612631520000,1786.69,1786.69,1786.69,1786.69,0.000,1612631579999,0.00000,0,0.000,0.00000,0
1612631580000,1787.01,1787.01,1785.67,1786.08,0.527,1612631639999,941.30936,4,0.167,298.30876,0
1612631640000,1787.08,1787.08,1785.67,1786.81,0.570,1612631699999,1018.18005,3,0.290,518.19245,0
1612631700000,1786.87,1786.87,1786.58,1786.72,0.447,1612631759999,798.67205,4,0.297,530.66405,0
1612631760000,1787.11,1788.41,1784.05,1784.05,1.584,1612631819999,2828.67642,10,0.396,707.99846,0
1612631820000,1785.11,1785.11,1777.25,1778.40,6.782,1612631879999,12078.68093,29,0.141,251.25117,0
1612631880000,1779.08,1779.24,1779.08,1779.24,0.096,1612631939999,170.79920,2,0.047,83.62428,0
1612631940000,1779.26,1783.74,1778.41,1783.74,0.598,1612631999999,1065.61593,6,0.498,887.76643,0
1612632000000,1782.50,1782.86,1782.50,1782.86,0.104,1612632059999,185.40376,2,0.038,67.73500,0
1612632060000,1782.99,1786.34,1782.99,1786.34,0.328,1612632119999,585.46863,5,0.188,335.82938,0
1612632120000,1784.80,1785.27,1784.80,1785.27,0.124,1612632179999,221.33870,2,0.000,0.00000,0
1612632180000,1784.23,1785.38,1784.23,1785.38,0.281,1612632239999,501.55148,2,0.122,217.67606,0
1612632240000,1785.24,1785.24,1782.69,1782.69,0.109,1612632299999,194.35911,2,0.091,162.22479,0
1612632300000,1782.29,1785.59,1782.29,1785.59,0.373,1612632359999,665.54657,3,0.100,178.55900,0
1612632360000,1785.43,1795.29,1783.34,1783.34,9.290,1612632419999,16627.39402,28,6.918,12389.81393,0
1612632420000,1784.09,1784.59,1784.09,1784.13,0.302,1612632479999,538.89273,4,0.085,151.66470,0
1612632480000,1784.51,1784.66,1784.43,1784.43,0.300,1612632539999,535.35453,3,0.084,149.89212,0
1612632540000,1784.51,1784.95,1784.51,1784.76,0.215,1612632599999,383.73673,3,0.187,333.77045,0
1612632600000,1784.05,1784.05,1784.04,1784.04,0.149,1612632659999,265.82225,2,0.149,265.82225,0
1612632660000,1784.15,1784.15,1783.34,1783.34,0.529,1612632719999,943.48163,2,0.117,208.74555,0
1612632720000,1784.28,1784.28,1784.28,1784.28,0.230,1612632779999,410.38440,1,0.000,0.00000,0
1612632780000,1784.10,1784.10,1784.10,1784.10,0.045,1612632839999,80.28450,1,0.000,0.00000,0
1612632840000,1783.34,1783.34,1780.01,1781.61,4.011,1612632899999,7143.40066,7,0.000,0.00000,0
1612632900000,1780.38,1780.68,1780.01,1780.46,1.739,1612632959999,3095.61001,4,0.276,491.42658,0
1612632960000,1780.46,1780.46,1780.46,1780.46,0.000,1612633019999,0.00000,0,0.000,0.00000,0
1612633020000,1784.11,1788.70,1784.11,1785.41,0.243,1612633079999,433.79107,4,0.174,310.68748,0
1612633080000,1784.79,1784.79,1784.42,1784.42,0.227,1612633139999,405.10293,2,0.107,190.97253,0
1612633140000,1787.10,1787.90,1787.10,1787.90,0.088,1612633199999,157.28880,2,0.088,157.28880,0
1612633200000,1787.48,1787.48,1785.24,1785.24,0.144,1612633259999,257.26496,2,0.144,257.26496,0
1612633260000,1784.84,1787.86,1784.84,1787.86,0.458,1612633319999,818.48654,3,0.458,818.48654,0
1612633320000,1787.98,1787.98,1787.31,1787.31,0.118,1612633379999,210.94211,2,0.059,105.49082,0
1612633380000,1787.90,1787.90,1787.90,1787.90,0.059,1612633439999,105.48610,1,0.059,105.48610,0
1612633440000,1787.91,1787.94,1787.91,1787.94,0.252,1612633499999,450.55983,3,0.252,450.55983,0
1612633500000,1789.20,1790.00,1789.20,1789.54,0.333,1612633559999,595.94402,3,0.136,243.44000,0
1612633560000,1790.00,1790.00,1786.42,1786.42,0.327,1612633619999,584.89068,3,0.153,273.87000,0
1612633620000,1786.42,1791.13,1786.42,1791.13,1.209,1612633679999,2164.67334,6,1.098,1966.38072,0
1612633680000,1790.28,1791.13,1789.68,1789.96,0.239,1612633739999,427.81333,4,0.009,16.12017,0
1612633740000,1791.78,1791.78,1789.38,1790.60,0.206,1612633799999,368.86618,5,0.002,3.58356,0
1612633800000,1794.86,1795.29,1789.38,1793.73,0.571,1612633859999,1023.93511,9,0.231,414.56024,0
1612633860000,1790.36,1790.36,1790.36,1790.36,0.170,1612633919999,304.36120,1,0.000,0.00000,0
1612633920000,1790.28,1790.28,1790.21,1790.21,0.261,1612633979999,467.25867,2,0.198,354.47544,0
1612633980000,1790.35,1790.91,1790.35,1790.91,0.128,1612634039999,229.20512,2,0.000,0.00000,0
1612634040000,1791.48,1791.48,1791.48,1791.48,0.134,1612634099999,240.05832,1,0.000,0.00000,0
1612634100000,1791.77,1791.77,1791.72,1791.72,0.208,1612634159999,372.68681,2,0.181,324.31037,0
1612634160000,1791.75,1792.74,1791.75,1792.74,0.471,1612634219999,844.17439,4,0.235,421.09405,0
1612634220000,1792.56,1793.73,1792.56,1792.64,1.397,1612634279999,2505.52300,4,1.397,2505.52300,0
1612634280000,1792.56,1792.58,1792.56,1792.58,0.123,1612634339999,220.48550,2,0.000,0.00000,0
1612634340000,1792.64,1792.73,1792.64,1792.71,0.301,1612634399999,539.60440,4,0.088,157.75547,0
1612634400000,1792.58,1793.73,1792.58,1793.73,0.653,1612634459999,1171.05776,3,0.084,150.57902,0
1612634460000,1793.73,1793.73,1793.73,1793.73,0.000,1612634519999,0.00000,0,0.000,0.00000,0
1612634520000,1793.73,1795.35,1793.73,1794.04,1.405,1612634579999,2521.89551,6,1.323,2374.78423,0
1612634580000,1795.35,1795.35,1793.81,1794.03,0.481,1612634639999,863.30717,5,0.423,759.26387,0
1612634640000,1793.63,1794.73,1793.63,1794.73,0.293,1612634699999,525.76984,4,0.212,380.47852,0
1612634700000,1794.70,1794.81,1794.70,1794.81,0.297,1612634759999,533.04581,2,0.116,208.18520,0
1612634760000,1793.35,1794.96,1793.35,1794.96,0.150,1612634819999,269.11982,3,0.101,181.21529,0
1612634820000,1795.58,1795.58,1795.58,1795.58,0.122,1612634879999,219.06076,1,0.000,0.00000,0
1612634880000,1795.58,1795.58,1795.58,1795.58,0.000,1612634939999,0.00000,0,0.000,0.00000,0
1612634940000,1795.58,1795.58,1795.58,1795.58,0.000,1612634999999,0.00000,0,0.000,0.00000,0
1612635000000,1795.58,1795.58,1795.58,1795.58,0.000,1612635059999,0.00000,0,0.000,0.00000,0
1612635060000,1795.58,1795.58,1795.58,1795.58,3.124,1612635119999,5609.39192,2,0.000,0.00000,0
1612635120000,1795.59,1795.59,1795.59,1795.59,0.060,1612635179999,107.73540,2,0.060,107.73540,0
1612635180000,1795.60,1795.60,1795.60,1795.60,0.060,1612635239999,107.73600,1,0.000,0.00000,0
1612635240000,1795.60,1795.60,1795.60,1795.60,0.000,1612635299999,0.00000,0,0.000,0.00000,0
1612635300000,1795.67,1795.67,1795.67,1795.67,0.322,1612635359999,578.20574,1,0.322,578.20574,0
1612635360000,1795.68,1795.68,1795.68,1795.68,0.010,1612635419999,17.95680,1,0.010,17.95680,0
1612635420000,1795.68,1795.68,1795.68,1795.68,0.000,1612635479999,0.00000,0,0.000,0.00000,0
1612635480000,1795.68,1795.68,1795.68,1795.68,0.000,1612635539999,0.00000,0,0.000,0.00000,0
1612635540000,1795.55,1795.55,1792.15,1792.50,0.417,1612635599999,747.48056,4,0.059,105.75750,0
1612635600000,1791.14,1791.67,1787.03,1791.02,22.475,1612635659999,40192.67802,9,0.112,200.66704,0
1612635660000,1791.32,1791.32,1791.00,1791.00,0.259,1612635719999,463.92292,3,0.086,154.04664,0
1612635720000,1790.21,1790.21,1783.53,1786.74,2.949,1612635779999,5273.03281,9,0.000,0.00000,0
1612635780000,1786.61,1791.13,1786.61,1790.37,0.429,1612635839999,767.85209,6,0.295,528.19155,0
1612635840000,1791.13,1794.68,1790.58,1790.86,3.264,1612635899999,5850.85109,7,3.142,5632.36617,0
1612635900000,1790.47,1790.51,1790.47,1790.51,0.151,1612635959999,270.36341,2,0.000,0.00000,0
1612635960000,1790.15,1791.08,1790.15,1790.79,0.324,1612636019999,580.15302,4,0.175,313.30385,0
1612636020000,1790.99,1790.99,1790.10,1790.10,0.156,1612636079999,279.31434,2,0.066,118.20534,0
1612636080000,1790.13,1790.96,1790.13,1790.96,0.311,1612636139999,556.80181,2,0.225,402.77925,0
1612636140000,1790.39,1791.02,1790.18,1790.18,0.407,1612636199999,728.78015,4,0.145,259.60655,0
1612636200000,1792.00,1794.68,1790.02,1792.06,5.434,1612636259999,9744.32102,24,5.247,9409.47871,0
1612636260000,1790.80,1791.07,1790.18,1791.07,0.283,1612636319999,506.78457,3,0.206,368.94071,0
1612636320000,1790.72,1790.72,1790.52,1790.52,0.181,1612636379999,324.09892,2,0.107,191.58564,0
1612636380000,1790.47,1790.47,1790.28,1790.36,0.233,1612636439999,417.14682,3,0.169,302.56378,0
1612636440000,1791.13,1792.06,1791.12,1792.06,0.291,1612636499999,521.24069,3,0.070,125.40096,0
1612636500000,1792.06,1798.46,1790.20,1791.13,3.548,1612636559999,6369.47206,12,3.547,6367.68093,0
1612636560000,1792.82,1792.82,1792.82,1792.82,0.027,1612636619999,48.40614,1,0.027,48.40614,0
1612636620000,1791.13,1796.36,1791.13,1792.27,0.400,1612636679999,717.16147,5,0.310,555.95977,0
1612636680000,1791.34,1791.34,1791.34,1791.34,0.140,1612636739999,250.78760,1,0.140,250.78760,0
1612636740000,1792.02,1792.02,1792.02,1792.02,0.132,1612636799999,236.54664,1,0.000,0.00000,0
1612636800000,1792.02,1792.26,1792.02,1792.26,0.132,1612636859999,236.56320,2,0.069,123.66594,0
1612636860000,1791.13,1793.13,1791.13,1793.13,0.347,1612636919999,621.88947,3,0.112,200.83056,0
1612636920000,1793.72,1796.36,1792.13,1792.13,0.092,1612636979999,164.97241,3,0.001,1.79636,0
1612636980000,1792.07,1792.63,1791.13,1791.13,0.197,1612637039999,353.04293,3,0.078,139.78146,0
1612637040000,1791.13,1791.13,1791.13,1791.13,0.000,1612637099999,0.00000,0,0.000,0.00000,0
1612637100000,1792.31,1792.31,1792.06,1792.06,0.187,1612637159999,335.12822,2,0.187,335.12822,0
1612637160000,1792.37,1792.37,1792.37,1792.37,0.120,1612637219999,215.08440,1,0.000,0.00000,0
1612637220000,1792.35,1793.08,1792.22,1792.22,0.271,1612637279999,485.78435,3,0.163,292.22459,0
1612637280000,1793.18,1798.45,1793.18,1793.96,0.176,1612637339999,315.75032,3,0.078,140.01868,0
1612637340000,1792.51,1792.51,1791.67,1792.13,0.591,1612637399999,1059.16167,5,0.278,498.26948,0
1612637400000,1791.85,1791.99,1791.13,1791.13,0.255,1612637459999,456.90665,4,0.046,82.41958,0
1612637460000,1791.94,1791.94,1791.68,1791.68,0.252,1612637519999,451.54470,2,0.000,0.00000,0
1612637520000,1797.20,1797.20,1792.66,1792.66,0.400,1612637579999,717.83116,3,0.320,574.35036,0
1612637580000,1792.95,1793.33,1792.89,1793.33,0.681,1612637639999,1221.08838,4,0.306,548.64207,0
1612637640000,1792.39,1793.36,1792.39,1792.69,0.257,1612637699999,460.73169,3,0.257,460.73169,0
1612637700000,1794.00,1794.00,1793.84,1793.84,0.137,1612637759999,245.77144,2,0.041,73.54744,0
1612637760000,1793.89,1793.89,1793.82,1793.82,0.146,1612637819999,261.90367,2,0.000,0.00000,0
1612637820000,1796.82,1796.82,1792.84,1794.35,0.477,1612637879999,855.87405,4,0.214,383.99090,0
1612637880000,1793.92,1796.95,1793.92,1796.95,0.213,1612637939999,382.25949,3,0.177,317.56929,0
1612637940000,1797.30,1797.51,1797.30,1797.31,0.381,1612637999999,684.79937,5,0.280,503.27106,0
1612638000000,1797.01,1797.01,1797.01,1797.01,0.057,1612638059999,102.42957,1,0.057,102.42957,0
1612638060000,1796.94,1797.13,1796.94,1797.13,0.212,1612638119999,380.97351,2,0.095,170.70930,0
1612638120000,1797.47,1797.47,1797.16,1797.16,0.272,1612638179999,488.83837,2,0.035,62.91145,0
1612638180000,1797.27,1797.54,1797.27,1797.54,0.186,1612638239999,334.30194,2,0.000,0.00000,0
1612638240000,1797.52,1798.27,1793.97,1793.97,3.296,1612638299999,5924.64443,5,0.262,470.87875,0
1612638300000,1793.86,1794.56,1793.86,1793.95,0.218,1612638359999,391.13480,3,0.068,121.98860,0
1612638360000,1795.81,1795.89,1793.03,1795.81,3.382,1612638419999,6065.10191,5,0.103,184.97667,0
1612638420000,1795.77,1795.77,1793.03,1793.95,0.227,1612638479999,407.27372,4,0.111,199.21581,0
1612638480000,1793.91,1794.03,1793.91,1794.03,0.107,1612638539999,191.95257,2,0.000,0.00000,0
1612638540000,1793.93,1794.27,1793.93,1794.27,0.562,1612638599999,1008.25550,4,0.542,972.37310,0
1612638600000,1794.23,1794.45,1794.23,1794.45,0.319,1612638659999,572.39677,2,0.149,267.34027,0
1612638660000,1794.29,1794.29,1794.29,1794.29,0.058,1612638719999,104.06882,1,0.058,104.06882,0
1612638720000,1797.27,1797.27,1794.60,1794.60,0.924,1612638779999,1660.62408,2,0.924,1660.62408,0
1612638780000,1794.43,1794.73,1794.43,1794.73,0.293,1612638839999,525.79649,2,0.000,0.00000,0
1612638840000,1794.74,1794.74,1794.74,1794.74,0.109,1612638899999,195.62666,1,0.000,0.00000,0
1612638900000,1797.27,1797.27,1794.21,1794.29,0.188,1612638959999,337.38274,5,0.183,328.41169,0
1612638960000,1793.53,1797.27,1793.53,1794.21,0.209,1612639019999,375.14737,6,0.032,57.51264,0
1612639020000,1795.08,1795.08,1794.91,1794.91,0.289,1612639079999,518.74004,2,0.289,518.74004,0
1612639080000,1794.95,1794.99,1794.85,1794.99,0.406,1612639139999,728.72596,4,0.406,728.72596,0
1612639140000,1794.83,1795.45,1794.83,1795.28,0.377,1612639199999,676.75335,3,0.186,333.83838,0
1612639200000,1795.60,1797.27,1795.10,1797.27,0.317,1612639259999,569.26284,4,0.317,569.26284,0
1612639260000,1795.59,1829.89,1795.59,1805.93,88.598,1612639319999,160829.68362,1323,73.402,133181.88073,0
1612639320000,1804.97,1807.88,1794.83,1801.44,1.121,1612639379999,2015.57689,533,0.283,510.00659,0
1612639380000,1800.06,1801.44,1798.50,1800.11,3.811,1612639439999,6857.15471,8,0.303,545.22855,0
1612639440000,1804.54,1820.01,1804.54,1819.85,18.622,1612639499999,33855.37525,31,18.554,33731.62545,0
1612639500000,1819.20,1824.02,1819.19,1824.02,12.692,1612639559999,23130.32883,35,11.447,20865.35768,0
1612639560000,1819.98,1820.17,1819.98,1820.07,0.390,1612639619999,709.83928,3,0.172,313.06924,0
1612639620000,1819.19,1824.02,1819.19,1820.43,0.495,1612639679999,901.73208,6,0.190,346.52168,0
1612639680000,1820.33,1824.01,1819.19,1819.19,7.806,1612639739999,14215.55864,8,3.189,5816.35841,0
1612639740000,1819.19,1820.49,1819.19,1820.21,0.419,1612639799999,762.57486,5,0.191,347.67102,0
1612639800000,1819.19,1819.19,1815.25,1816.38,3.494,1612639859999,6350.67417,10,0.106,192.58578,0
1612639860000,1815.25,1815.25,1813.84,1813.84,2.290,1612639919999,4156.41898,7,0.139,252.13883,0
1612639920000,1813.82,1814.10,1813.81,1813.85,0.339,1612639979999,614.89404,4,0.314,569.54154,0
1612639980000,1813.96,1813.96,1813.96,1813.96,0.045,1612640039999,81.62820,1,0.000,0.00000,0
1612640040000,1813.61,1813.63,1813.61,1813.63,0.298,1612640099999,540.46002,2,0.212,384.48956,0
1612640100000,1813.53,1813.53,1809.86,1809.86,1.120,1612640159999,2027.53937,9,0.000,0.00000,0
1612640160000,1809.86,1809.86,1797.00,1799.01,13.500,1612640219999,24327.83506,34,0.121,218.14333,0
1612640220000,1798.85,1803.57,1794.10,1795.32,5.062,1612640279999,9097.75400,15,0.622,1121.10279,0
1612640280000,1794.10,1796.00,1794.10,1796.00,0.288,1612640339999,516.97894,5,0.108,193.91744,0
1612640340000,1796.00,1801.73,1796.00,1798.09,0.236,1612640399999,424.18814,6,0.006,10.80203,0
1612640400000,1796.00,1797.86,1796.00,1797.86,0.470,1612640459999,844.39444,3,0.122,219.33892,0
1612640460000,1796.00,1797.54,1796.00,1797.54,0.318,1612640519999,571.48636,4,0.047,84.48438,0
1612640520000,1797.10,1797.10,1797.10,1797.10,0.099,1612640579999,177.91290,1,0.099,177.91290,0
1612640580000,1797.89,1797.89,1797.06,1797.06,0.112,1612640639999,201.32799,2,0.112,201.32799,0
1612640640000,1799.59,1801.73,1799.59,1801.73,0.117,1612640699999,210.64405,2,0.043,77.47439,0
1612640700000,1800.16,1801.73,1800.02,1800.02,0.406,1612640759999,730.98244,5,0.104,187.26374,0
1612640760000,1800.71,1801.02,1800.71,1801.02,0.285,1612640819999,513.25815,2,0.000,0.00000,0
1612640820000,1800.30,1800.31,1797.99,1797.99,0.424,1612640879999,762.69310,3,0.115,207.03565,0
1612640880000,1802.33,1802.51,1801.84,1802.20,0.448,1612640939999,807.39917,4,0.247,445.18649,0
1612640940000,1802.60,1803.57,1802.27,1802.27,1.163,1612640999999,2097.35057,4,1.131,2039.66737,0
1612641000000,1802.59,1802.62,1802.42,1802.62,0.407,1612641059999,733.62142,3,0.189,340.69386,0
1612641060000,1802.47,1803.57,1801.56,1803.57,0.399,1612641119999,719.22031,4,0.297,535.46119,0
1612641120000,1802.17,1802.56,1801.75,1802.56,0.168,1612641179999,302.75193,3,0.043,77.51008,0
1612641180000,1802.59,1802.59,1802.51,1802.51,0.090,1612641239999,162.23094,2,0.027,48.66777,0
1612641240000,1802.48,1802.50,1802.37,1802.50,0.220,1612641299999,396.54042,3,0.220,396.54042,0
1612641300000,1802.50,1802.50,1797.99,1802.50,0.256,1612641359999,461.30195,4,0.129,232.51975,0
1612641360000,1802.50,1802.50,1802.50,1802.50,0.000,1612641419999,0.00000,0,0.000,0.00000,0
1612641420000,1801.53,1802.49,1801.48,1801.48,0.392,1612641479999,706.40498,5,0.178,320.79404,0
1612641480000,1798.00,1801.93,1798.00,1801.93,0.097,1612641539999,174.75577,2,0.089,160.37177,0
1612641540000,1799.36,1803.00,1798.76,1798.76,0.530,1612641599999,953.78108,5,0.415,746.92368,0
1612641600000,1799.65,1799.65,1799.65,1799.65,0.050,1612641659999,89.98250,1,0.000,0.00000,0
1612641660000,1799.65,1803.00,1796.01,1797.10,6.571,1612641719999,11830.39920,10,3.380,6089.68252,0
1612641720000,1797.13,1799.49,1794.10,1799.49,2.144,1612641779999,3852.96036,8,0.777,1398.20373,0
1612641780000,1795.87,1795.87,1795.87,1795.87,0.199,1612641839999,357.37813,1,0.000,0.00000,0
1612641840000,1797.38,1799.00,1797.31,1799.00,1.290,1612641899999,2320.22998,3,0.290,521.22998,0
1612641900000,1799.19,1799.28,1799.00,1799.21,3.338,1612641959999,6005.13975,6,0.113,203.30949,0
1612641960000,1799.00,1799.00,1795.33,1795.33,2.455,1612642019999,4416.40554,2,0.038,68.22254,0
1612642020000,1799.00,1800.20,1799.00,1799.38,1.161,1612642079999,2089.21823,6,1.071,1927.26143,0
1612642080000,1799.73,1799.73,1799.73,1799.73,0.080,1612642139999,143.97840,1,0.080,143.97840,0
1612642140000,1797.52,1797.52,1791.79,1791.79,5.419,1612642199999,9716.13758,6,0.000,0.00000,0
1612642200000,1798.21,1798.63,1798.21,1798.63,0.354,1612642259999,636.61002,2,0.000,0.00000,0
1612642260000,1796.62,1796.62,1796.14,1796.14,0.155,1612642319999,278.44970,2,0.100,179.66200,0
1612642320000,1796.69,1798.33,1796.69,1798.33,0.196,1612642379999,352.36608,2,0.196,352.36608,0
1612642380000,1798.23,1798.38,1798.23,1798.38,0.237,1612642439999,426.19956,2,0.000,0.00000,0
1612642440000,1798.47,1798.47,1798.19,1798.19,0.252,1612642499999,453.18620,3,0.088,158.24072,0
1612642500000,1798.27,1798.39,1798.27,1798.39,0.144,1612642559999,258.95484,2,0.033,59.34687,0
1612642560000,1797.23,1797.23,1796.99,1796.99,0.109,1612642619999,195.88607,2,0.000,0.00000,0
1612642620000,1795.38,1795.38,1795.38,1795.38,0.073,1612642679999,131.06274,1,0.073,131.06274,0
1612642680000,1795.40,1795.40,1795.40,1795.40,0.100,1612642739999,179.54000,1,0.100,179.54000,0
1612642740000,1796.65,1797.69,1792.41,1793.76,0.583,1612642799999,1046.34685,7,0.317,569.49411,0
1612642800000,1797.69,1797.98,1796.87,1797.98,0.313,1612642859999,562.64641,4,0.197,354.16176,0
1612642860000,1798.08,1799.05,1798.08,1799.05,0.161,1612642919999,289.54326,2,0.161,289.54326,0
1612642920000,1794.76,1794.76,1793.80,1794.71,0.223,1612642979999,400.13995,3,0.085,152.55460,0
1612642980000,1794.72,1794.78,1792.41,1793.34,2.049,1612643039999,3675.25916,10,0.000,0.00000,0
1612643040000,1792.41,1794.25,1792.41,1794.25,0.705,1612643099999,1263.85697,3,0.000,0.00000,0
1612643100000,1793.67,1798.00,1793.67,1798.00,1.716,1612643159999,3084.28259,3,1.463,2630.47400,0
1612643160000,1798.00,1799.05,1794.18,1794.23,3.056,1612643219999,5494.82700,4,3.056,5494.82700,0
1612643220000,1793.89,1797.86,1793.89,1797.86,0.201,1612643279999,360.88822,3,0.201,360.88822,0
1612643280000,1797.94,1799.04,1797.28,1797.28,2.972,1612643339999,5346.21860,4,2.728,4907.67332,0
1612643340000,1797.54,1797.69,1797.10,1797.39,0.148,1612643399999,266.02090,4,0.105,188.74560,0
1612643400000,1797.86,1803.57,1795.59,1795.59,4.298,1612643459999,7733.07752,10,3.082,5549.56063,0
1612643460000,1795.59,1797.49,1791.13,1791.13,4.334,1612643519999,7769.53657,23,0.108,194.05764,0
1612643520000,1791.13,1792.05,1791.13,1792.05,2.990,1612643579999,5355.50170,11,0.025,44.80125,0
1612643580000,1792.14,1795.20,1790.00,1794.16,5.057,1612643639999,9057.49327,24,0.000,0.00000,0
1612643640000,1790.00,1793.98,1790.00,1793.08,1.756,1612643699999,3144.37114,4,0.233,417.99734,0
1612643700000,1789.62,1794.01,1789.62,1794.01,0.280,1612643759999,501.48870,2,0.090,161.46090,0
1612643760000,1794.01,1794.01,1794.01,1794.01,0.041,1612643819999,73.55441,1,0.000,0.00000,0
1612643820000,1793.82,1793.82,1785.55,1786.49,2.807,1612643879999,5017.93762,5,0.127,226.88423,0
1612643880000,1786.54,1787.71,1786.54,1787.71,0.365,1612643939999,652.28040,4,0.335,598.68420,0
1612643940000,1787.71,1787.71,1787.71,1787.71,0.000,1612643999999,0.00000,0,0.000,0.00000,0
1612644000000,1786.75,1786.75,1786.52,1786.52,0.282,1612644059999,503.83015,2,0.137,244.78475,0
1612644060000,1787.01,1787.01,1785.55,1786.51,0.327,1612644119999,584.21673,3,0.201,359.08851,0
1612644120000,1786.52,1786.76,1786.52,1786.76,0.118,1612644179999,210.82592,2,0.069,123.28644,0
1612644180000,1787.08,1787.42,1785.55,1787.42,0.322,1612644239999,575.35646,4,0.152,271.59978,0
1612644240000,1787.65,1787.65,1787.65,1787.65,0.038,1612644299999,67.93070,1,0.038,67.93070,0
1612644300000,1786.73,1786.73,1786.73,1786.73,0.098,1612644359999,175.09954,1,0.098,175.09954,0
1612644360000,1786.65,1786.65,1786.65,1786.65,0.103,1612644419999,184.02495,1,0.103,184.02495,0
1612644420000,1786.69,1786.69,1786.69,1786.69,0.102,1612644479999,182.24238,1,0.102,182.24238,0
1612644480000,1786.86,1786.86,1786.57,1786.57,0.109,1612644539999,194.75063,2,0.109,194.75063,0
1612644540000,1787.36,1787.36,1787.17,1787.17,0.183,1612644599999,327.06598,2,0.110,196.58870,0
1612644600000,1787.39,1787.39,1787.39,1787.39,0.081,1612644659999,144.77859,1,0.081,144.77859,0
1612644660000,1786.67,1790.21,1786.67,1790.21,0.187,1612644719999,334.38165,3,0.080,143.20796,0
1612644720000,1790.23,1790.23,1790.23,1790.23,0.195,1612644779999,349.09485,1,0.000,0.00000,0
1612644780000,1790.38,1795.16,1790.38,1795.16,1.306,1612644839999,2342.06707,6,1.160,2079.99755,0
1612644840000,1794.99,1794.99,1794.99,1794.99,0.059,1612644899999,105.90441,1,0.000,0.00000,0
1612644900000,1795.14,1795.14,1795.02,1795.02,0.349,1612644959999,626.48874,2,0.223,400.31622,0
1612644960000,1795.10,1795.10,1795.10,1795.10,0.073,1612645019999,131.04230,1,0.000,0.00000,0
1612645020000,1795.02,1795.02,1794.94,1794.94,0.294,1612645079999,527.72204,2,0.173,310.52462,0
1612645080000,1795.13,1796.51,1795.03,1796.51,0.253,1612645139999,454.19132,5,0.101,181.33941,0
1612645140000,1795.53,1796.13,1795.53,1795.80,0.315,1612645199999,565.67541,3,0.247,443.53857,0
1612645200000,1796.51,1797.56,1795.82,1797.56,0.207,1612645259999,371.83134,3,0.024,43.11624,0
1612645260000,1796.86,1796.86,1796.86,1796.86,0.079,1612645319999,141.95194,1,0.000,0.00000,0
1612645320000,1798.09,1799.89,1794.75,1798.61,1.108,1612645379999,1991.01606,8,0.315,566.71415,0
1612645380000,1799.89,1799.89,1798.72,1798.72,0.190,1612645439999,341.78488,2,0.024,43.19736,0
1612645440000,1799.02,1799.02,1798.28,1798.28,0.122,1612645499999,219.43604,2,0.000,0.00000,0
1612645500000,1798.41,1798.51,1797.59,1797.59,0.214,1612645559999,384.84402,3,0.097,174.45547,0
1612645560000,1796.89,1797.31,1796.89,1797.31,0.207,1612645619999,372.00243,2,0.000,0.00000,0
1612645620000,1796.50,1797.61,1796.50,1797.61,0.204,1612645679999,366.68691,2,0.204,366.68691,0
1612645680000,1797.61,1797.61,1797.61,1797.61,0.000,1612645739999,0.00000,0,0.000,0.00000,0
1612645740000,1798.51,1798.51,1797.60,1797.60,1.198,1612645799999,2154.48940,2,1.198,2154.48940,0
1612645800000,1798.22,1798.22,1798.22,1798.22,0.101,1612645859999,181.62022,1,0.101,181.62022,0
1612645860000,1798.22,1798.22,1798.22,1798.22,0.000,1612645919999,0.00000,0,0.000,0.00000,0
1612645920000,1793.16,1797.11,1793.16,1796.23,1.263,1612645979999,2267.43130,5,0.105,188.60415,0
1612645980000,1796.67,1813.91,1796.67,1813.91,30.128,1612646039999,54547.88790,25,30.128,54547.88790,0
1612646040000,1809.03,1809.03,1806.94,1806.94,0.413,1612646099999,746.74490,5,0.349,630.99958,0
1612646100000,1806.80,1806.80,1800.06,1805.41,1.400,1612646159999,2523.46987,9,0.110,198.59075,0
1612646160000,1804.32,1805.41,1804.09,1804.43,0.330,1612646219999,595.44020,4,0.168,303.13464,0
1612646220000,1800.06,1801.49,1800.00,1800.00,1.896,1612646279999,3413.01272,5,0.000,0.00000,0
1612646280000,1801.11,1801.22,1801.11,1801.22,0.417,1612646339999,751.07945,3,0.000,0.00000,0
1612646340000,1800.76,1801.21,1800.76,1801.21,0.174,1612646399999,313.39164,2,0.174,313.39164,0
1612646400000,1800.76,1800.76,1800.76,1800.76,0.056,1612646459999,100.84256,1,0.056,100.84256,0
1612646460000,1801.04,1801.30,1801.04,1801.30,0.254,1612646519999,457.49744,3,0.188,338.62880,0
1612646520000,1800.00,1801.00,1800.00,1801.00,0.497,1612646579999,894.84963,3,0.223,401.58063,0
1612646580000,1801.39,1803.82,1801.39,1803.82,0.093,1612646639999,167.67507,2,0.093,167.67507,0
