1614185940000,1728.78,1729.31,1726.81,1729.31,0.165,1614185999999,285.09844,3,0.025,43.23275,0
1614186000000,1729.32,1729.32,1720.09,1728.47,5.142,1614186059999,8859.40712,8,0.000,0.00000,0
1614186060000,1730.09,1730.09,1727.58,1728.25,0.110,1614186119999,190.12736,4,0.021,36.33053,0
1614186120000,1724.03,1730.54,1724.03,1729.72,3.175,1614186179999,5492.44852,5,3.080,5328.66567,0
1614186180000,1730.66,1730.73,1729.46,1729.46,0.407,1614186239999,704.22095,4,0.205,354.78999,0
1614186240000,1730.37,1730.37,1729.88,1729.88,0.234,1614186299999,404.84190,2,0.132,228.34416,0
1614186300000,1729.89,1729.89,1729.89,1729.89,0.090,1614186359999,155.69010,1,0.090,155.69010,0
1614186360000,1730.35,1730.35,1725.36,1725.36,1.221,1614186419999,2108.03775,3,0.000,0.00000,0
1614186420000,1726.93,1726.93,1726.93,1726.93,0.070,1614186479999,120.88510,1,0.070,120.88510,0
1614186480000,1726.62,1735.85,1726.62,1735.85,11.426,1614186539999,19798.29253,13,11.426,19798.29253,0
1614186540000,1735.53,1739.54,1735.53,1739.54,4.609,1614186599999,8012.17948,10,4.555,7918.30696,0
1614186600000,1742.77,1742.77,1736.10,1736.10,1.754,1614186659999,3055.57850,4,1.650,2874.97020,0
1614186660000,1736.37,1736.95,1734.72,1736.95,0.401,1614186719999,696.14286,4,0.058,100.70946,0
1614186720000,1737.94,1738.11,1737.94,1738.11,0.248,1614186779999,431.03428,3,0.031,53.87614,0
1614186780000,1738.60,1738.60,1732.59,1732.59,0.413,1614186839999,717.52152,54,0.153,265.93312,0
1614186840000,1734.92,1740.96,1732.67,1732.67,0.752,1614186899999,1306.51325,36,0.466,810.72485,0
1614186900000,1734.08,1734.38,1734.08,1734.38,0.194,1614186959999,336.45532,2,0.048,83.23584,0
1614186960000,1735.13,1735.34,1735.13,1735.34,0.195,1614187019999,338.37051,2,0.099,171.77787,0
1614187020000,1735.14,1735.14,1735.14,1735.14,0.149,1614187079999,258.53586,1,0.149,258.53586,0
1614187080000,1734.90,1738.50,1734.90,1738.50,0.231,1614187139999,401.41035,3,0.231,401.41035,0
1614187140000,1738.50,1738.50,1738.50,1738.50,0.000,1614187199999,0.00000,0,0.000,0.00000,0
1614187200000,1734.82,1738.50,1734.82,1737.00,0.649,1614187259999,1127.23933,5,0.000,0.00000,0
1614187260000,1737.06,1742.56,1737.06,1742.56,6.449,1614187319999,11225.32923,5,6.390,11122.84269,0
1614187320000,1738.33,1738.50,1737.53,1738.50,0.473,1614187379999,822.01966,3,0.434,754.22479,0
1614187380000,1737.56,1741.11,1737.56,1741.11,0.378,1614187439999,657.59998,2,0.378,657.59998,0
1614187440000,1740.03,1740.03,1740.03,1740.03,0.156,1614187499999,271.44468,1,0.000,0.00000,0
1614187500000,1740.91,1740.91,1734.29,1734.37,1.394,1614187559999,2423.24454,65,0.162,282.02742,0
1614187560000,1736.22,1736.22,1732.94,1732.94,0.965,1614187619999,1673.09350,4,0.090,156.25980,0
1614187620000,1732.97,1735.90,1732.97,1734.95,12.600,1614187679999,21836.09137,7,12.075,20925.72363,0
1614187680000,1734.61,1734.61,1731.35,1731.36,4.593,1614187739999,7958.97171,66,0.134,232.40290,0
1614187740000,1731.37,1731.37,1728.02,1729.33,3.998,1614187799999,6921.11849,40,0.000,0.00000,0
1614187800000,1728.60,1728.88,1726.72,1726.72,0.419,1614187859999,724.17070,34,0.000,0.00000,0
1614187860000,1726.72,1726.72,1723.01,1723.01,1.251,1614187919999,2158.59578,58,0.000,0.00000,0
1614187920000,1728.92,1731.63,1725.46,1725.46,12.304,1614187979999,21261.88594,22,3.854,6666.24709,0
1614187980000,1728.30,1728.30,1722.94,1722.94,0.248,1614188039999,428.42544,2,0.212,366.39960,0
1614188040000,1727.65,1727.65,1727.35,1727.35,0.278,1614188099999,480.27290,2,0.000,0.00000,0
1614188100000,1727.50,1727.52,1722.94,1722.94,0.261,1614188159999,450.80148,3,0.244,421.51150,0
1614188160000,1726.72,1727.58,1726.72,1727.58,0.296,1614188219999,511.25646,3,0.191,329.86056,0
1614188220000,1727.35,1727.35,1727.03,1727.03,0.090,1614188279999,155.45286,2,0.090,155.45286,0
1614188280000,1728.30,1729.39,1728.22,1729.31,4.513,1614188339999,7802.49604,9,4.513,7802.49604,0
1614188340000,1731.18,1732.40,1731.18,1732.40,1.399,1614188399999,2421.96474,2,1.363,2359.59834,0
1614188400000,1728.15,1732.42,1728.15,1732.42,0.160,1614188459999,276.76020,2,0.000,0.00000,0
1614188460000,1731.63,1733.28,1729.70,1729.70,0.857,1614188519999,1484.98078,5,0.653,1131.69222,0
1614188520000,1729.32,1729.56,1729.32,1729.56,0.451,1614188579999,779.98236,2,0.205,354.51060,0
1614188580000,1729.25,1731.87,1729.25,1731.87,0.337,1614188639999,583.37033,3,0.234,405.25758,0
1614188640000,1729.36,1736.42,1729.36,1736.42,10.500,1614188699999,18224.92200,8,2.850,4942.90378,0
1614188700000,1734.48,1734.48,1733.51,1733.51,0.342,1614188759999,593.07091,2,0.125,216.68875,0
1614188760000,1733.54,1733.74,1732.42,1733.74,0.453,1614188819999,785.22795,16,0.178,308.57725,0
1614188820000,1734.31,1737.92,1734.27,1737.92,0.272,1614188879999,472.19758,3,0.231,401.09087,0
1614188880000,1732.42,1733.87,1732.42,1732.42,0.983,1614188939999,1703.22421,158,0.103,178.58861,0
1614188940000,1732.42,1732.42,1728.08,1728.08,2.838,1614188999999,4911.38962,246,0.000,0.00000,0
1614189000000,1729.45,1729.53,1729.27,1729.53,0.201,1614189059999,347.61989,3,0.074,127.96958,0
1614189060000,1731.75,1733.64,1731.75,1733.64,1.385,1614189119999,2400.03888,5,1.321,2289.14736,0
1614189120000,1729.94,1729.94,1729.94,1729.94,0.046,1614189179999,79.57724,1,0.046,79.57724,0
1614189180000,1733.63,1733.64,1730.83,1731.20,1.739,1614189239999,3013.72736,6,1.598,2769.65096,0
1614189240000,1730.96,1730.96,1730.96,1730.96,0.125,1614189299999,216.37000,1,0.125,216.37000,0
1614189300000,1731.57,1737.93,1730.13,1733.70,3.728,1614189359999,6470.87217,11,3.147,5463.82735,0
1614189360000,1738.28,1738.64,1738.28,1738.64,0.192,1614189419999,333.77928,2,0.192,333.77928,0
1614189420000,1738.80,1739.59,1738.80,1739.59,0.220,1614189479999,382.59762,2,0.142,246.90960,0
1614189480000,1739.79,1741.16,1739.03,1739.03,0.919,1614189539999,1599.75726,6,0.820,1427.52300,0
1614189540000,1740.00,1744.55,1738.15,1738.15,5.232,1614189599999,9103.60920,6,5.056,8797.69480,0
1614189600000,1739.35,1740.00,1739.35,1740.00,0.220,1614189659999,382.74345,2,0.000,0.00000,0
1614189660000,1738.28,1738.28,1736.61,1736.61,2.314,1614189719999,4022.12820,16,0.000,0.00000,0
1614189720000,1734.80,1735.41,1733.74,1735.41,0.587,1614189779999,1018.37988,5,0.000,0.00000,0
1614189780000,1739.70,1740.02,1735.19,1740.02,3.124,1614189839999,5434.46931,7,2.942,5118.66473,0
1614189840000,1742.68,1742.68,1738.52,1740.08,1.155,1614189899999,2012.21144,3,1.036,1805.14192,0
1614189900000,1739.12,1739.12,1735.85,1735.85,4.219,1614189959999,7330.00174,60,0.000,0.00000,0
1614189960000,1738.23,1738.23,1733.70,1734.58,2.168,1614190019999,3763.35108,25,0.030,52.04100,0
1614190020000,1731.20,1731.20,1731.20,1731.20,0.715,1614190079999,1237.80800,2,0.000,0.00000,0
1614190080000,1729.84,1730.00,1728.08,1728.08,3.347,1614190139999,5789.43466,67,2.069,3579.30514,0
1614190140000,1728.08,1731.28,1728.08,1731.28,3.680,1614190199999,6370.91020,14,3.650,6319.06780,0
1614190200000,1733.99,1733.99,1728.79,1730.29,7.446,1614190259999,12893.57864,14,2.168,3759.10902,0
1614190260000,1728.79,1730.19,1724.84,1724.84,3.002,1614190319999,5186.30473,54,0.062,107.27178,0
1614190320000,1722.96,1722.96,1722.93,1722.93,0.628,1614190379999,1082.00863,3,0.000,0.00000,0
1614190380000,1727.05,1727.05,1727.05,1727.05,0.035,1614190439999,60.44675,1,0.000,0.00000,0
1614190440000,1727.60,1727.60,1727.30,1727.30,0.245,1614190499999,423.23500,2,0.245,423.23500,0
1614190500000,1728.59,1732.64,1728.59,1732.64,5.299,1614190559999,9166.39994,9,5.077,8781.75386,0
1614190560000,1732.47,1732.47,1732.42,1732.42,0.200,1614190619999,346.48690,2,0.200,346.48690,0
1614190620000,1732.35,1732.35,1725.65,1729.28,2.717,1614190679999,4696.29555,70,0.349,603.78927,0
1614190680000,1725.66,1725.66,1722.93,1724.14,3.743,1614190739999,6454.41204,7,0.078,134.48292,0
1614190740000,1724.03,1724.03,1724.03,1724.03,0.177,1614190799999,305.15331,1,0.177,305.15331,0
1614190800000,1728.12,1728.12,1713.32,1723.96,3.826,1614190859999,6575.68651,11,0.232,399.92876,0
1614190860000,1724.39,1724.43,1722.60,1724.43,1.081,1614190919999,1862.62208,4,0.115,198.30945,0
1614190920000,1722.60,1723.63,1716.88,1723.63,1.745,1614190979999,3001.69701,4,0.029,49.98527,0
1614190980000,1722.98,1726.53,1721.75,1726.53,0.528,1614191039999,910.07875,3,0.117,201.58866,0
1614191040000,1728.67,1729.15,1727.75,1729.15,2.584,1614191099999,4466.62358,7,2.445,4226.44965,0
1614191100000,1727.00,1739.31,1727.00,1730.54,12.391,1614191159999,21465.39478,15,12.022,20827.58629,0
1614191160000,1730.76,1730.76,1730.47,1730.47,0.324,1614191219999,560.74362,2,0.324,560.74362,0
1614191220000,1730.61,1730.63,1730.53,1730.63,0.203,1614191279999,351.30917,3,0.152,263.04704,0
1614191280000,1734.09,1734.28,1733.14,1734.28,0.173,1614191339999,299.97002,3,0.134,232.37756,0
1614191340000,1730.58,1730.58,1730.26,1730.26,0.117,1614191399999,202.46570,2,0.038,65.74988,0
1614191400000,1729.24,1731.47,1727.01,1731.47,5.111,1614191459999,8845.58852,15,3.495,6051.48409,0
1614191460000,1731.65,1733.92,1731.65,1733.92,2.125,1614191519999,3682.82605,4,2.125,3682.82605,0
1614191520000,1728.50,1735.31,1728.50,1735.31,3.612,1614191579999,6265.33055,8,3.215,5578.98828,0
1614191580000,1737.09,1737.67,1737.09,1737.67,0.233,1614191639999,404.84173,2,0.172,298.87924,0
1614191640000,1739.32,1739.32,1733.10,1734.81,1.359,1614191699999,2362.58812,6,1.172,2037.92380,0
1614191700000,1734.81,1734.81,1734.81,1734.81,0.000,1614191759999,0.00000,0,0.000,0.00000,0
1614191760000,1734.81,1734.81,1734.81,1734.81,0.000,1614191819999,0.00000,0,0.000,0.00000,0
1614191820000,1734.62,1735.10,1734.62,1735.10,0.540,1614191879999,936.76968,4,0.321,556.88790,0
1614191880000,1734.56,1734.73,1734.56,1734.73,0.351,1614191939999,608.86627,3,0.134,232.44176,0
1614191940000,1734.43,1735.27,1734.36,1735.27,0.580,1614191999999,1006.17015,4,0.277,480.42787,0
1614192000000,1733.44,1733.44,1730.05,1730.05,2.489,1614192059999,4314.20958,18,0.064,110.89344,0
1614192060000,1730.05,1730.05,1729.95,1729.95,1.061,1614192119999,1835.55754,4,0.252,435.94740,0
1614192120000,1729.76,1730.12,1729.00,1729.00,0.590,1614192179999,1020.35884,3,0.300,518.70000,0
1614192180000,1729.75,1730.59,1729.70,1729.70,0.295,1614192239999,510.36717,4,0.113,195.55502,0
1614192240000,1728.37,1730.63,1721.77,1730.63,5.544,1614192299999,9561.47202,6,0.069,119.41347,0
1614192300000,1730.68,1738.91,1728.09,1728.09,23.726,1614192359999,41160.06391,32,15.463,26872.72023,0
1614192360000,1726.58,1726.58,1725.32,1725.32,0.359,1614192419999,619.51462,2,0.000,0.00000,0
1614192420000,1729.21,1729.21,1729.21,1729.21,0.196,1614192479999,338.92516,1,0.000,0.00000,0
1614192480000,1728.45,1728.45,1725.34,1725.34,0.118,1614192539999,203.91667,2,0.000,0.00000,0
1614192540000,1725.35,1727.29,1716.88,1727.29,11.604,1614192599999,19946.85428,17,0.053,91.54637,0
1614192600000,1724.53,1724.53,1716.87,1722.33,16.318,1614192659999,28040.47856,14,0.587,1011.59158,0
1614192660000,1722.83,1722.83,1722.83,1722.83,0.114,1614192719999,196.40262,1,0.114,196.40262,0
1614192720000,1723.05,1723.14,1720.78,1720.78,0.192,1614192779999,330.79983,3,0.085,146.45925,0
1614192780000,1723.11,1730.33,1723.11,1724.78,11.802,1614192839999,20409.36997,7,11.683,20204.31988,0
1614192840000,1720.79,1722.98,1720.78,1722.98,1.523,1614192899999,2621.14653,4,0.066,113.65662,0
1614192900000,1721.98,1727.01,1721.98,1727.01,0.111,1614192959999,191.19266,3,0.010,17.27010,0
1614192960000,1722.02,1722.02,1720.78,1720.78,1.020,1614193019999,1755.33448,3,0.000,0.00000,0
1614193020000,1718.27,1722.02,1716.87,1717.62,1.379,1614193079999,2368.51918,6,0.142,244.52684,0
1614193080000,1716.00,1720.33,1716.00,1718.65,1.971,1614193139999,3382.83058,5,0.154,264.85858,0
1614193140000,1715.00,1718.38,1715.00,1718.38,0.169,1614193199999,290.37242,3,0.159,273.22242,0
1614193200000,1719.24,1719.24,1719.24,1719.24,0.116,1614193259999,199.43184,1,0.000,0.00000,0
1614193260000,1719.19,1720.14,1719.11,1719.11,0.245,1614193319999,421.28254,3,0.093,159.97302,0
1614193320000,1718.20,1730.34,1718.20,1721.71,7.576,1614193379999,13055.35273,13,7.344,12655.91601,0
1614193380000,1721.26,1721.46,1721.26,1721.46,0.235,1614193439999,404.52130,2,0.126,216.90396,0
1614193440000,1721.38,1721.47,1716.49,1721.19,0.353,1614193499999,607.50736,4,0.121,208.28698,0
1614193500000,1720.96,1721.07,1716.31,1716.31,3.318,1614193559999,5695.94597,7,0.083,142.83328,0
1614193560000,1719.03,1719.03,1715.00,1715.00,5.129,1614193619999,8796.74587,9,0.000,0.00000,0
1614193620000,1717.29,1717.40,1712.78,1717.40,0.278,1614193679999,476.92136,4,0.109,186.95026,0
1614193680000,1717.21,1717.21,1708.99,1708.99,1.255,1614193739999,2149.69005,11,0.048,82.42608,0
1614193740000,1711.47,1711.47,1708.99,1708.99,1.215,1614193799999,2076.46749,2,0.018,30.80646,0
1614193800000,1710.93,1712.71,1710.93,1712.71,0.585,1614193859999,1001.74152,4,0.482,825.46835,0
1614193860000,1712.68,1717.79,1712.44,1717.79,7.575,1614193919999,12983.99151,15,7.505,12863.75321,0
1614193920000,1712.06,1715.03,1705.85,1707.64,7.341,1614193979999,12561.71589,25,0.048,81.96672,0
1614193980000,1712.42,1712.42,1707.76,1707.76,0.223,1614194039999,381.14736,2,0.000,0.00000,0
1614194040000,1707.76,1707.76,1707.76,1707.76,0.000,1614194099999,0.00000,0,0.000,0.00000,0
1614194100000,1709.27,1709.32,1703.29,1707.64,2.201,1614194159999,3760.94409,8,2.201,3760.94409,0
1614194160000,1709.54,1709.62,1708.79,1708.79,0.371,1614194219999,634.17854,3,0.000,0.00000,0
1614194220000,1709.70,1711.31,1708.69,1711.08,3.060,1614194279999,5235.32928,6,2.837,4854.29141,0
1614194280000,1711.15,1714.17,1711.09,1714.17,14.691,1614194339999,25143.17224,18,14.632,25042.03621,0
1614194340000,1713.83,1714.29,1713.83,1714.29,0.199,1614194399999,341.10251,3,0.111,190.28547,0
1614194400000,1714.17,1717.02,1708.92,1708.93,4.275,1614194459999,7331.61186,9,3.901,6692.47379,0
1614194460000,1713.91,1713.91,1713.69,1713.69,0.117,1614194519999,200.51471,2,0.117,200.51471,0
1614194520000,1712.46,1712.48,1708.73,1711.24,1.935,1614194579999,3312.06396,8,0.262,448.14838,0
1614194580000,1710.65,1711.36,1710.65,1711.36,0.264,1614194639999,451.68802,3,0.123,210.44971,0
1614194640000,1711.42,1712.02,1711.42,1712.02,0.197,1614194699999,337.19294,2,0.000,0.00000,0
1614194700000,1715.01,1715.01,1710.96,1710.96,0.140,1614194759999,239.58556,3,0.064,109.51764,0
1614194760000,1710.24,1710.24,1706.22,1706.22,11.437,1614194819999,19547.97137,14,0.000,0.00000,0
1614194820000,1705.38,1708.89,1705.10,1705.10,0.297,1614194879999,506.69762,3,0.000,0.00000,0
1614194880000,1705.52,1705.52,1704.04,1705.04,1.341,1614194939999,2285.35892,16,0.182,310.37656,0
1614194940000,1701.63,1704.87,1701.63,1704.87,0.846,1614194999999,1439.88678,3,0.095,161.96265,0
1614195000000,1705.44,1705.44,1695.90,1695.90,2.484,1614195059999,4220.78096,12,0.000,0.00000,0
1614195060000,1698.00,1702.17,1695.89,1697.95,2.118,1614195119999,3593.06765,6,0.223,378.80346,0
1614195120000,1698.01,1698.03,1698.01,1698.03,0.777,1614195179999,1319.35925,2,0.777,1319.35925,0
1614195180000,1695.15,1696.95,1695.15,1696.95,0.347,1614195239999,588.62052,3,0.117,198.53262,0
1614195240000,1696.99,1697.03,1696.99,1697.03,0.195,1614195299999,330.91529,2,0.056,95.03368,0
1614195300000,1692.16,1697.03,1692.16,1696.47,0.650,1614195359999,1102.62461,6,0.139,235.80933,0
1614195360000,1692.26,1694.68,1689.39,1691.32,3.330,1614195419999,5629.31364,37,0.000,0.00000,0
1614195420000,1690.49,1690.49,1688.67,1688.67,1.154,1614195479999,1949.90670,4,0.792,1338.44286,0
1614195480000,1688.80,1688.80,1678.77,1678.77,4.065,1614195539999,6832.79593,10,0.000,0.00000,0
1614195540000,1683.73,1683.74,1671.00,1678.87,5.980,1614195599999,10021.68311,15,0.940,1582.71060,0
1614195600000,1682.05,1686.59,1682.03,1686.06,4.909,1614195659999,8265.41426,14,4.801,8083.34390,0
1614195660000,1692.23,1692.23,1689.33,1689.33,0.283,1614195719999,478.53167,3,0.221,373.75663,0
1614195720000,1692.23,1692.23,1673.63,1673.63,8.106,1614195779999,13597.17736,9,0.106,179.30334,0
1614195780000,1689.25,1689.30,1674.42,1686.29,2.361,1614195839999,3987.13025,10,2.111,3565.40150,0
1614195840000,1684.30,1686.80,1683.40,1686.80,0.229,1614195899999,385.74970,3,0.120,202.16100,0
1614195900000,1683.39,1690.50,1681.41,1690.50,26.656,1614195959999,44932.70902,30,26.550,44754.26968,0
1614195960000,1692.23,1694.84,1685.11,1686.32,1.587,1614196019999,2684.87679,5,1.466,2480.83933,0
1614196020000,1686.75,1686.75,1686.75,1686.75,0.160,1614196079999,269.88000,1,0.160,269.88000,0
1614196080000,1693.23,1693.23,1686.75,1686.75,0.246,1614196139999,415.72278,3,0.152,256.98216,0
1614196140000,1685.46,1686.50,1682.84,1682.84,2.767,1614196199999,4663.33562,10,0.000,0.00000,0
1614196200000,1683.01,1687.86,1682.91,1682.91,1.635,1614196259999,2758.28131,6,1.320,2227.93560,0
1614196260000,1684.43,1684.43,1682.91,1682.91,1.713,1614196319999,2882.96771,3,0.094,158.33642,0
1614196320000,1681.18,1682.32,1679.59,1682.32,0.212,1614196379999,356.46401,3,0.148,248.81464,0
1614196380000,1679.59,1687.59,1679.59,1687.22,1.608,1614196439999,2712.78881,6,1.551,2617.05218,0
1614196440000,1688.03,1689.75,1688.03,1689.75,0.098,1614196499999,165.52498,2,0.057,96.31575,0
1614196500000,1679.76,1685.20,1678.23,1685.08,3.388,1614196559999,5700.55658,9,1.879,3165.90277,0
1614196560000,1681.96,1681.96,1680.64,1680.64,0.121,1614196619999,203.44588,2,0.054,90.75456,0
1614196620000,1679.73,1679.73,1679.73,1679.73,0.200,1614196679999,335.94600,1,0.000,0.00000,0
1614196680000,1681.32,1681.32,1679.75,1679.75,0.195,1614196739999,327.78399,3,0.000,0.00000,0
1614196740000,1679.86,1679.86,1678.77,1678.77,2.177,1614196799999,3656.93369,5,0.000,0.00000,0
1614196800000,1676.74,1681.79,1674.75,1680.13,7.580,1614196859999,12715.25289,21,2.506,4213.37603,0
1614196860000,1680.07,1685.37,1679.33,1685.37,5.142,1614196919999,8649.70730,12,5.106,8589.25142,0
1614196920000,1687.33,1693.27,1687.33,1693.27,0.257,1614196979999,433.79231,2,0.025,42.33175,0
1614196980000,1689.60,1695.00,1689.42,1695.00,2.426,1614197039999,4110.48736,6,2.120,3593.05516,0
1614197040000,1698.04,1698.04,1688.23,1688.23,1.977,1614197099999,3347.19340,6,0.889,1509.53256,0
1614197100000,1690.60,1691.27,1690.60,1691.27,0.424,1614197159999,716.91520,3,0.424,716.91520,0
1614197160000,1689.89,1691.27,1689.89,1690.22,0.358,1614197219999,605.14622,3,0.295,498.68315,0
1614197220000,1688.49,1688.53,1686.94,1687.36,1.143,1614197279999,1929.77583,11,0.000,0.00000,0
1614197280000,1687.47,1690.01,1687.47,1688.78,0.420,1614197339999,709.34330,3,0.286,483.22232,0
1614197340000,1688.78,1688.78,1688.78,1688.78,0.000,1614197399999,0.00000,0,0.000,0.00000,0
1614197400000,1686.64,1687.22,1686.64,1687.22,0.219,1614197459999,369.42868,2,0.125,210.83000,0
1614197460000,1691.16,1693.21,1691.06,1693.21,2.057,1614197519999,3479.17777,8,2.057,3479.17777,0
1614197520000,1691.15,1691.15,1687.50,1689.54,4.949,1614197579999,8361.26237,16,0.069,116.57826,0
1614197580000,1687.50,1688.15,1685.67,1685.67,2.285,1614197639999,3855.52710,25,0.175,295.40849,0
1614197640000,1687.44,1692.82,1687.44,1687.48,2.794,1614197699999,4727.81407,11,2.424,4103.09963,0
1614197700000,1689.01,1689.01,1685.67,1686.84,2.356,1614197759999,3975.81457,27,0.107,180.61991,0
1614197760000,1687.01,1692.58,1686.88,1686.88,0.324,1614197819999,547.58550,3,0.181,306.35698,0
1614197820000,1686.68,1690.78,1686.68,1686.71,1.455,1614197879999,2459.52500,4,1.455,2459.52500,0
1614197880000,1687.44,1687.44,1683.77,1684.07,0.467,1614197939999,787.25211,13,0.000,0.00000,0
1614197940000,1690.48,1690.48,1681.12,1681.12,0.128,1614197999999,215.47736,4,0.036,60.81432,0
1614198000000,1680.68,1680.68,1673.11,1673.11,5.898,1614198059999,9893.84424,10,0.000,0.00000,0
1614198060000,1677.67,1681.51,1677.43,1681.51,0.649,1614198119999,1090.44847,3,0.435,731.45685,0
1614198120000,1681.90,1681.90,1679.31,1679.31,2.067,1614198179999,3476.19204,3,1.953,3284.75070,0
1614198180000,1679.63,1679.63,1679.63,1679.63,0.155,1614198239999,260.34265,1,0.155,260.34265,0
1614198240000,1679.09,1679.09,1671.80,1671.80,1.804,1614198299999,3022.44401,6,0.102,171.26718,0
1614198300000,1676.86,1677.62,1671.99,1677.62,3.874,1614198359999,6496.58583,11,3.874,6496.58583,0
1614198360000,1677.52,1680.80,1677.52,1680.80,1.799,1614198419999,3022.17378,5,1.680,2822.40130,0
1614198420000,1676.68,1676.68,1669.57,1669.57,3.798,1614198479999,6358.02044,14,0.000,0.00000,0
1614198480000,1669.82,1675.18,1669.20,1669.42,1.368,1614198539999,2288.94938,7,1.176,1968.46298,0
1614198540000,1675.15,1680.06,1672.58,1680.06,4.771,1614198599999,8002.39579,12,4.601,7717.48123,0
1614198600000,1680.30,1680.30,1669.66,1669.66,2.620,1614198659999,4384.31349,11,0.000,0.00000,0
1614198660000,1667.85,1667.85,1664.38,1664.38,3.499,1614198719999,5830.37223,5,0.000,0.00000,0
1614198720000,1663.80,1664.79,1663.33,1663.33,7.346,1614198779999,12221.70556,14,0.112,186.45648,0
1614198780000,1660.82,1661.12,1660.00,1660.00,2.864,1614198839999,4755.62721,5,0.149,247.49049,0
1614198840000,1660.97,1666.93,1660.97,1662.06,5.257,1614198899999,8752.46435,11,4.727,7871.68155,0
1614198900000,1665.81,1669.23,1665.81,1667.89,0.941,1614198959999,1569.10441,5,0.722,1204.12146,0
1614198960000,1672.03,1672.03,1660.00,1664.41,10.873,1614199019999,18109.59476,26,3.274,5451.07824,0
1614199020000,1664.32,1666.66,1663.19,1666.66,4.816,1614199079999,8026.14700,8,4.816,8026.14700,0
1614199080000,1668.80,1670.40,1668.80,1670.40,7.229,1614199139999,12067.56388,8,7.229,12067.56388,0
1614199140000,1669.21,1673.20,1669.21,1673.20,4.349,1614199199999,7270.56258,7,4.349,7270.56258,0
1614199200000,1671.45,1671.45,1670.80,1670.80,0.425,1614199259999,710.23170,2,0.218,364.37610,0
1614199260000,1678.62,1682.06,1678.62,1682.05,1.799,1614199319999,3020.89413,4,1.758,2952.01126,0
1614199320000,1676.82,1676.82,1675.09,1675.09,2.679,1614199379999,4488.77960,10,0.046,77.05414,0
1614199380000,1672.19,1672.19,1668.98,1668.98,2.560,1614199439999,4274.00120,4,0.000,0.00000,0
1614199440000,1667.40,1667.75,1667.40,1667.53,0.297,1614199499999,495.28432,3,0.246,410.24692,0
1614199500000,1667.38,1675.19,1667.38,1675.18,6.534,1614199559999,10937.42167,16,3.956,6619.63798,0
1614199560000,1673.44,1673.44,1670.11,1670.11,5.535,1614199619999,9251.33548,11,0.000,0.00000,0
1614199620000,1668.53,1668.53,1668.53,1668.53,0.048,1614199679999,80.08944,1,0.000,0.00000,0
1614199680000,1669.22,1674.36,1669.22,1674.36,6.387,1614199739999,10687.75545,12,6.273,10497.46437,0
1614199740000,1674.68,1676.70,1674.68,1676.70,2.413,1614199799999,4045.43270,5,2.193,3677.00310,0
1614199800000,1676.83,1677.33,1676.83,1677.33,0.239,1614199859999,400.81287,2,0.101,169.41033,0
1614199860000,1679.44,1679.44,1679.43,1679.43,2.079,1614199919999,3491.55316,5,2.079,3491.55316,0
1614199920000,1677.79,1677.79,1677.79,1677.79,0.155,1614199979999,260.05745,1,0.155,260.05745,0
1614199980000,1676.89,1677.81,1676.83,1677.81,0.411,1614200039999,689.33303,4,0.079,132.47431,0
1614200040000,1678.75,1678.75,1678.75,1678.75,0.077,1614200099999,129.26375,1,0.077,129.26375,0
1614200100000,1678.22,1682.02,1678.22,1682.02,0.311,1614200159999,521.97011,4,0.102,171.21739,0
1614200160000,1678.51,1678.51,1677.46,1677.46,0.055,1614200219999,92.31070,2,0.000,0.00000,0
1614200220000,1682.03,1693.05,1679.28,1693.05,3.790,1614200279999,6400.69807,12,3.589,6061.77217,0
1614200280000,1683.40,1685.67,1683.40,1685.66,1.086,1614200339999,1830.30351,4,0.196,330.06166,0
1614200340000,1686.50,1686.50,1686.50,1686.50,0.049,1614200399999,82.63850,1,0.000,0.00000,0
1614200400000,1686.80,1690.20,1681.82,1682.67,3.430,1614200459999,5776.32457,13,0.340,573.96656,0
1614200460000,1687.23,1687.23,1687.23,1687.23,0.230,1614200519999,388.06290,1,0.230,388.06290,0
1614200520000,1682.76,1686.87,1682.76,1683.29,0.218,1614200579999,367.21753,3,0.135,227.54845,0
1614200580000,1681.84,1681.84,1677.15,1679.73,4.542,1614200639999,7630.54688,7,0.085,142.77705,0
1614200640000,1680.26,1680.74,1678.74,1678.74,1.607,1614200699999,2698.16520,6,0.115,193.18160,0
1614200700000,1678.74,1678.74,1672.88,1672.88,1.307,1614200759999,2188.78120,4,0.068,113.75584,0
1614200760000,1671.30,1671.30,1670.50,1670.50,2.043,1614200819999,3414.42190,3,0.055,91.87750,0
1614200820000,1670.05,1671.50,1669.70,1669.74,2.766,1614200879999,4619.53323,9,0.295,492.86030,0
1614200880000,1669.74,1674.11,1669.74,1673.72,3.896,1614200939999,6520.68815,11,3.847,6438.87089,0
1614200940000,1675.69,1678.57,1671.35,1671.35,5.863,1614200999999,9808.83607,12,1.137,1905.59269,0
1614201000000,1670.84,1671.45,1668.78,1671.45,8.055,1614201059999,13454.47114,11,0.108,180.51660,0
1614201060000,1666.02,1666.02,1664.37,1664.60,1.902,1614201119999,3168.52812,5,0.000,0.00000,0
1614201120000,1664.88,1665.32,1664.26,1665.32,0.353,1614201179999,587.62402,3,0.271,451.06778,0
1614201180000,1665.69,1669.88,1663.06,1663.06,2.102,1614201239999,3498.05943,10,0.377,629.06426,0
