1613408760000,1932.00,1932.00,1931.00,1931.00,11.191,1613408819999,21615.77831,27,6.085,11751.58681,0
1613408820000,1931.00,1934.00,1931.00,1933.47,4.386,1613408879999,8473.96820,18,4.291,8290.28855,0
1613408880000,1933.73,1933.73,1933.60,1933.60,0.180,1613408939999,348.06724,2,0.000,0.00000,0
1613408940000,1933.74,1933.74,1933.49,1933.49,0.450,1613408999999,870.09125,3,0.000,0.00000,0
1613409000000,1932.42,1932.54,1932.42,1932.54,0.118,1613409059999,228.02984,3,0.017,32.85318,0
1613409060000,1932.04,1932.04,1932.03,1932.03,2.019,1613409119999,3900.76893,2,0.000,0.00000,0
1613409120000,1932.03,1932.03,1932.03,1932.03,0.000,1613409179999,0.00000,0,0.000,0.00000,0
1613409180000,1932.03,1932.03,1932.03,1932.03,0.000,1613409239999,0.00000,0,0.000,0.00000,0
1613409240000,1932.01,1932.01,1929.33,1930.04,0.503,1613409299999,970.91437,10,0.110,212.40340,0
1613409300000,1929.77,1929.77,1925.48,1925.48,0.074,1613409359999,142.65699,4,0.000,0.00000,0
1613409360000,1929.72,1929.73,1928.86,1928.86,0.515,1613409419999,993.64726,4,0.515,993.64726,0
1613409420000,1928.86,1928.86,1928.86,1928.86,0.000,1613409479999,0.00000,0,0.000,0.00000,0
1613409480000,1928.99,1929.76,1928.85,1929.26,0.338,1613409539999,652.03620,5,0.246,474.58200,0
1613409540000,1929.21,1929.21,1929.21,1929.21,0.176,1613409599999,339.54096,1,0.000,0.00000,0
1613409600000,1928.58,1928.58,1928.00,1928.10,0.257,1613409659999,495.54848,3,0.184,354.80448,0
1613409660000,1928.62,1928.62,1928.11,1928.11,0.360,1613409719999,694.19865,2,0.000,0.00000,0
1613409720000,1928.05,1928.12,1928.05,1928.12,0.122,1613409779999,235.22889,2,0.025,48.20125,0
1613409780000,1927.82,1927.82,1927.68,1927.68,0.149,1613409839999,287.24084,2,0.000,0.00000,0
1613409840000,1927.74,1927.74,1927.36,1927.41,0.256,1613409899999,493.42563,3,0.106,204.32163,0
1613409900000,1926.71,1927.53,1926.71,1927.53,0.290,1613409959999,558.94270,3,0.000,0.00000,0
1613409960000,1927.53,1927.53,1927.53,1927.53,0.000,1613410019999,0.00000,0,0.000,0.00000,0
1613410020000,1927.74,1928.88,1927.05,1927.05,0.080,1613410079999,154.18299,3,0.011,21.21654,0
1613410080000,1927.05,1927.05,1927.05,1927.05,0.201,1613410139999,387.33705,1,0.201,387.33705,0
1613410140000,1925.51,1927.94,1925.48,1925.48,1.145,1613410199999,2205.44076,10,0.354,682.37376,0
1613410200000,1923.93,1925.00,1922.67,1923.00,15.614,1613410259999,30037.04151,38,4.381,8426.21508,0
1613410260000,1922.61,1923.00,1921.25,1923.00,0.637,1613410319999,1224.89937,5,0.500,961.49996,0
1613410320000,1921.25,1925.00,1921.21,1925.00,7.618,1613410379999,14647.79984,24,5.946,11435.45729,0
1613410380000,1924.24,1924.30,1924.23,1924.29,0.274,1613410439999,527.24655,4,0.104,200.12686,0
1613410440000,1924.43,1925.00,1924.30,1924.50,1.170,1613410499999,2252.05721,6,0.918,1767.10280,0
1613410500000,1924.47,1925.00,1924.17,1924.39,2.325,1613410559999,4475.35355,7,2.325,4475.35355,0
1613410560000,1925.00,1928.88,1924.65,1928.11,6.349,1613410619999,12222.91921,27,6.200,11935.84880,0
1613410620000,1928.22,1928.22,1927.76,1928.13,0.248,1613410679999,478.14973,3,0.000,0.00000,0
1613410680000,1928.21,1928.21,1927.66,1927.71,0.220,1613410739999,424.12480,3,0.121,233.28151,0
1613410740000,1927.74,1928.21,1927.59,1928.12,0.349,1613410799999,672.85762,5,0.197,379.84864,0
1613410800000,1927.99,1927.99,1927.35,1927.35,0.189,1613410859999,364.29982,3,0.081,156.12426,0
1613410860000,1928.21,1928.21,1927.52,1927.53,0.211,1613410919999,406.76477,4,0.161,310.38877,0
1613410920000,1927.42,1927.42,1927.40,1927.40,0.169,1613410979999,325.73202,2,0.169,325.73202,0
1613410980000,1927.28,1927.28,1925.49,1927.04,0.187,1613411039999,360.37773,3,0.186,358.45224,0
1613411040000,1926.86,1926.86,1926.73,1926.73,0.244,1613411099999,470.14305,3,0.039,75.14715,0
1613411100000,1926.92,1928.11,1925.48,1928.11,0.112,1613411159999,215.87398,4,0.110,212.02302,0
1613411160000,1928.68,1930.43,1928.11,1930.43,1.043,1613411219999,2013.20197,7,0.913,1762.47357,0
1613411220000,1927.92,1929.86,1927.92,1929.86,0.126,1613411279999,243.14236,4,0.000,0.00000,0
1613411280000,1929.63,1929.63,1929.44,1929.44,0.327,1613411339999,630.96507,2,0.126,243.10944,0
1613411340000,1929.52,1929.52,1929.52,1929.52,0.091,1613411399999,175.58632,1,0.000,0.00000,0
1613411400000,1929.28,1931.16,1928.99,1931.03,0.551,1613411459999,1063.45439,6,0.165,318.61704,0
1613411460000,1931.16,1931.16,1925.74,1925.74,2.090,1613411519999,4027.56046,10,0.164,316.59650,0
1613411520000,1926.51,1931.16,1926.51,1931.16,0.602,1613411579999,1161.50677,6,0.485,936.10510,0
1613411580000,1930.54,1930.54,1930.09,1930.48,0.603,1613411639999,1164.05784,5,0.259,499.95208,0
1613411640000,1930.56,1933.48,1930.54,1933.48,1.002,1613411699999,1935.28102,9,0.621,1199.73766,0
1613411700000,1930.57,1932.47,1930.57,1932.47,0.268,1613411759999,517.55236,2,0.084,162.32748,0
1613411760000,1932.53,1932.53,1930.56,1932.13,0.653,1613411819999,1260.93790,8,0.105,202.89925,0
1613411820000,1932.12,1932.12,1931.91,1931.91,0.252,1613411879999,486.87912,2,0.000,0.00000,0
1613411880000,1932.00,1932.00,1932.00,1932.00,0.111,1613411939999,214.45200,1,0.000,0.00000,0
1613411940000,1931.84,1931.84,1931.58,1931.64,0.385,1613411999999,743.69519,4,0.351,678.01263,0
1613412000000,1931.73,1931.73,1931.37,1931.37,0.263,1613412059999,508.01907,2,0.263,508.01907,0
1613412060000,1931.52,1931.52,1931.48,1931.48,0.188,1613412119999,363.12164,2,0.000,0.00000,0
1613412120000,1931.51,1931.51,1931.21,1931.21,0.349,1613412179999,674.05259,2,0.201,388.23351,0
1613412180000,1930.56,1930.56,1930.56,1930.56,0.015,1613412239999,28.95840,8,0.000,0.00000,0
1613412240000,1931.20,1931.20,1930.40,1930.40,0.224,1613412299999,432.49040,2,0.101,195.05120,0
1613412300000,1930.40,1931.57,1930.40,1931.57,0.127,1613412359999,245.20466,4,0.127,245.20466,0
1613412360000,1931.26,1931.26,1931.26,1931.26,0.057,1613412419999,110.08182,1,0.000,0.00000,0
1613412420000,1931.57,1932.36,1931.00,1932.14,0.471,1613412479999,909.71705,20,0.148,285.95725,0
1613412480000,1932.14,1934.00,1931.83,1934.00,1.659,1613412539999,3206.55239,264,1.487,2874.18303,0
1613412540000,1929.76,1932.30,1929.76,1932.30,0.177,1613412599999,341.65472,11,0.040,77.27760,0
1613412600000,1933.60,1934.00,1929.76,1934.00,0.712,1613412659999,1376.37623,136,0.640,1237.43336,0
1613412660000,1934.00,1934.00,1933.06,1934.00,3.521,1613412719999,6809.53598,474,3.438,6649.09200,0
1613412720000,1934.00,1934.42,1930.07,1934.42,1.842,1613412779999,3560.95508,252,1.295,2504.51855,0
1613412780000,1931.90,1934.28,1930.06,1934.28,1.018,1613412839999,1966.78978,30,0.111,214.67844,0
1613412840000,1934.36,1934.36,1934.36,1934.36,0.062,1613412899999,119.93032,1,0.062,119.93032,0
1613412900000,1934.05,1934.36,1934.04,1934.04,0.603,1613412959999,1166.23503,5,0.034,65.76626,0
1613412960000,1934.94,1936.18,1934.04,1934.06,0.528,1613413019999,1021.53081,16,0.077,149.06125,0
1613413020000,1935.60,1937.56,1935.60,1937.49,0.495,1613413079999,958.69438,6,0.495,958.69438,0
1613413080000,1937.32,1937.32,1934.04,1936.94,1.302,1613413139999,2518.84392,7,0.112,216.93914,0
1613413140000,1936.35,1936.35,1936.35,1936.35,0.103,1613413199999,199.44405,1,0.000,0.00000,0
1613413200000,1936.41,1936.41,1935.94,1935.94,0.158,1613413259999,305.91800,2,0.084,162.65844,0
1613413260000,1935.63,1935.99,1935.63,1935.99,0.136,1613413319999,263.26800,2,0.062,120.03138,0
1613413320000,1935.96,1935.96,1935.96,1935.96,0.169,1613413379999,327.17724,1,0.169,327.17724,0
1613413380000,1934.04,1936.77,1934.04,1936.77,0.370,1613413439999,716.10005,5,0.330,638.73845,0
1613413440000,1936.77,1936.77,1936.77,1936.77,0.005,1613413499999,9.68385,1,0.005,9.68385,0
1613413500000,1936.22,1936.22,1934.04,1934.04,0.219,1613413559999,423.98013,5,0.000,0.00000,0
1613413560000,1936.20,1936.20,1934.04,1934.04,0.239,1613413619999,462.71436,3,0.234,453.04416,0
1613413620000,1935.55,1949.62,1935.55,1946.88,11.403,1613413679999,22156.61591,21,11.246,21852.31186,0
1613413680000,1944.74,1946.18,1943.15,1943.89,5.913,1613413739999,11501.77667,12,5.563,10821.29555,0
1613413740000,1943.59,1945.17,1941.24,1941.24,4.312,1613413799999,8386.49076,9,3.973,7727.85705,0
1613413800000,1940.46,1940.46,1936.18,1940.00,0.904,1613413859999,1752.97148,7,0.267,517.93767,0
1613413860000,1940.00,1940.00,1936.87,1937.03,0.492,1613413919999,953.07748,5,0.288,557.91865,0
1613413920000,1936.19,1937.16,1936.19,1936.89,0.149,1613413979999,288.60675,4,0.047,91.03383,0
1613413980000,1937.44,1937.44,1937.44,1937.44,0.076,1613414039999,147.24544,1,0.076,147.24544,0
1613414040000,1937.59,1937.59,1935.72,1935.72,0.355,1613414099999,687.47309,6,0.285,551.94049,0
1613414100000,1935.75,1935.87,1934.04,1934.04,18.125,1613414159999,35056.79405,5,0.125,241.97751,0
1613414160000,1935.40,1935.40,1934.04,1934.04,2.534,1613414219999,4901.31749,8,0.159,307.63956,0
1613414220000,1935.29,1935.29,1935.29,1935.29,0.131,1613414279999,253.52299,1,0.000,0.00000,0
1613414280000,1935.05,1935.05,1934.76,1934.78,0.351,1613414339999,679.13162,3,0.131,253.45356,0
1613414340000,1934.82,1935.51,1934.82,1935.51,0.200,1613414399999,387.00678,2,0.200,387.00678,0
1613414400000,1934.74,1938.00,1934.04,1934.82,0.538,1613414459999,1040.89801,7,0.163,315.40616,0
1613414460000,1934.87,1937.99,1934.04,1934.04,0.531,1613414519999,1027.50101,7,0.148,286.46502,0
1613414520000,1935.26,1935.26,1935.26,1935.26,0.077,1613414579999,149.01502,1,0.000,0.00000,0
1613414580000,1934.04,1934.75,1934.04,1934.04,0.078,1613414639999,150.89701,4,0.059,114.15025,0
1613414640000,1934.99,1937.98,1934.99,1937.98,0.131,1613414699999,253.58618,3,0.025,48.44950,0
1613414700000,1934.75,1934.75,1934.04,1934.04,0.178,1613414759999,344.31450,2,0.000,0.00000,0
1613414760000,1935.45,1935.45,1934.77,1934.77,0.161,1613414819999,311.55645,2,0.161,311.55645,0
1613414820000,1934.80,1935.25,1934.79,1935.25,0.432,1613414879999,835.89295,3,0.292,565.02235,0
1613414880000,1937.07,1937.07,1937.07,1937.07,0.184,1613414939999,356.42088,1,0.000,0.00000,0
1613414940000,1937.05,1937.05,1936.51,1936.51,0.211,1613414999999,408.61711,2,0.025,48.42625,0
1613415000000,1936.51,1936.51,1936.51,1936.51,0.000,1613415059999,0.00000,0,0.000,0.00000,0
1613415060000,1935.38,1935.38,1934.04,1934.85,0.166,1613415119999,321.19294,3,0.141,272.84194,0
1613415120000,1934.73,1937.97,1934.73,1937.97,0.222,1613415179999,429.82758,2,0.098,189.92106,0
1613415180000,1935.41,1935.44,1934.79,1935.44,0.286,1613415239999,553.44170,3,0.083,160.63903,0
1613415240000,1935.29,1937.97,1935.29,1937.97,0.096,1613415299999,185.80928,2,0.008,15.50376,0
1613415300000,1934.92,1934.92,1934.87,1934.87,0.171,1613415359999,330.86982,2,0.000,0.00000,0
1613415360000,1934.87,1934.87,1934.87,1934.87,0.000,1613415419999,0.00000,0,0.000,0.00000,0
1613415420000,1934.94,1934.94,1934.04,1934.21,0.273,1613415479999,528.11998,11,0.117,226.38798,0
1613415480000,1934.04,1934.28,1934.04,1934.28,0.947,1613415539999,1831.60836,24,0.082,158.60686,0
1613415540000,1934.04,1934.04,1929.76,1929.76,0.489,1613415599999,944.76857,11,0.000,0.00000,0
1613415600000,1928.47,1933.06,1928.47,1933.06,1.580,1613415659999,3051.91536,5,1.580,3051.91536,0
1613415660000,1930.18,1930.45,1930.13,1930.13,0.288,1613415719999,555.92509,3,0.153,295.31434,0
1613415720000,1930.13,1931.60,1930.13,1930.25,0.434,1613415779999,837.75049,3,0.037,71.46920,0
1613415780000,1930.17,1931.60,1930.09,1931.60,0.440,1613415839999,849.49584,34,0.440,849.49584,0
1613415840000,1931.60,1931.60,1930.25,1930.25,1.170,1613415899999,2259.90450,225,1.120,2163.39200,0
1613415900000,1931.60,1931.60,1929.77,1929.77,0.479,1613415959999,924.89240,41,0.249,480.89043,0
1613415960000,1930.58,1931.60,1930.48,1930.48,0.284,1613416019999,548.28102,5,0.170,328.19034,0
1613416020000,1930.52,1930.52,1930.52,1930.52,0.083,1613416079999,160.23316,1,0.000,0.00000,0
1613416080000,1931.60,1939.51,1931.60,1938.56,1.338,1613416139999,2591.34346,7,1.338,2591.34346,0
1613416140000,1938.94,1938.94,1936.18,1936.18,0.051,1613416199999,98.84730,5,0.037,71.74078,0
1613416200000,1938.35,1938.35,1938.30,1938.30,0.144,1613416259999,279.11765,2,0.095,184.13850,0
1613416260000,1938.38,1938.38,1938.38,1938.38,0.079,1613416319999,153.13202,1,0.000,0.00000,0
1613416320000,1938.93,1938.93,1936.18,1936.70,0.410,1613416379999,794.63404,4,0.321,622.31402,0
1613416380000,1936.19,1938.30,1934.59,1934.59,1.983,1613416439999,3837.68067,5,0.159,308.18970,0
1613416440000,1935.26,1935.26,1935.22,1935.22,0.170,1613416499999,328.98908,2,0.170,328.98908,0
1613416500000,1935.22,1935.22,1935.22,1935.22,0.000,1613416559999,0.00000,0,0.000,0.00000,0
1613416560000,1935.57,1938.30,1934.60,1935.31,0.463,1613416619999,896.05458,6,0.272,526.47995,0
1613416620000,1935.31,1935.31,1935.31,1935.31,0.000,1613416679999,0.00000,0,0.000,0.00000,0
1613416680000,1936.09,1936.09,1936.09,1936.09,0.102,1613416739999,197.48118,1,0.000,0.00000,0
1613416740000,1934.59,1934.59,1934.59,1934.59,0.001,1613416799999,1.93459,1,0.000,0.00000,0
1613416800000,1935.56,1936.89,1935.56,1936.89,0.161,1613416859999,311.74087,2,0.000,0.00000,0
1613416860000,1936.61,1936.61,1936.61,1936.61,0.089,1613416919999,172.35829,1,0.000,0.00000,0
1613416920000,1936.58,1936.58,1936.58,1936.58,0.103,1613416979999,199.46774,1,0.103,199.46774,0
1613416980000,1936.58,1936.58,1936.58,1936.58,0.000,1613417039999,0.00000,0,0.000,0.00000,0
1613417040000,1934.82,1934.82,1934.82,1934.82,0.081,1613417099999,156.72042,1,0.000,0.00000,0
1613417100000,1934.75,1934.75,1934.75,1934.75,0.095,1613417159999,183.80125,1,0.095,183.80125,0
1613417160000,1934.82,1938.28,1934.82,1935.17,0.369,1613417219999,714.30727,3,0.089,172.50692,0
1613417220000,1934.87,1934.87,1934.77,1934.77,0.214,1613417279999,414.05118,2,0.110,212.82470,0
1613417280000,1934.77,1934.77,1934.77,1934.77,0.000,1613417339999,0.00000,0,0.000,0.00000,0
1613417340000,1934.75,1934.96,1934.75,1934.79,0.461,1613417399999,891.95038,4,0.000,0.00000,0
1613417400000,1934.76,1938.84,1934.76,1938.84,3.120,1613417459999,6048.14802,6,3.120,6048.14802,0
1613417460000,1937.13,1940.46,1937.13,1938.32,0.384,1613417519999,744.07293,5,0.256,496.04847,0
1613417520000,1939.29,1939.29,1939.07,1939.07,0.149,1613417579999,288.94097,3,0.000,0.00000,0
1613417580000,1939.11,1939.17,1939.11,1939.17,0.109,1613417639999,211.36773,2,0.079,153.19443,0
1613417640000,1939.27,1939.33,1939.27,1939.33,0.207,1613417699999,401.43345,2,0.131,254.04437,0
1613417700000,1939.08,1939.82,1939.08,1939.67,0.213,1613417759999,413.10322,4,0.048,93.11136,0
1613417760000,1939.13,1939.27,1939.13,1939.27,0.313,1613417819999,606.96615,3,0.040,77.56560,0
1613417820000,1938.32,1938.32,1938.00,1938.29,0.693,1613417879999,1343.18573,4,0.000,0.00000,0
1613417880000,1938.30,1938.48,1938.30,1938.48,0.352,1613417939999,682.33292,4,0.234,453.60200,0
1613417940000,1938.39,1938.39,1938.39,1938.39,0.139,1613417999999,269.43621,1,0.000,0.00000,0
1613418000000,1936.76,1936.76,1936.70,1936.70,0.285,1613418059999,551.96520,2,0.285,551.96520,0
1613418060000,1936.73,1936.73,1936.73,1936.73,0.056,1613418119999,108.45688,1,0.000,0.00000,0
1613418120000,1936.95,1936.95,1936.95,1936.95,0.167,1613418179999,323.47065,1,0.000,0.00000,0
1613418180000,1936.95,1937.22,1936.19,1937.22,0.508,1613418239999,984.08043,8,0.449,869.81178,0
1613418240000,1936.55,1936.55,1936.43,1936.53,0.289,1613418299999,559.64743,4,0.144,278.84900,0
1613418300000,1936.43,1936.47,1936.38,1936.38,0.220,1613418359999,426.01335,3,0.220,426.01335,0
1613418360000,1936.35,1936.42,1936.33,1936.42,0.372,1613418419999,720.33039,3,0.227,439.54949,0
1613418420000,1936.47,1936.47,1936.40,1936.40,0.185,1613418479999,358.23932,2,0.000,0.00000,0
1613418480000,1936.36,1936.36,1934.57,1935.17,1.276,1613418539999,2468.93140,5,0.066,127.72122,0
1613418540000,1935.07,1935.66,1935.07,1935.66,0.454,1613418599999,878.71261,4,0.265,512.91181,0
1613418600000,1935.56,1935.61,1935.56,1935.61,0.183,1613418659999,354.21303,2,0.072,139.36032,0
1613418660000,1935.56,1935.65,1935.53,1935.53,0.179,1613418719999,346.46799,4,0.150,290.33762,0
1613418720000,1935.58,1935.58,1935.58,1935.58,0.088,1613418779999,170.33104,1,0.088,170.33104,0
1613418780000,1935.58,1935.58,1935.53,1935.53,0.182,1613418839999,352.27391,2,0.033,63.87249,0
1613418840000,1935.59,1935.59,1935.59,1935.59,0.117,1613418899999,226.46403,1,0.117,226.46403,0
1613418900000,1935.57,1935.60,1935.57,1935.60,0.210,1613418959999,406.47492,2,0.174,336.79440,0
1613418960000,1935.53,1935.53,1935.53,1935.53,0.032,1613419019999,61.93696,1,0.000,0.00000,0
1613419020000,1935.70,1935.85,1935.58,1935.58,0.351,1613419079999,679.41873,3,0.000,0.00000,0
1613419080000,1935.89,1935.89,1935.52,1935.53,0.351,1613419139999,679.42916,3,0.351,679.42916,0
1613419140000,1935.54,1935.83,1935.54,1935.83,0.187,1613419199999,361.96483,2,0.065,125.82895,0
1613419200000,1937.05,1937.70,1937.05,1937.70,0.015,1613419259999,29.05640,4,0.015,29.05640,0
1613419260000,1935.97,1937.70,1935.97,1937.70,0.324,1613419319999,627.56147,35,0.250,484.29525,0
1613419320000,1937.70,1939.20,1935.22,1939.20,0.282,1613419379999,546.09642,26,0.234,453.15134,0
1613419380000,1939.00,1940.46,1939.00,1940.15,0.485,1613419439999,940.86101,5,0.034,65.97564,0
1613419440000,1940.46,1942.20,1940.46,1942.20,0.073,1613419499999,141.77451,3,0.044,85.45332,0
1613419500000,1942.11,1942.11,1942.11,1942.11,0.036,1613419559999,69.91596,1,0.036,69.91596,0
1613419560000,1942.10,1951.71,1942.10,1949.50,5.514,1613419619999,10743.08272,18,5.334,10392.99682,0
1613419620000,1949.50,1949.50,1949.50,1949.50,0.000,1613419679999,0.00000,0,0.000,0.00000,0
1613419680000,1950.72,1950.72,1934.59,1939.33,20.945,1613419739999,40590.62230,27,0.441,856.10044,0
1613419740000,1940.54,1940.54,1940.54,1940.54,0.073,1613419799999,141.65942,1,0.073,141.65942,0
1613419800000,1939.33,1940.13,1939.33,1940.13,0.540,1613419859999,1047.26140,5,0.000,0.00000,0
1613419860000,1940.24,1940.50,1939.33,1939.98,0.364,1613419919999,706.21037,5,0.197,382.17703,0
1613419920000,1939.98,1939.98,1939.98,1939.98,0.000,1613419979999,0.00000,0,0.000,0.00000,0
1613419980000,1940.60,1940.60,1940.60,1940.60,0.147,1613420039999,285.26820,1,0.000,0.00000,0
1613420040000,1939.43,1939.46,1939.43,1939.46,0.276,1613420099999,535.28928,2,0.276,535.28928,0
1613420100000,1940.36,1940.36,1939.10,1939.10,0.423,1613420159999,820.45224,5,0.268,519.81374,0
1613420160000,1939.25,1939.26,1939.25,1939.26,0.341,1613420219999,661.28530,2,0.341,661.28530,0
1613420220000,1939.30,1939.35,1939.26,1939.26,0.125,1613420279999,242.41207,3,0.083,160.96315,0
1613420280000,1939.11,1939.11,1936.53,1937.82,3.628,1613420339999,7030.81258,7,0.128,248.04096,0
1613420340000,1939.36,1939.36,1938.76,1938.76,0.158,1613420399999,306.39188,2,0.000,0.00000,0
1613420400000,1939.95,1947.34,1939.95,1944.74,7.769,1613420459999,15088.23027,19,7.520,14603.83184,0
1613420460000,1945.35,1945.35,1945.35,1945.35,0.083,1613420519999,161.46405,1,0.083,161.46405,0
1613420520000,1944.74,1944.74,1936.53,1939.65,3.312,1613420579999,6422.79069,14,0.025,48.51150,0
1613420580000,1940.46,1945.00,1938.33,1943.95,3.303,1613420639999,6420.57366,61,1.982,3852.85482,0
1613420640000,1945.00,1945.73,1945.00,1945.63,0.149,1613420699999,289.90568,5,0.087,169.27851,0
1613420700000,1945.37,1957.57,1945.37,1954.21,10.518,1613420759999,20522.26176,16,10.518,20522.26176,0
1613420760000,1953.30,1956.84,1953.30,1953.30,0.175,1613420819999,342.41160,9,0.000,0.00000,0
1613420820000,1956.68,1956.68,1940.48,1945.80,7.886,1613420879999,15350.11309,23,0.328,639.72990,0
1613420880000,1945.52,1946.88,1945.52,1946.68,0.285,1613420939999,554.52932,5,0.047,91.49556,0
1613420940000,1946.88,1969.93,1946.88,1955.45,47.540,1613420999999,93455.29523,89,46.108,90649.12012,0
1613421000000,1955.45,1957.00,1954.03,1957.00,4.420,1613421059999,8643.63279,99,0.148,289.33567,0
1613421060000,1957.47,1957.47,1957.00,1957.47,0.438,1613421119999,857.26913,6,0.168,328.85281,0
1613421120000,1957.00,1957.58,1957.00,1957.58,0.161,1613421179999,315.13993,3,0.001,1.95758,0
1613421180000,1957.00,1957.45,1957.00,1957.00,7.277,1613421239999,14241.14610,416,0.070,137.02150,0
1613421240000,1957.00,1957.38,1957.00,1957.00,2.430,1613421299999,4755.54610,468,0.095,185.95110,0
1613421300000,1957.00,1957.00,1952.81,1954.11,0.932,1613421359999,1820.87391,36,0.214,418.04468,0
1613421360000,1953.27,1955.44,1953.27,1955.17,0.517,1613421419999,1010.83618,71,0.097,189.66121,0
1613421420000,1955.10,1957.00,1955.10,1957.00,1.408,1613421479999,2755.02079,220,0.000,0.00000,0
1613421480000,1957.00,1957.21,1957.00,1957.00,1.707,1613421539999,3340.64430,233,0.119,232.89609,0
1613421540000,1957.00,1957.11,1957.00,1957.11,0.879,1613421599999,1720.24535,83,0.198,387.50778,0
1613421600000,1957.00,1957.11,1957.00,1957.00,0.230,1613421659999,450.12181,25,0.084,164.39640,0
1613421660000,1957.00,1957.13,1957.00,1957.11,0.552,1613421719999,1080.32054,13,0.426,833.73044,0
1613421720000,1957.11,1957.11,1957.00,1957.00,0.232,1613421779999,454.03938,3,0.146,285.73738,0
1613421780000,1957.11,1957.15,1957.11,1957.15,0.265,1613421839999,518.64063,4,0.091,178.10013,0
1613421840000,1957.13,1957.13,1955.68,1955.68,0.067,1613421899999,131.12626,2,0.066,129.17058,0
1613421900000,1957.58,1966.14,1957.58,1965.52,2.223,1613421959999,4369.85175,9,2.223,4369.85175,0
1613421960000,1966.14,1966.14,1964.43,1964.43,0.317,1613422019999,623.08341,3,0.210,412.88940,0
1613422020000,1964.53,1965.15,1964.53,1965.15,0.714,1613422079999,1402.95720,5,0.321,630.71953,0
1613422080000,1964.00,1965.01,1964.00,1965.01,0.342,1613422139999,671.99158,4,0.260,510.88121,0
1613422140000,1964.74,1964.74,1964.74,1964.74,0.032,1613422199999,62.87168,1,0.000,0.00000,0
1613422200000,1965.45,1965.45,1955.68,1955.68,1.488,1613422259999,2917.83626,15,0.186,365.01900,0
1613422260000,1957.18,1957.73,1957.18,1957.73,0.097,1613422319999,189.87736,3,0.060,117.46170,0
1613422320000,1957.18,1958.02,1957.18,1958.02,0.150,1613422379999,293.65715,3,0.059,115.50253,0
1613422380000,1957.74,1957.74,1957.69,1957.71,0.217,1613422439999,424.82400,3,0.127,248.63190,0
1613422440000,1957.62,1957.63,1957.62,1957.63,0.224,1613422499999,438.50784,2,0.000,0.00000,0
1613422500000,1957.74,1958.20,1957.74,1958.20,0.125,1613422559999,244.74142,2,0.073,142.91502,0
1613422560000,1958.17,1958.44,1958.17,1958.25,0.384,1613422619999,752.01146,3,0.238,466.10872,0
1613422620000,1958.58,1958.58,1958.11,1958.11,0.252,1613422679999,493.51013,3,0.135,264.40830,0
1613422680000,1958.11,1958.11,1958.11,1958.11,0.000,1613422739999,0.00000,0,0.000,0.00000,0
1613422740000,1958.42,1958.68,1958.42,1958.60,0.253,1613422799999,495.52516,3,0.000,0.00000,0
1613422800000,1958.44,1958.44,1958.14,1958.14,0.242,1613422859999,473.92568,2,0.056,109.65584,0
1613422860000,1958.41,1958.41,1958.41,1958.41,0.043,1613422919999,84.21163,1,0.043,84.21163,0
1613422920000,1958.43,1958.66,1958.24,1958.58,0.381,1613422979999,746.17236,4,0.209,409.28964,0
1613422980000,1958.72,1958.72,1958.50,1958.50,0.451,1613423039999,883.34666,3,0.384,752.11242,0
1613423040000,1958.51,1958.59,1958.51,1958.59,0.274,1613423099999,536.64266,3,0.178,348.61802,0
1613423100000,1958.69,1958.69,1958.07,1958.07,0.253,1613423159999,495.43333,3,0.253,495.43333,0
1613423160000,1958.20,1958.35,1958.20,1958.35,0.407,1613423219999,797.01466,3,0.250,489.57726,0
1613423220000,1958.12,1958.37,1957.34,1957.34,0.299,1613423279999,585.47020,4,0.243,475.85516,0
1613423280000,1956.41,1959.71,1956.41,1956.53,0.475,1613423339999,929.94701,5,0.291,569.90909,0
1613423340000,1957.17,1957.17,1956.95,1956.95,0.265,1613423399999,518.62761,2,0.102,199.60890,0
1613423400000,1957.13,1957.13,1955.44,1956.24,0.133,1613423459999,260.20487,3,0.055,107.64215,0
1613423460000,1956.28,1956.63,1956.28,1956.63,0.204,1613423519999,399.12942,2,0.204,399.12942,0
1613423520000,1956.54,1957.08,1956.54,1957.08,0.273,1613423579999,534.18956,3,0.057,111.52278,0
1613423580000,1956.44,1956.44,1956.44,1956.44,0.090,1613423639999,176.07960,1,0.000,0.00000,0
1613423640000,1956.96,1956.96,1956.17,1956.31,0.305,1613423699999,596.73890,3,0.127,248.45137,0
1613423700000,1956.71,1956.71,1956.18,1956.18,0.158,1613423759999,309.10453,2,0.105,205.39890,0
1613423760000,1956.39,1956.39,1951.10,1951.16,2.276,1613423819999,4444.29507,14,0.686,1340.03714,0
1613423820000,1951.16,1951.16,1940.46,1940.46,6.361,1613423879999,12374.29372,15,0.153,297.04207,0
1613423880000,1938.95,1938.95,1938.32,1938.71,0.107,1613423939999,207.45256,4,0.034,65.91614,0
1613423940000,1938.82,1938.86,1938.62,1938.62,0.397,1613423999999,769.68706,3,0.397,769.68706,0
1613424000000,1938.85,1938.85,1938.63,1938.63,0.218,1613424059999,422.64444,3,0.113,219.06519,0
1613424060000,1938.76,1938.96,1938.76,1938.96,0.166,1613424119999,321.84456,2,0.052,100.82592,0
1613424120000,1938.86,1938.86,1938.33,1938.74,0.568,1613424179999,1101.17287,5,0.150,290.80800,0
