1613581440000,1949.34,1949.34,1949.34,1949.34,0.292,1613581499999,569.20728,1,0.000,0.00000,0
1613581500000,1949.46,1954.73,1943.19,1948.07,6.446,1613581559999,12550.16843,14,0.929,1809.74660,0
1613581560000,1948.26,1949.04,1944.40,1948.00,2.183,1613581619999,4250.53976,5,1.190,2318.93224,0
1613581620000,1948.25,1949.04,1946.48,1946.79,1.165,1613581679999,2269.53962,5,0.921,1794.30386,0
1613581680000,1946.24,1946.24,1946.07,1946.07,0.258,1613581739999,502.10085,2,0.258,502.10085,0
1613581740000,1946.15,1946.15,1946.08,1946.08,0.344,1613581799999,669.46258,2,0.186,361.97088,0
1613581800000,1946.75,1946.75,1946.30,1946.46,0.316,1613581859999,615.11203,3,0.128,249.14688,0
1613581860000,1951.60,1953.29,1951.60,1953.29,2.158,1613581919999,4211.67448,4,2.086,4071.03760,0
1613581920000,1953.48,1953.48,1948.00,1951.60,1.369,1613581979999,2670.19987,8,0.585,1141.39396,0
1613581980000,1952.27,1953.16,1952.25,1952.25,0.241,1613582039999,470.58287,4,0.196,382.69067,0
1613582040000,1952.63,1952.83,1952.63,1952.83,0.189,1613582099999,369.06767,2,0.000,0.00000,0
1613582100000,1952.65,1953.72,1950.50,1953.72,0.301,1613582159999,587.70860,3,0.301,587.70860,0
1613582160000,1953.79,1953.79,1953.15,1953.44,0.242,1613582219999,472.72691,3,0.119,232.48946,0
1613582220000,1953.74,1954.73,1953.36,1953.36,0.247,1613582279999,482.59174,3,0.164,320.46286,0
1613582280000,1953.49,1953.49,1940.81,1947.86,11.353,1613582339999,22069.77747,12,0.482,938.92578,0
1613582340000,1948.08,1948.08,1948.08,1948.08,0.083,1613582399999,161.69064,1,0.000,0.00000,0
1613582400000,1947.93,1952.10,1947.93,1952.10,1.472,1613582459999,2872.38311,7,0.944,1841.86633,0
1613582460000,1951.95,1951.95,1951.95,1951.95,0.054,1613582519999,105.40530,1,0.000,0.00000,0
1613582520000,1949.71,1949.71,1949.71,1949.71,0.043,1613582579999,83.83753,1,0.000,0.00000,0
1613582580000,1949.86,1949.86,1947.10,1947.98,2.366,1613582639999,4609.15622,8,0.083,161.68234,0
1613582640000,1947.88,1947.90,1947.10,1947.90,0.247,1613582699999,481.04590,3,0.030,58.43640,0
1613582700000,1948.01,1951.60,1947.92,1947.92,0.554,1613582759999,1079.68455,4,0.409,797.10565,0
1613582760000,1948.76,1948.76,1947.96,1947.96,0.170,1613582819999,331.20200,2,0.109,212.32764,0
1613582820000,1947.88,1947.88,1947.88,1947.88,0.084,1613582879999,163.62192,1,0.000,0.00000,0
1613582880000,1947.83,1947.83,1947.83,1947.83,0.166,1613582939999,323.33978,2,0.114,222.05262,0
1613582940000,1948.22,1948.22,1947.79,1947.79,0.228,1613582999999,444.14127,2,0.000,0.00000,0
1613583000000,1947.10,1952.95,1947.10,1950.93,3.407,1613583059999,6650.40145,10,3.065,5983.69113,0
1613583060000,1950.44,1950.62,1950.44,1950.62,0.199,1613583119999,388.16138,3,0.060,117.03420,0
1613583120000,1954.73,1954.73,1949.77,1950.38,0.573,1613583179999,1119.06839,3,0.359,701.74807,0
1613583180000,1950.15,1954.73,1949.77,1949.77,2.933,1613583239999,5732.25277,6,2.721,5318.82033,0
1613583240000,1950.18,1950.18,1949.97,1949.97,0.127,1613583299999,247.66551,2,0.035,68.24895,0
1613583300000,1949.77,1953.70,1948.77,1948.77,0.965,1613583359999,1881.21190,7,0.231,450.46653,0
1613583360000,1948.01,1948.01,1947.10,1947.41,8.970,1613583419999,17473.04185,14,7.916,15420.36700,0
1613583420000,1947.25,1947.25,1945.39,1945.39,0.449,1613583479999,873.87518,5,0.272,529.21223,0
1613583480000,1945.56,1948.00,1945.56,1946.12,12.264,1613583539999,23889.31437,26,12.085,23540.95622,0
1613583540000,1948.00,1948.00,1946.10,1946.85,20.721,1613583599999,40364.00555,30,20.500,39933.86720,0
1613583600000,1946.33,1946.94,1946.33,1946.79,0.388,1613583659999,755.24505,4,0.188,365.97905,0
1613583660000,1946.69,1946.74,1946.67,1946.69,0.417,1613583719999,811.77509,4,0.156,303.69144,0
1613583720000,1946.12,1946.12,1946.12,1946.12,0.070,1613583779999,136.22840,1,0.000,0.00000,0
1613583780000,1946.39,1946.39,1946.16,1946.33,0.277,1613583839999,539.11911,3,0.063,122.61879,0
1613583840000,1946.29,1946.29,1946.29,1946.29,0.155,1613583899999,301.67495,1,0.155,301.67495,0
1613583900000,1946.24,1946.24,1946.24,1946.24,0.100,1613583959999,194.62400,1,0.000,0.00000,0
1613583960000,1946.48,1946.48,1946.37,1946.37,0.202,1613584019999,393.18555,2,0.000,0.00000,0
1613584020000,1946.17,1946.37,1945.83,1945.83,0.329,1613584079999,640.27207,3,0.109,212.09547,0
1613584080000,1945.83,1946.27,1945.83,1946.27,0.469,1613584139999,912.63123,2,0.385,749.14455,0
1613584140000,1946.57,1948.00,1946.15,1946.17,3.316,1613584199999,6458.87418,9,3.082,6003.41280,0
1613584200000,1948.00,1948.00,1946.18,1948.00,24.649,1613584259999,48016.09184,61,24.561,47844.82800,0
1613584260000,1946.24,1946.24,1945.80,1946.15,1.555,1613584319999,3025.82609,4,0.099,192.67083,0
1613584320000,1946.49,1948.00,1946.13,1946.13,1.172,1613584379999,2282.76503,3,1.081,2105.66720,0
1613584380000,1946.23,1946.23,1946.00,1946.19,1.106,1613584439999,2152.35944,4,0.809,1574.33471,0
1613584440000,1945.75,1945.75,1943.39,1944.98,1.178,1613584499999,2291.30772,7,0.079,153.61866,0
1613584500000,1945.78,1945.78,1944.50,1944.50,0.157,1613584559999,305.40170,2,0.157,305.40170,0
1613584560000,1944.36,1944.50,1944.36,1944.50,0.326,1613584619999,633.87536,2,0.326,633.87536,0
1613584620000,1944.39,1948.00,1944.39,1948.00,0.860,1613584679999,1674.04871,4,0.500,974.00000,0
1613584680000,1944.35,1944.35,1944.35,1944.35,0.213,1613584739999,414.14655,1,0.000,0.00000,0
1613584740000,1945.70,1945.70,1945.70,1945.70,0.062,1613584799999,120.63340,1,0.000,0.00000,0
1613584800000,1945.58,1948.00,1945.58,1948.00,0.343,1613584859999,667.78608,3,0.258,502.41178,0
1613584860000,1945.92,1945.92,1945.62,1945.62,0.239,1613584919999,465.00798,2,0.223,433.87326,0
1613584920000,1948.00,1948.00,1948.00,1948.00,1.732,1613584979999,3373.93600,1,1.732,3373.93600,0
1613584980000,1948.00,1948.00,1948.00,1948.00,0.000,1613585039999,0.00000,0,0.000,0.00000,0
1613585040000,1945.60,1946.03,1945.55,1945.55,0.422,1613585099999,821.05929,3,0.220,428.02100,0
1613585100000,1945.77,1945.77,1945.52,1945.52,0.119,1613585159999,231.53013,2,0.119,231.53013,0
1613585160000,1945.81,1945.81,1945.60,1945.66,0.429,1613585219999,834.69429,3,0.429,834.69429,0
1613585220000,1945.66,1945.66,1945.66,1945.66,0.000,1613585279999,0.00000,0,0.000,0.00000,0
1613585280000,1945.72,1946.00,1945.72,1946.00,0.141,1613585339999,274.37284,2,0.000,0.00000,0
1613585340000,1948.00,1948.00,1948.00,1948.00,0.074,1613585399999,144.15200,1,0.074,144.15200,0
1613585400000,1945.99,1948.00,1945.99,1946.39,2.849,1613585459999,5549.35006,6,2.688,5236.02971,0
1613585460000,1946.39,1948.00,1946.37,1946.37,0.299,1613585519999,582.11899,4,0.224,436.13824,0
1613585520000,1948.00,1948.00,1946.44,1948.00,7.011,1613585579999,13657.29852,5,6.928,13495.74400,0
1613585580000,1948.00,1948.00,1946.74,1946.74,0.147,1613585639999,286.21800,3,0.032,62.33600,0
1613585640000,1947.28,1948.66,1947.28,1948.66,1.533,1613585699999,2986.82078,6,1.401,2729.77982,0
1613585700000,1948.20,1948.20,1948.11,1948.11,0.260,1613585759999,506.52777,2,0.047,91.56117,0
1613585760000,1948.53,1948.53,1947.55,1947.63,0.336,1613585819999,654.45933,5,0.137,266.81760,0
1613585820000,1947.67,1947.74,1947.67,1947.74,0.370,1613585879999,720.64847,2,0.151,294.10874,0
1613585880000,1945.70,1945.70,1945.00,1945.00,0.791,1613585939999,1538.83870,4,0.000,0.00000,0
1613585940000,1944.40,1945.70,1943.29,1945.70,2.279,1613585999999,4430.62968,5,0.588,1144.07160,0
1613586000000,1945.00,1945.00,1944.75,1944.75,0.151,1613586059999,293.67675,2,0.073,141.96675,0
1613586060000,1944.35,1944.35,1944.35,1944.35,0.039,1613586119999,75.82965,1,0.000,0.00000,0
1613586120000,1944.36,1944.36,1943.37,1944.22,6.374,1613586179999,12387.24228,3,0.226,439.40352,0
1613586180000,1944.25,1945.87,1944.25,1945.77,0.356,1613586239999,692.55444,3,0.126,245.02734,0
1613586240000,1945.74,1945.74,1945.69,1945.69,0.137,1613586299999,266.56213,2,0.085,165.38365,0
1613586300000,1944.87,1944.87,1944.87,1944.87,0.056,1613586359999,108.91272,1,0.000,0.00000,0
1613586360000,1944.66,1944.66,1944.66,1944.66,0.163,1613586419999,316.97958,2,0.049,95.28834,0
1613586420000,1944.87,1944.87,1944.41,1944.41,0.168,1613586479999,326.70090,2,0.168,326.70090,0
1613586480000,1944.42,1944.42,1944.18,1944.40,0.270,1613586539999,524.96392,3,0.083,161.38686,0
1613586540000,1944.24,1944.24,1943.36,1943.76,0.333,1613586599999,647.31736,4,0.319,620.11032,0
1613586600000,1943.42,1943.42,1943.42,1943.42,0.144,1613586659999,279.85248,1,0.144,279.85248,0
1613586660000,1943.05,1943.05,1943.05,1943.05,0.080,1613586719999,155.44400,1,0.000,0.00000,0
1613586720000,1943.34,1945.70,1943.34,1943.37,0.432,1613586779999,839.57608,4,0.232,450.90208,0
1613586780000,1943.83,1943.89,1943.83,1943.89,0.152,1613586839999,295.46648,2,0.000,0.00000,0
1613586840000,1944.07,1944.14,1943.78,1943.78,0.344,1613586899999,668.73473,4,0.099,192.43422,0
1613586900000,1943.78,1943.78,1943.78,1943.78,0.000,1613586959999,0.00000,0,0.000,0.00000,0
1613586960000,1944.98,1944.98,1943.92,1943.92,0.260,1613587019999,505.50188,2,0.182,353.79344,0
1613587020000,1943.79,1943.79,1943.76,1943.76,0.271,1613587079999,526.76307,2,0.271,526.76307,0
1613587080000,1943.78,1943.78,1943.78,1943.78,0.091,1613587139999,176.88398,1,0.091,176.88398,0
1613587140000,1944.46,1944.46,1944.46,1944.46,0.117,1613587199999,227.50182,1,0.117,227.50182,0
1613587200000,1945.04,1945.04,1945.04,1945.04,0.186,1613587259999,361.77744,1,0.186,361.77744,0
1613587260000,1944.40,1945.04,1944.40,1945.04,0.316,1613587319999,614.54956,4,0.124,241.11290,0
1613587320000,1944.26,1945.25,1944.26,1945.25,0.239,1613587379999,464.82906,4,0.066,128.32116,0
1613587380000,1945.36,1945.53,1945.35,1945.35,0.421,1613587439999,819.00463,3,0.051,99.22203,0
1613587440000,1945.34,1945.74,1945.34,1945.57,0.251,1613587499999,488.34183,3,0.145,282.09339,0
1613587500000,1945.44,1945.77,1945.40,1945.40,0.241,1613587559999,468.85961,3,0.000,0.00000,0
1613587560000,1945.35,1945.82,1945.28,1945.82,0.440,1613587619999,856.03429,4,0.252,490.31388,0
1613587620000,1945.28,1945.28,1944.85,1944.85,0.238,1613587679999,462.94267,2,0.159,309.29952,0
1613587680000,1944.58,1944.81,1943.78,1944.38,0.885,1613587739999,1720.52144,5,0.283,550.29514,0
1613587740000,1947.54,1947.54,1944.38,1944.97,0.346,1613587799999,673.10132,5,0.094,183.06876,0
1613587800000,1944.11,1944.18,1944.07,1944.18,0.280,1613587859999,544.36129,3,0.219,425.77058,0
1613587860000,1944.32,1944.32,1944.17,1944.17,0.282,1613587919999,548.26893,3,0.229,445.21997,0
1613587920000,1944.10,1944.34,1944.09,1944.34,0.399,1613587979999,775.74052,3,0.000,0.00000,0
1613587980000,1944.34,1944.34,1944.34,1944.34,0.000,1613588039999,0.00000,0,0.000,0.00000,0
1613588040000,1944.81,1944.81,1944.17,1944.17,0.191,1613588099999,371.42415,2,0.000,0.00000,0
1613588100000,1944.80,1944.80,1943.36,1943.36,0.059,1613588159999,114.72697,3,0.000,0.00000,0
1613588160000,1942.80,1942.95,1942.80,1942.95,0.236,1613588219999,458.51130,3,0.236,458.51130,0
1613588220000,1941.47,1942.50,1941.47,1942.50,0.276,1613588279999,535.87659,3,0.251,487.31409,0
1613588280000,1942.09,1942.18,1942.08,1942.08,0.341,1613588339999,662.26713,4,0.277,537.97401,0
1613588340000,1942.09,1942.75,1942.09,1942.75,0.199,1613588399999,386.55181,2,0.000,0.00000,0
1613588400000,1942.35,1942.62,1941.27,1942.62,0.274,1613588459999,532.20726,4,0.046,89.36052,0
1613588460000,1943.12,1945.70,1943.12,1945.70,0.153,1613588519999,297.49344,3,0.153,297.49344,0
1613588520000,1943.87,1944.15,1943.87,1944.15,0.266,1613588579999,517.10498,2,0.000,0.00000,0
1613588580000,1943.79,1945.70,1943.79,1945.70,0.195,1613588639999,379.06755,3,0.104,202.18266,0
1613588640000,1946.72,1946.72,1946.43,1946.43,0.241,1613588699999,469.10210,2,0.000,0.00000,0
1613588700000,1946.50,1946.50,1945.45,1945.47,0.316,1613588759999,614.79850,3,0.135,262.63845,0
1613588760000,1945.66,1947.33,1945.66,1947.33,0.208,1613588819999,404.70563,2,0.208,404.70563,0
1613588820000,1945.68,1945.68,1945.54,1945.54,0.193,1613588879999,375.50434,2,0.000,0.00000,0
1613588880000,1945.50,1945.50,1945.50,1945.50,0.105,1613588939999,204.27750,1,0.000,0.00000,0
1613588940000,1945.42,1945.83,1945.42,1945.83,0.121,1613588999999,235.41386,2,0.077,149.79734,0
1613589000000,1948.00,1950.12,1948.00,1950.12,48.346,1613589059999,94272.03003,37,1.379,2686.36440,0
1613589060000,1950.10,1950.40,1950.00,1950.00,4.584,1613589119999,8938.83618,15,0.099,193.06298,0
1613589120000,1950.00,1950.44,1950.00,1950.44,0.150,1613589179999,292.52255,3,0.061,118.97255,0
1613589180000,1950.28,1950.59,1950.28,1950.59,0.393,1613589239999,766.51677,2,0.393,766.51677,0
1613589240000,1950.32,1950.36,1950.32,1950.36,0.248,1613589299999,483.68236,2,0.075,146.27700,0
1613589300000,1950.35,1953.29,1950.35,1953.29,0.824,1613589359999,1608.38743,5,0.711,1387.99788,0
1613589360000,1951.22,1956.24,1951.22,1953.75,1.832,1613589419999,3582.10736,7,1.724,3371.26796,0
1613589420000,1953.65,1953.97,1953.62,1953.97,0.399,1613589479999,779.54828,4,0.155,302.82335,0
1613589480000,1957.39,1959.74,1957.39,1959.74,2.728,1613589539999,5344.35492,9,2.728,5344.35492,0
1613589540000,1958.26,1958.26,1958.22,1958.22,0.214,1613589599999,419.06384,2,0.119,233.03294,0
1613589600000,1958.90,1958.90,1957.41,1958.71,0.371,1613589659999,726.68116,4,0.207,405.43497,0
1613589660000,1959.03,1959.03,1959.03,1959.03,0.146,1613589719999,286.01838,1,0.000,0.00000,0
1613589720000,1958.39,1958.92,1958.26,1958.92,0.403,1613589779999,789.25090,3,0.101,197.78426,0
1613589780000,1958.37,1962.40,1958.37,1959.18,0.931,1613589839999,1824.92762,8,0.348,682.59788,0
1613589840000,1958.35,1958.96,1955.96,1955.96,0.865,1613589899999,1693.31810,6,0.312,610.80552,0
1613589900000,1958.17,1959.74,1956.00,1956.00,0.070,1613589959999,137.02356,3,0.001,1.95974,0
1613589960000,1959.74,1959.74,1954.51,1959.74,4.625,1613590019999,9051.47004,15,1.396,2735.38918,0
1613590020000,1958.47,1959.45,1958.47,1959.45,0.303,1613590079999,593.43541,3,0.303,593.43541,0
1613590080000,1958.40,1958.40,1958.40,1958.40,0.038,1613590139999,74.41920,1,0.000,0.00000,0
1613590140000,1958.29,1959.74,1957.40,1958.54,0.572,1613590199999,1120.15490,7,0.387,757.86121,0
1613590200000,1958.18,1958.28,1958.18,1958.28,0.140,1613590259999,274.15290,2,0.140,274.15290,0
1613590260000,1957.41,1962.28,1957.41,1962.28,2.357,1613590319999,4623.14253,7,2.104,4127.85188,0
1613590320000,1959.99,1959.99,1959.99,1959.99,3.600,1613590379999,7055.96400,1,3.600,7055.96400,0
1613590380000,1960.19,1962.40,1960.19,1960.78,0.723,1613590439999,1418.23053,6,0.543,1065.34344,0
1613590440000,1959.99,1964.42,1959.99,1964.41,1.037,1613590499999,2035.03902,9,0.484,950.32228,0
1613590500000,1964.41,1966.00,1960.71,1963.02,1.071,1613590559999,2104.02001,7,0.839,1648.70519,0
1613590560000,1962.77,1966.00,1962.40,1962.43,0.269,1613590619999,528.14237,6,0.016,31.45600,0
1613590620000,1963.42,1970.00,1963.42,1966.82,20.763,1613590679999,40901.54593,35,20.498,40380.45778,0
1613590680000,1967.04,1973.20,1967.04,1973.20,0.474,1613590739999,934.68530,5,0.330,651.13840,0
1613590740000,1970.29,1970.29,1968.03,1968.03,1.405,1613590799999,2765.88322,5,0.129,254.15157,0
1613590800000,1971.43,1971.43,1966.00,1966.00,0.356,1613590859999,700.52551,5,0.135,266.02735,0
1613590860000,1965.79,1966.83,1965.50,1966.56,0.611,1613590919999,1201.21246,5,0.188,369.61164,0
1613590920000,1966.71,1966.71,1963.62,1963.62,4.487,1613590979999,8820.60339,15,0.000,0.00000,0
1613590980000,1966.76,1967.42,1966.76,1967.42,0.721,1613591039999,1418.47527,4,0.632,1243.39803,0
1613591040000,1966.80,1966.80,1963.16,1963.16,5.196,1613591099999,10208.73209,11,0.062,121.72832,0
1613591100000,1963.45,1963.72,1963.45,1963.51,0.417,1613591159999,818.81880,4,0.304,596.94895,0
1613591160000,1963.89,1966.76,1963.89,1966.36,0.434,1613591219999,852.97537,5,0.434,852.97537,0
1613591220000,1966.61,1967.80,1966.61,1967.80,0.223,1613591279999,438.66036,3,0.059,116.05064,0
1613591280000,1967.58,1967.58,1967.43,1967.43,0.221,1613591339999,434.82828,2,0.046,90.50178,0
1613591340000,1969.10,1969.10,1967.62,1967.62,0.571,1613591399999,1124.23770,3,0.571,1124.23770,0
1613591400000,1969.23,1969.23,1967.38,1967.46,0.431,1613591459999,848.10569,4,0.252,495.94467,0
1613591460000,1967.52,1969.23,1967.52,1967.78,0.978,1613591519999,1925.46588,5,0.832,1638.20796,0
1613591520000,1967.55,1967.78,1967.47,1967.78,0.374,1613591579999,735.87659,3,0.216,425.01633,0
1613591580000,1968.07,1968.32,1967.91,1968.32,0.414,1613591639999,814.84030,3,0.098,192.87086,0
1613591640000,1969.60,1970.20,1969.60,1970.20,0.485,1613591699999,955.27085,3,0.409,805.56640,0
1613591700000,1970.95,1970.95,1970.76,1970.95,0.163,1613591759999,321.26466,3,0.062,122.19890,0
1613591760000,1969.25,1969.25,1969.02,1969.02,0.240,1613591819999,472.58726,4,0.193,380.03674,0
1613591820000,1969.26,1973.20,1968.99,1973.20,0.535,1613591879999,1054.67919,8,0.393,774.93981,0
1613591880000,1971.85,1975.27,1971.00,1974.01,0.930,1613591939999,1834.84574,8,0.299,590.32122,0
1613591940000,1974.18,1974.18,1971.44,1971.44,2.860,1613591999999,5642.89180,10,0.140,276.35160,0
1613592000000,1972.45,1976.91,1969.60,1969.60,6.324,1613592059999,12486.17358,25,4.228,8352.89537,0
1613592060000,1969.93,1990.33,1969.93,1972.23,92.069,1613592119999,182953.07824,53,87.660,174241.45280,0
1613592120000,1972.29,1976.12,1971.44,1971.46,9.857,1613592179999,19433.23333,19,0.170,335.58313,0
1613592180000,1970.95,1974.21,1970.95,1972.74,0.922,1613592239999,1819.37522,6,0.489,965.38439,0
1613592240000,1972.69,1976.11,1971.44,1971.44,5.183,1613592299999,10218.85168,11,0.327,645.32661,0
1613592300000,1971.39,1971.49,1971.39,1971.49,0.138,1613592359999,272.06142,2,0.096,189.26304,0
1613592360000,1970.39,1973.78,1970.39,1970.64,5.139,1613592419999,10125.89612,14,0.159,313.35392,0
1613592420000,1969.61,1969.83,1969.60,1969.83,0.516,1613592479999,1016.33271,3,0.000,0.00000,0
1613592480000,1970.11,1970.63,1969.11,1969.11,1.447,1613592539999,2849.57201,6,0.222,437.41226,0
1613592540000,1970.14,1970.14,1970.14,1970.14,0.030,1613592599999,59.10420,1,0.000,0.00000,0
1613592600000,1969.86,1969.86,1969.50,1969.50,0.098,1613592659999,193.03368,2,0.000,0.00000,0
1613592660000,1969.11,1969.45,1966.98,1966.98,2.684,1613592719999,5282.16974,6,0.000,0.00000,0
1613592720000,1968.31,1971.04,1966.99,1971.04,0.392,1613592779999,771.51293,5,0.315,620.00610,0
1613592780000,1968.39,1968.39,1968.30,1968.30,0.348,1613592839999,684.98325,2,0.165,324.78435,0
1613592840000,1967.92,1967.92,1967.70,1967.70,0.136,1613592899999,267.61666,2,0.093,182.99610,0
1613592900000,1967.84,1967.84,1967.00,1967.00,0.355,1613592959999,698.47721,3,0.000,0.00000,0
1613592960000,1967.87,1973.20,1967.87,1969.98,1.464,1613593019999,2885.80580,7,1.369,2698.65770,0
1613593020000,1969.92,1969.98,1969.88,1969.98,0.168,1613593079999,330.94574,3,0.113,222.60014,0
1613593080000,1973.20,1974.67,1970.45,1972.35,0.746,1613593139999,1471.63781,6,0.453,894.09917,0
1613593140000,1973.00,1973.00,1971.45,1972.75,0.486,1613593199999,958.58611,5,0.271,534.54303,0
1613593200000,1972.32,1973.27,1971.46,1973.27,0.852,1613593259999,1680.11734,5,0.116,228.89932,0
1613593260000,1973.15,1973.28,1971.77,1972.67,0.461,1613593319999,909.27009,4,0.144,284.12792,0
1613593320000,1974.12,1974.12,1973.85,1973.85,0.159,1613593379999,313.86213,2,0.085,167.77725,0
1613593380000,1973.92,1974.14,1973.92,1974.14,0.322,1613593439999,635.62762,3,0.108,213.20712,0
1613593440000,1974.33,1976.80,1973.63,1976.80,3.611,1613593499999,7135.49341,10,0.149,294.26717,0
1613593500000,1976.80,1976.80,1974.50,1974.50,0.252,1613593559999,497.62252,3,0.252,497.62252,0
1613593560000,1974.41,1976.80,1974.41,1974.54,0.367,1613593619999,724.80403,3,0.071,140.35280,0
1613593620000,1976.80,1976.80,1974.38,1974.38,0.068,1613593679999,134.31592,2,0.024,47.44320,0
1613593680000,1974.63,1974.63,1972.41,1972.41,12.423,1613593739999,24520.94322,18,0.085,167.65485,0
1613593740000,1972.34,1972.99,1972.34,1972.99,0.235,1613593799999,463.56973,3,0.036,71.00712,0
1613593800000,1971.45,1976.11,1971.45,1972.28,0.530,1613593859999,1045.86949,4,0.412,813.15386,0
1613593860000,1971.45,1971.45,1970.35,1970.35,0.438,1613593919999,863.37638,5,0.000,0.00000,0
1613593920000,1969.60,1971.22,1969.60,1970.01,0.304,1613593979999,599.10277,3,0.000,0.00000,0
1613593980000,1970.91,1970.91,1970.91,1970.91,0.159,1613594039999,313.37469,1,0.159,313.37469,0
1613594040000,1973.78,1973.78,1973.78,1973.78,0.105,1613594099999,207.24690,2,0.105,207.24690,0
1613594100000,1972.02,1972.06,1971.92,1972.06,0.251,1613594159999,494.96700,3,0.159,313.54116,0
1613594160000,1971.87,1972.05,1971.87,1971.87,0.484,1613594219999,954.42538,4,0.289,569.87563,0
1613594220000,1971.85,1972.02,1971.44,1972.02,1.225,1613594279999,2415.08491,5,0.108,212.97323,0
1613594280000,1971.89,1973.78,1971.84,1973.78,0.236,1613594339999,465.46062,3,0.052,102.63656,0
1613594340000,1971.44,1973.78,1969.19,1970.46,1.634,1613594399999,3218.46883,6,0.247,486.70694,0
1613594400000,1969.10,1969.10,1969.10,1969.10,0.010,1613594459999,19.69100,1,0.000,0.00000,0
1613594460000,1971.44,1980.79,1971.44,1973.20,16.102,1613594519999,31855.68205,25,14.787,29259.13999,0
1613594520000,1971.44,1971.44,1971.44,1971.44,0.092,1613594579999,181.37248,2,0.000,0.00000,0
1613594580000,1971.91,1983.13,1971.91,1973.20,12.242,1613594639999,24233.03218,23,10.000,19805.43000,0
1613594640000,1973.74,1973.74,1973.74,1973.74,0.105,1613594699999,207.24270,1,0.105,207.24270,0
1613594700000,1973.20,1973.20,1969.97,1969.97,0.765,1613594759999,1508.76621,7,0.000,0.00000,0
1613594760000,1969.97,1970.61,1969.97,1970.61,1.173,1613594819999,2310.87337,2,0.000,0.00000,0
1613594820000,1971.11,1971.11,1969.60,1969.60,0.345,1613594879999,679.77474,2,0.000,0.00000,0
1613594880000,1970.41,1973.77,1966.98,1966.98,5.510,1613594939999,10844.94092,11,0.171,337.51467,0
1613594940000,1968.19,1968.19,1968.19,1968.19,0.157,1613594999999,309.00583,1,0.000,0.00000,0
1613595000000,1967.90,1980.39,1963.41,1963.41,11.619,1613595059999,22898.77729,41,5.151,10178.09727,0
1613595060000,1962.40,1962.40,1957.41,1960.64,15.268,1613595119999,29907.03508,14,0.419,822.24240,0
1613595120000,1961.47,1961.47,1959.76,1961.03,0.438,1613595179999,858.65154,4,0.178,349.11394,0
1613595180000,1964.42,1964.42,1962.56,1962.94,0.343,1613595239999,673.37480,4,0.212,416.27944,0
1613595240000,1962.48,1962.79,1962.48,1962.76,0.356,1613595299999,698.70321,3,0.000,0.00000,0
1613595300000,1962.76,1962.76,1962.76,1962.76,0.000,1613595359999,0.00000,0,0.000,0.00000,0
1613595360000,1963.06,1963.06,1962.79,1962.79,0.286,1613595419999,561.38332,2,0.094,184.52764,0
1613595420000,1963.54,1963.54,1962.90,1962.90,0.149,1613595479999,292.53930,2,0.105,206.17170,0
1613595480000,1963.60,1963.60,1963.05,1963.05,0.384,1613595539999,753.86515,3,0.229,449.59240,0
1613595540000,1963.03,1963.03,1962.08,1962.08,0.129,1613595599999,253.17007,4,0.000,0.00000,0
1613595600000,1962.05,1962.05,1955.21,1959.76,2.809,1613595659999,5501.50030,14,0.668,1309.25654,0
1613595660000,1957.40,1958.03,1957.40,1957.40,1.433,1613595719999,2805.09826,8,0.205,401.37452,0
1613595720000,1956.53,1956.53,1956.53,1956.53,0.023,1613595779999,45.00019,1,0.000,0.00000,0
1613595780000,1956.11,1956.21,1955.24,1955.24,0.449,1613595839999,878.12809,3,0.000,0.00000,0
1613595840000,1956.24,1956.24,1956.00,1956.13,0.285,1613595899999,557.50325,3,0.041,80.20133,0
1613595900000,1956.03,1956.15,1956.03,1956.10,0.520,1613595959999,1017.16667,4,0.000,0.00000,0
1613595960000,1956.07,1956.59,1956.07,1956.10,0.320,1613596019999,626.00057,3,0.273,534.06528,0
1613596020000,1956.03,1956.57,1956.03,1956.57,0.363,1613596079999,710.13261,3,0.150,293.40450,0
1613596080000,1956.53,1956.53,1956.31,1956.34,0.249,1613596139999,487.14842,3,0.057,111.50967,0
1613596140000,1959.73,1962.07,1958.19,1958.19,1.083,1613596199999,2122.79919,8,1.003,1966.14399,0
1613596200000,1958.73,1958.73,1958.70,1958.70,0.116,1613596259999,227.21079,2,0.053,103.81269,0
1613596260000,1962.07,1962.07,1958.19,1958.19,0.221,1613596319999,432.81097,3,0.011,21.58277,0
1613596320000,1958.42,1958.42,1958.37,1958.39,0.311,1613596379999,609.05985,3,0.216,423.01470,0
1613596380000,1962.05,1962.08,1960.30,1960.60,0.516,1613596439999,1012.11980,5,0.332,651.40090,0
1613596440000,1960.24,1962.40,1960.20,1962.40,0.396,1613596499999,776.32168,4,0.034,66.72160,0
1613596500000,1960.34,1964.33,1960.34,1964.33,1.181,1613596559999,2318.11694,6,0.976,1915.60448,0
1613596560000,1963.34,1965.77,1963.34,1965.77,1.143,1613596619999,2245.17935,8,1.056,2074.36877,0
1613596620000,1965.05,1966.00,1963.57,1963.57,1.686,1613596679999,3314.08952,5,1.446,2842.59749,0
1613596680000,1963.23,1966.76,1963.13,1966.76,0.281,1613596739999,551.68051,4,0.281,551.68051,0
1613596740000,1963.38,1968.15,1963.34,1965.09,0.377,1613596799999,740.75281,6,0.068,133.55337,0
